,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2455),tensor(1.3133),tensor(1.7135)
1,1,tensor(2.2455),tensor(1.3133),tensor(1.7135)
2,2,tensor(2.2455),tensor(1.3133),tensor(1.7135)
3,3,tensor(2.2455),tensor(1.3133),tensor(1.7135)
4,4,tensor(2.2455),tensor(1.3133),tensor(1.7135)
5,5,tensor(2.2455),tensor(1.3133),tensor(1.7135)
6,6,tensor(2.2455),tensor(1.3132),tensor(1.7135)
7,7,tensor(2.2455),tensor(1.3132),tensor(1.7135)
8,8,tensor(2.2455),tensor(1.3132),tensor(1.7135)
9,9,tensor(2.2455),tensor(1.3132),tensor(1.7135)
10,10,tensor(2.2455),tensor(1.3132),tensor(1.7134)
11,11,tensor(2.2454),tensor(1.3132),tensor(1.7134)
12,12,tensor(2.2454),tensor(1.3132),tensor(1.7134)
13,13,tensor(2.2454),tensor(1.3132),tensor(1.7134)
14,14,tensor(2.2454),tensor(1.3132),tensor(1.7134)
15,15,tensor(2.2454),tensor(1.3132),tensor(1.7134)
16,16,tensor(2.2454),tensor(1.3132),tensor(1.7134)
17,17,tensor(2.2454),tensor(1.3132),tensor(1.7134)
18,18,tensor(2.2454),tensor(1.3132),tensor(1.7134)
19,19,tensor(2.2454),tensor(1.3132),tensor(1.7134)
20,20,tensor(2.2454),tensor(1.3131),tensor(1.7134)
21,21,tensor(2.2454),tensor(1.3131),tensor(1.7134)
22,22,tensor(2.2454),tensor(1.3131),tensor(1.7134)
23,23,tensor(2.2454),tensor(1.3131),tensor(1.7134)
24,24,tensor(2.2454),tensor(1.3131),tensor(1.7133)
25,25,tensor(2.2454),tensor(1.3131),tensor(1.7133)
26,26,tensor(2.2454),tensor(1.3131),tensor(1.7133)
27,27,tensor(2.2454),tensor(1.3131),tensor(1.7133)
28,28,tensor(2.2454),tensor(1.3131),tensor(1.7133)
29,29,tensor(2.2454),tensor(1.3131),tensor(1.7133)
30,30,tensor(2.2454),tensor(1.3131),tensor(1.7133)
31,31,tensor(2.2454),tensor(1.3131),tensor(1.7133)
32,32,tensor(2.2454),tensor(1.3131),tensor(1.7133)
33,33,tensor(2.2454),tensor(1.3130),tensor(1.7133)
34,34,tensor(2.2454),tensor(1.3130),tensor(1.7133)
35,35,tensor(2.2454),tensor(1.3130),tensor(1.7133)
36,36,tensor(2.2454),tensor(1.3130),tensor(1.7133)
37,37,tensor(2.2453),tensor(1.3130),tensor(1.7133)
38,38,tensor(2.2453),tensor(1.3130),tensor(1.7132)
39,39,tensor(2.2453),tensor(1.3130),tensor(1.7132)
40,40,tensor(2.2453),tensor(1.3130),tensor(1.7132)
41,41,tensor(2.2453),tensor(1.3130),tensor(1.7132)
42,42,tensor(2.2453),tensor(1.3130),tensor(1.7132)
43,43,tensor(2.2453),tensor(1.3130),tensor(1.7132)
44,44,tensor(2.2453),tensor(1.3130),tensor(1.7132)
45,45,tensor(2.2453),tensor(1.3130),tensor(1.7132)
46,46,tensor(2.2453),tensor(1.3130),tensor(1.7132)
47,47,tensor(2.2453),tensor(1.3129),tensor(1.7132)
48,48,tensor(2.2453),tensor(1.3129),tensor(1.7132)
49,49,tensor(2.2453),tensor(1.3129),tensor(1.7132)
50,50,tensor(2.2453),tensor(1.3129),tensor(1.7132)
51,51,tensor(2.2453),tensor(1.3129),tensor(1.7132)
52,52,tensor(2.2453),tensor(1.3129),tensor(1.7132)
53,53,tensor(2.2453),tensor(1.3129),tensor(1.7132)
54,54,tensor(2.2453),tensor(1.3129),tensor(1.7131)
55,55,tensor(2.2453),tensor(1.3129),tensor(1.7131)
56,56,tensor(2.2453),tensor(1.3129),tensor(1.7131)
57,57,tensor(2.2453),tensor(1.3129),tensor(1.7131)
58,58,tensor(2.2453),tensor(1.3129),tensor(1.7131)
59,59,tensor(2.2453),tensor(1.3129),tensor(1.7131)
60,60,tensor(2.2453),tensor(1.3129),tensor(1.7131)
61,61,tensor(2.2453),tensor(1.3129),tensor(1.7131)
62,62,tensor(2.2453),tensor(1.3129),tensor(1.7131)
63,63,tensor(2.2453),tensor(1.3128),tensor(1.7131)
64,64,tensor(2.2453),tensor(1.3128),tensor(1.7131)
65,65,tensor(2.2453),tensor(1.3128),tensor(1.7131)
66,66,tensor(2.2453),tensor(1.3128),tensor(1.7131)
67,67,tensor(2.2453),tensor(1.3128),tensor(1.7131)
68,68,tensor(2.2453),tensor(1.3128),tensor(1.7131)
69,69,tensor(2.2453),tensor(1.3128),tensor(1.7131)
70,70,tensor(2.2453),tensor(1.3128),tensor(1.7131)
71,71,tensor(2.2453),tensor(1.3128),tensor(1.7131)
72,72,tensor(2.2453),tensor(1.3128),tensor(1.7130)
73,73,tensor(2.2453),tensor(1.3128),tensor(1.7130)
74,74,tensor(2.2453),tensor(1.3128),tensor(1.7130)
75,75,tensor(2.2453),tensor(1.3128),tensor(1.7130)
76,76,tensor(2.2453),tensor(1.3128),tensor(1.7130)
77,77,tensor(2.2453),tensor(1.3128),tensor(1.7130)
78,78,tensor(2.2453),tensor(1.3128),tensor(1.7130)
79,79,tensor(2.2453),tensor(1.3128),tensor(1.7130)
80,80,tensor(2.2453),tensor(1.3128),tensor(1.7130)
81,81,tensor(2.2453),tensor(1.3128),tensor(1.7130)
82,82,tensor(2.2453),tensor(1.3128),tensor(1.7130)
83,83,tensor(2.2453),tensor(1.3127),tensor(1.7130)
84,84,tensor(2.2453),tensor(1.3127),tensor(1.7130)
85,85,tensor(2.2453),tensor(1.3127),tensor(1.7130)
86,86,tensor(2.2453),tensor(1.3127),tensor(1.7130)
87,87,tensor(2.2453),tensor(1.3127),tensor(1.7130)
88,88,tensor(2.2453),tensor(1.3127),tensor(1.7130)
89,89,tensor(2.2452),tensor(1.3127),tensor(1.7130)
90,90,tensor(2.2452),tensor(1.3127),tensor(1.7130)
91,91,tensor(2.2452),tensor(1.3127),tensor(1.7130)
92,92,tensor(2.2452),tensor(1.3127),tensor(1.7130)
93,93,tensor(2.2452),tensor(1.3127),tensor(1.7130)
94,94,tensor(2.2452),tensor(1.3127),tensor(1.7130)
95,95,tensor(2.2452),tensor(1.3127),tensor(1.7130)
96,96,tensor(2.2452),tensor(1.3127),tensor(1.7129)
97,97,tensor(2.2452),tensor(1.3127),tensor(1.7129)
98,98,tensor(2.2452),tensor(1.3127),tensor(1.7129)
99,99,tensor(2.2452),tensor(1.3127),tensor(1.7129)
100,100,tensor(2.2452),tensor(1.3127),tensor(1.7129)
101,101,tensor(2.2452),tensor(1.3127),tensor(1.7129)
102,102,tensor(2.2452),tensor(1.3127),tensor(1.7129)
103,103,tensor(2.2452),tensor(1.3127),tensor(1.7129)
104,104,tensor(2.2452),tensor(1.3127),tensor(1.7129)
105,105,tensor(2.2452),tensor(1.3127),tensor(1.7129)
106,106,tensor(2.2452),tensor(1.3127),tensor(1.7129)
107,107,tensor(2.2452),tensor(1.3127),tensor(1.7129)
108,108,tensor(2.2452),tensor(1.3127),tensor(1.7129)
109,109,tensor(2.2452),tensor(1.3126),tensor(1.7129)
110,110,tensor(2.2452),tensor(1.3126),tensor(1.7129)
111,111,tensor(2.2452),tensor(1.3126),tensor(1.7129)
112,112,tensor(2.2452),tensor(1.3126),tensor(1.7129)
113,113,tensor(2.2452),tensor(1.3126),tensor(1.7129)
114,114,tensor(2.2452),tensor(1.3126),tensor(1.7129)
115,115,tensor(2.2452),tensor(1.3126),tensor(1.7129)
116,116,tensor(2.2452),tensor(1.3126),tensor(1.7129)
117,117,tensor(2.2452),tensor(1.3126),tensor(1.7129)
118,118,tensor(2.2452),tensor(1.3126),tensor(1.7129)
119,119,tensor(2.2452),tensor(1.3126),tensor(1.7129)
120,120,tensor(2.2452),tensor(1.3126),tensor(1.7129)
121,121,tensor(2.2452),tensor(1.3126),tensor(1.7129)
122,122,tensor(2.2452),tensor(1.3126),tensor(1.7129)
123,123,tensor(2.2452),tensor(1.3126),tensor(1.7129)
124,124,tensor(2.2452),tensor(1.3126),tensor(1.7129)
125,125,tensor(2.2452),tensor(1.3126),tensor(1.7129)
126,126,tensor(2.2452),tensor(1.3126),tensor(1.7129)
127,127,tensor(2.2452),tensor(1.3126),tensor(1.7129)
128,128,tensor(2.2452),tensor(1.3126),tensor(1.7128)
129,129,tensor(2.2452),tensor(1.3126),tensor(1.7128)
130,130,tensor(2.2452),tensor(1.3126),tensor(1.7128)
131,131,tensor(2.2452),tensor(1.3126),tensor(1.7128)
132,132,tensor(2.2452),tensor(1.3126),tensor(1.7128)
133,133,tensor(2.2452),tensor(1.3126),tensor(1.7128)
134,134,tensor(2.2452),tensor(1.3126),tensor(1.7128)
135,135,tensor(2.2452),tensor(1.3126),tensor(1.7128)
136,136,tensor(2.2452),tensor(1.3126),tensor(1.7128)
137,137,tensor(2.2452),tensor(1.3126),tensor(1.7128)
138,138,tensor(2.2452),tensor(1.3126),tensor(1.7128)
139,139,tensor(2.2452),tensor(1.3126),tensor(1.7128)
140,140,tensor(2.2452),tensor(1.3126),tensor(1.7128)
141,141,tensor(2.2452),tensor(1.3126),tensor(1.7128)
142,142,tensor(2.2452),tensor(1.3126),tensor(1.7128)
143,143,tensor(2.2452),tensor(1.3126),tensor(1.7128)
144,144,tensor(2.2452),tensor(1.3126),tensor(1.7128)
145,145,tensor(2.2452),tensor(1.3126),tensor(1.7128)
146,146,tensor(2.2452),tensor(1.3125),tensor(1.7128)
147,147,tensor(2.2452),tensor(1.3125),tensor(1.7128)
148,148,tensor(2.2452),tensor(1.3125),tensor(1.7128)
149,149,tensor(2.2452),tensor(1.3125),tensor(1.7128)
150,150,tensor(2.2452),tensor(1.3125),tensor(1.7128)
151,151,tensor(2.2452),tensor(1.3125),tensor(1.7128)
152,152,tensor(2.2452),tensor(1.3125),tensor(1.7128)
153,153,tensor(2.2452),tensor(1.3125),tensor(1.7128)
154,154,tensor(2.2452),tensor(1.3125),tensor(1.7128)
155,155,tensor(2.2452),tensor(1.3125),tensor(1.7128)
156,156,tensor(2.2452),tensor(1.3125),tensor(1.7128)
157,157,tensor(2.2452),tensor(1.3125),tensor(1.7128)
158,158,tensor(2.2452),tensor(1.3125),tensor(1.7128)
159,159,tensor(2.2452),tensor(1.3125),tensor(1.7128)
160,160,tensor(2.2452),tensor(1.3125),tensor(1.7128)
161,161,tensor(2.2452),tensor(1.3125),tensor(1.7128)
162,162,tensor(2.2452),tensor(1.3125),tensor(1.7128)
163,163,tensor(2.2452),tensor(1.3125),tensor(1.7128)
164,164,tensor(2.2452),tensor(1.3125),tensor(1.7128)
165,165,tensor(2.2452),tensor(1.3125),tensor(1.7128)
166,166,tensor(2.2452),tensor(1.3125),tensor(1.7128)
167,167,tensor(2.2452),tensor(1.3125),tensor(1.7128)
168,168,tensor(2.2452),tensor(1.3125),tensor(1.7128)
169,169,tensor(2.2452),tensor(1.3125),tensor(1.7128)
170,170,tensor(2.2452),tensor(1.3125),tensor(1.7128)
171,171,tensor(2.2452),tensor(1.3125),tensor(1.7128)
172,172,tensor(2.2452),tensor(1.3125),tensor(1.7128)
173,173,tensor(2.2452),tensor(1.3125),tensor(1.7128)
174,174,tensor(2.2452),tensor(1.3125),tensor(1.7128)
175,175,tensor(2.2452),tensor(1.3125),tensor(1.7128)
176,176,tensor(2.2452),tensor(1.3125),tensor(1.7128)
177,177,tensor(2.2452),tensor(1.3125),tensor(1.7128)
