,pred_values,true_values,train_mask,val_mask
0,-0.5796194,1.5125272,False,False
1,-0.699012,-1.5125272,True,False
2,-0.5796194,1.5125272,False,False
3,-0.5796194,1.058769,False,False
4,-0.65475464,-1.5125272,True,False
5,-0.5796194,1.3310239,False,False
6,-0.5796194,1.5125272,False,False
7,-0.5796194,1.4822767,False,False
8,-0.5796194,1.5125272,False,False
9,-0.5796194,0.7562636,False,False
10,-0.5796194,-1.2705228,False,False
11,-0.5796194,1.0285184,False,False
12,-0.5796194,-0.09075163,False,False
13,-0.61619884,1.5125272,True,False
14,-0.5796194,-1.5125272,False,False
15,-0.5796194,-0.30250543,False,False
16,-0.5796194,-0.27225488,False,False
17,-0.5796194,-1.2402723,False,False
18,-0.5796194,-0.60501087,False,False
19,-0.66919655,-1.5125272,False,True
20,-0.5796194,1.5125272,False,False
21,-0.6301365,-0.7562636,True,False
22,-0.5796194,0.7562636,False,False
23,-0.5796194,1.5125272,False,False
24,-0.6332807,0.6957625,True,False
25,-0.5796194,-1.5125272,False,False
26,-0.5796194,0.24200435,False,False
27,-0.5796194,-0.030250544,False,False
28,-0.62804025,-1.5125272,True,False
29,-0.5796194,0.030250544,False,False
30,-0.5796194,1.5125272,False,False
31,-0.5796194,1.391525,False,False
32,-0.5796194,-0.4840087,False,False
33,-0.5796194,1.5125272,False,False
34,-0.5796194,-0.45375815,False,False
35,-0.5796194,1.5125272,False,False
36,-0.5796194,-0.45375815,False,False
37,-0.5796194,-1.5125272,False,False
38,-0.5796194,-0.030250544,False,False
39,-0.6126706,-1.5125272,True,False
40,-0.64072704,-1.5125272,True,False
41,-0.6135597,0.81676465,True,False
42,-0.5796194,0.72601306,False,False
43,-0.5796194,-0.7562636,False,False
44,-0.5796194,0.81676465,False,False
45,-0.5796194,0.24200435,False,False
46,-0.5796194,0.060501087,False,False
47,-0.5796194,-0.93776685,False,False
48,-0.62533706,-1.5125272,True,False
49,-0.65819806,-1.5125272,True,False
50,-0.5796194,-1.1495206,False,False
51,-0.65703917,-1.5125272,False,True
52,-0.5796194,0.72601306,False,False
53,-0.5796194,1.5125272,False,False
54,-0.6176418,0.66551197,True,False
55,-0.5796194,1.1797712,False,False
56,-0.5796194,0.33275598,False,False
57,-0.5796194,1.5125272,False,False
58,-0.5796194,1.4822767,False,False
59,-0.5796194,1.3310239,False,False
