,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.9437),tensor(1.9319),tensor(2.7596)
1,1,tensor(4.9322),tensor(1.9281),tensor(2.7551)
2,2,tensor(4.9152),tensor(1.9236),tensor(2.7496)
3,3,tensor(4.8946),tensor(1.9185),tensor(2.7435)
4,4,tensor(4.8715),tensor(1.9129),tensor(2.7368)
5,5,tensor(4.8465),tensor(1.9071),tensor(2.7297)
6,6,tensor(4.8202),tensor(1.9010),tensor(2.7224)
7,7,tensor(4.7929),tensor(1.8947),tensor(2.7148)
8,8,tensor(4.7649),tensor(1.8883),tensor(2.7071)
9,9,tensor(4.7365),tensor(1.8818),tensor(2.6993)
10,10,tensor(4.7078),tensor(1.8753),tensor(2.6914)
11,11,tensor(4.6789),tensor(1.8687),tensor(2.6835)
12,12,tensor(4.6500),tensor(1.8621),tensor(2.6756)
13,13,tensor(4.6212),tensor(1.8555),tensor(2.6676)
14,14,tensor(4.5925),tensor(1.8489),tensor(2.6597)
15,15,tensor(4.5639),tensor(1.8423),tensor(2.6518)
16,16,tensor(4.5357),tensor(1.8358),tensor(2.6439)
17,17,tensor(4.5076),tensor(1.8293),tensor(2.6361)
18,18,tensor(4.4799),tensor(1.8229),tensor(2.6284)
19,19,tensor(4.4525),tensor(1.8165),tensor(2.6207)
20,20,tensor(4.4255),tensor(1.8102),tensor(2.6130)
21,21,tensor(4.3988),tensor(1.8039),tensor(2.6055)
22,22,tensor(4.3724),tensor(1.7977),tensor(2.5980)
23,23,tensor(4.3465),tensor(1.7915),tensor(2.5906)
24,24,tensor(4.3209),tensor(1.7854),tensor(2.5833)
25,25,tensor(4.2956),tensor(1.7794),tensor(2.5760)
26,26,tensor(4.2707),tensor(1.7735),tensor(2.5688)
27,27,tensor(4.2462),tensor(1.7676),tensor(2.5617)
28,28,tensor(4.2221),tensor(1.7617),tensor(2.5547)
29,29,tensor(4.1983),tensor(1.7560),tensor(2.5477)
30,30,tensor(4.1749),tensor(1.7503),tensor(2.5409)
31,31,tensor(4.1518),tensor(1.7446),tensor(2.5341)
32,32,tensor(4.1290),tensor(1.7390),tensor(2.5273)
33,33,tensor(4.1066),tensor(1.7335),tensor(2.5207)
34,34,tensor(4.0845),tensor(1.7280),tensor(2.5141)
35,35,tensor(4.0628),tensor(1.7226),tensor(2.5075)
36,36,tensor(4.0413),tensor(1.7172),tensor(2.5011)
37,37,tensor(4.0202),tensor(1.7119),tensor(2.4947)
38,38,tensor(3.9993),tensor(1.7067),tensor(2.4884)
39,39,tensor(3.9788),tensor(1.7015),tensor(2.4821)
40,40,tensor(3.9585),tensor(1.6964),tensor(2.4759)
41,41,tensor(3.9385),tensor(1.6913),tensor(2.4698)
42,42,tensor(3.9188),tensor(1.6862),tensor(2.4637)
43,43,tensor(3.8993),tensor(1.6812),tensor(2.4577)
44,44,tensor(3.8801),tensor(1.6763),tensor(2.4517)
45,45,tensor(3.8612),tensor(1.6714),tensor(2.4458)
46,46,tensor(3.8424),tensor(1.6665),tensor(2.4399)
47,47,tensor(3.8240),tensor(1.6617),tensor(2.4341)
48,48,tensor(3.8057),tensor(1.6569),tensor(2.4284)
49,49,tensor(3.7877),tensor(1.6522),tensor(2.4227)
50,50,tensor(3.7700),tensor(1.6475),tensor(2.4170)
51,51,tensor(3.7524),tensor(1.6428),tensor(2.4114)
52,52,tensor(3.7350),tensor(1.6382),tensor(2.4059)
53,53,tensor(3.7179),tensor(1.6336),tensor(2.4003)
54,54,tensor(3.7009),tensor(1.6291),tensor(2.3949)
55,55,tensor(3.6842),tensor(1.6246),tensor(2.3894)
56,56,tensor(3.6676),tensor(1.6201),tensor(2.3841)
57,57,tensor(3.6512),tensor(1.6157),tensor(2.3787)
58,58,tensor(3.6350),tensor(1.6113),tensor(2.3734)
59,59,tensor(3.6190),tensor(1.6069),tensor(2.3681)
60,60,tensor(3.6032),tensor(1.6026),tensor(2.3629)
61,61,tensor(3.5875),tensor(1.5983),tensor(2.3577)
62,62,tensor(3.5720),tensor(1.5940),tensor(2.3526)
63,63,tensor(3.5566),tensor(1.5897),tensor(2.3474)
64,64,tensor(3.5414),tensor(1.5855),tensor(2.3424)
65,65,tensor(3.5264),tensor(1.5813),tensor(2.3373)
66,66,tensor(3.5115),tensor(1.5772),tensor(2.3323)
67,67,tensor(3.4968),tensor(1.5730),tensor(2.3273)
68,68,tensor(3.4822),tensor(1.5689),tensor(2.3224)
69,69,tensor(3.4678),tensor(1.5654),tensor(2.3174)
70,70,tensor(3.4535),tensor(1.5622),tensor(2.3125)
71,71,tensor(3.4393),tensor(1.5589),tensor(2.3077)
72,72,tensor(3.4253),tensor(1.5557),tensor(2.3028)
73,73,tensor(3.4114),tensor(1.5525),tensor(2.2980)
74,74,tensor(3.3976),tensor(1.5494),tensor(2.2933)
75,75,tensor(3.3840),tensor(1.5462),tensor(2.2885)
76,76,tensor(3.3705),tensor(1.5431),tensor(2.2838)
77,77,tensor(3.3571),tensor(1.5400),tensor(2.2791)
78,78,tensor(3.3438),tensor(1.5369),tensor(2.2744)
79,79,tensor(3.3307),tensor(1.5338),tensor(2.2698)
80,80,tensor(3.3176),tensor(1.5307),tensor(2.2652)
81,81,tensor(3.3047),tensor(1.5277),tensor(2.2606)
82,82,tensor(3.2919),tensor(1.5246),tensor(2.2560)
83,83,tensor(3.2792),tensor(1.5216),tensor(2.2515)
84,84,tensor(3.2666),tensor(1.5186),tensor(2.2470)
85,85,tensor(3.2541),tensor(1.5156),tensor(2.2425)
86,86,tensor(3.2417),tensor(1.5127),tensor(2.2380)
87,87,tensor(3.2294),tensor(1.5097),tensor(2.2335)
88,88,tensor(3.2172),tensor(1.5068),tensor(2.2291)
89,89,tensor(3.2051),tensor(1.5039),tensor(2.2247)
90,90,tensor(3.1931),tensor(1.5009),tensor(2.2203)
91,91,tensor(3.1812),tensor(1.4980),tensor(2.2159)
92,92,tensor(3.1694),tensor(1.4952),tensor(2.2116)
93,93,tensor(3.1577),tensor(1.4923),tensor(2.2073)
94,94,tensor(3.1461),tensor(1.4894),tensor(2.2030)
95,95,tensor(3.1346),tensor(1.4866),tensor(2.1987)
96,96,tensor(3.1231),tensor(1.4837),tensor(2.1944)
97,97,tensor(3.1118),tensor(1.4814),tensor(2.1901)
98,98,tensor(3.1005),tensor(1.4793),tensor(2.1859)
99,99,tensor(3.0893),tensor(1.4772),tensor(2.1817)
100,100,tensor(3.0782),tensor(1.4751),tensor(2.1775)
101,101,tensor(3.0672),tensor(1.4731),tensor(2.1733)
102,102,tensor(3.0563),tensor(1.4717),tensor(2.1692)
103,103,tensor(3.0454),tensor(1.4703),tensor(2.1650)
104,104,tensor(3.0347),tensor(1.4689),tensor(2.1609)
105,105,tensor(3.0240),tensor(1.4676),tensor(2.1568)
106,106,tensor(3.0133),tensor(1.4662),tensor(2.1527)
107,107,tensor(3.0028),tensor(1.4648),tensor(2.1486)
108,108,tensor(2.9923),tensor(1.4635),tensor(2.1445)
109,109,tensor(2.9819),tensor(1.4621),tensor(2.1405)
110,110,tensor(2.9716),tensor(1.4608),tensor(2.1364)
111,111,tensor(2.9614),tensor(1.4595),tensor(2.1324)
112,112,tensor(2.9512),tensor(1.4581),tensor(2.1284)
113,113,tensor(2.9411),tensor(1.4568),tensor(2.1244)
114,114,tensor(2.9310),tensor(1.4555),tensor(2.1205)
115,115,tensor(2.9211),tensor(1.4542),tensor(2.1165)
116,116,tensor(2.9112),tensor(1.4528),tensor(2.1126)
117,117,tensor(2.9013),tensor(1.4515),tensor(2.1086)
118,118,tensor(2.8916),tensor(1.4502),tensor(2.1047)
119,119,tensor(2.8818),tensor(1.4489),tensor(2.1008)
120,120,tensor(2.8722),tensor(1.4476),tensor(2.0969)
121,121,tensor(2.8626),tensor(1.4464),tensor(2.0930)
122,122,tensor(2.8531),tensor(1.4451),tensor(2.0892)
123,123,tensor(2.8437),tensor(1.4438),tensor(2.0853)
124,124,tensor(2.8343),tensor(1.4425),tensor(2.0815)
125,125,tensor(2.8249),tensor(1.4412),tensor(2.0777)
126,126,tensor(2.8157),tensor(1.4400),tensor(2.0739)
127,127,tensor(2.8065),tensor(1.4387),tensor(2.0701)
128,128,tensor(2.7973),tensor(1.4375),tensor(2.0663)
129,129,tensor(2.7882),tensor(1.4362),tensor(2.0625)
130,130,tensor(2.7792),tensor(1.4349),tensor(2.0587)
131,131,tensor(2.7702),tensor(1.4337),tensor(2.0550)
