,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.3646),tensor(1.6478),tensor(1.3372)
1,1,tensor(4.3362),tensor(1.6359),tensor(1.3254)
2,2,tensor(4.2968),tensor(1.6218),tensor(1.3115)
3,3,tensor(4.2506),tensor(1.6063),tensor(1.2961)
4,4,tensor(4.1999),tensor(1.5896),tensor(1.2797)
5,5,tensor(4.1463),tensor(1.5721),tensor(1.2624)
6,6,tensor(4.0907),tensor(1.5541),tensor(1.2446)
7,7,tensor(4.0340),tensor(1.5357),tensor(1.2264)
8,8,tensor(3.9767),tensor(1.5170),tensor(1.2079)
9,9,tensor(3.9192),tensor(1.4981),tensor(1.1893)
10,10,tensor(3.8620),tensor(1.4792),tensor(1.1706)
11,11,tensor(3.8052),tensor(1.4614),tensor(1.1518)
12,12,tensor(3.7492),tensor(1.4519),tensor(1.1332)
13,13,tensor(3.6940),tensor(1.4425),tensor(1.1146)
14,14,tensor(3.6397),tensor(1.4332),tensor(1.0961)
15,15,tensor(3.5866),tensor(1.4239),tensor(1.0778)
16,16,tensor(3.5346),tensor(1.4148),tensor(1.0597)
17,17,tensor(3.4838),tensor(1.4057),tensor(1.0418)
18,18,tensor(3.4343),tensor(1.3968),tensor(1.0241)
19,19,tensor(3.3860),tensor(1.3879),tensor(1.0066)
20,20,tensor(3.3389),tensor(1.3792),tensor(0.9894)
21,21,tensor(3.2932),tensor(1.3706),tensor(0.9724)
22,22,tensor(3.2486),tensor(1.3621),tensor(0.9557)
23,23,tensor(3.2053),tensor(1.3538),tensor(0.9392)
24,24,tensor(3.1632),tensor(1.3456),tensor(0.9230)
25,25,tensor(3.1224),tensor(1.3375),tensor(0.9070)
26,26,tensor(3.0827),tensor(1.3296),tensor(0.8913)
27,27,tensor(3.0441),tensor(1.3217),tensor(0.8758)
28,28,tensor(3.0067),tensor(1.3140),tensor(0.8606)
29,29,tensor(2.9703),tensor(1.3065),tensor(0.8457)
30,30,tensor(2.9350),tensor(1.2990),tensor(0.8310)
31,31,tensor(2.9008),tensor(1.2917),tensor(0.8165)
32,32,tensor(2.8675),tensor(1.2845),tensor(0.8022)
33,33,tensor(2.8352),tensor(1.2774),tensor(0.7882)
34,34,tensor(2.8038),tensor(1.2705),tensor(0.7745)
35,35,tensor(2.7734),tensor(1.2636),tensor(0.7609)
36,36,tensor(2.7439),tensor(1.2569),tensor(0.7476)
37,37,tensor(2.7151),tensor(1.2502),tensor(0.7345)
38,38,tensor(2.6873),tensor(1.2437),tensor(0.7216)
39,39,tensor(2.6602),tensor(1.2373),tensor(0.7089)
40,40,tensor(2.6339),tensor(1.2344),tensor(0.6964)
41,41,tensor(2.6083),tensor(1.2344),tensor(0.6841)
42,42,tensor(2.5835),tensor(1.2343),tensor(0.6721)
43,43,tensor(2.5593),tensor(1.2343),tensor(0.6602)
44,44,tensor(2.5359),tensor(1.2343),tensor(0.6484)
45,45,tensor(2.5131),tensor(1.2343),tensor(0.6369)
46,46,tensor(2.4909),tensor(1.2342),tensor(0.6256)
47,47,tensor(2.4693),tensor(1.2342),tensor(0.6144)
48,48,tensor(2.4483),tensor(1.2342),tensor(0.6034)
49,49,tensor(2.4279),tensor(1.2342),tensor(0.5925)
50,50,tensor(2.4081),tensor(1.2342),tensor(0.5819)
51,51,tensor(2.3887),tensor(1.2341),tensor(0.5713)
52,52,tensor(2.3699),tensor(1.2341),tensor(0.5610)
53,53,tensor(2.3516),tensor(1.2341),tensor(0.5508)
54,54,tensor(2.3338),tensor(1.2341),tensor(0.5407)
55,55,tensor(2.3164),tensor(1.2341),tensor(0.5308)
56,56,tensor(2.2995),tensor(1.2340),tensor(0.5210)
57,57,tensor(2.2831),tensor(1.2340),tensor(0.5113)
58,58,tensor(2.2671),tensor(1.2340),tensor(0.5018)
59,59,tensor(2.2514),tensor(1.2340),tensor(0.4925)
60,60,tensor(2.2362),tensor(1.2340),tensor(0.4832)
61,61,tensor(2.2214),tensor(1.2339),tensor(0.4741)
62,62,tensor(2.2069),tensor(1.2339),tensor(0.4651)
63,63,tensor(2.1928),tensor(1.2339),tensor(0.4562)
64,64,tensor(2.1791),tensor(1.2339),tensor(0.4475)
65,65,tensor(2.1657),tensor(1.2339),tensor(0.4388)
66,66,tensor(2.1527),tensor(1.2338),tensor(0.4303)
67,67,tensor(2.1399),tensor(1.2338),tensor(0.4219)
68,68,tensor(2.1275),tensor(1.2338),tensor(0.4136)
69,69,tensor(2.1154),tensor(1.2338),tensor(0.4054)
70,70,tensor(2.1036),tensor(1.2338),tensor(0.3973)
71,71,tensor(2.0920),tensor(1.2338),tensor(0.3894)
72,72,tensor(2.0808),tensor(1.2338),tensor(0.3815)
73,73,tensor(2.0698),tensor(1.2337),tensor(0.3737)
74,74,tensor(2.0591),tensor(1.2337),tensor(0.3660)
75,75,tensor(2.0487),tensor(1.2337),tensor(0.3584)
76,76,tensor(2.0385),tensor(1.2337),tensor(0.3510)
77,77,tensor(2.0285),tensor(1.2337),tensor(0.3436)
78,78,tensor(2.0188),tensor(1.2337),tensor(0.3363)
79,79,tensor(2.0093),tensor(1.2337),tensor(0.3290)
80,80,tensor(2.0000),tensor(1.2336),tensor(0.3219)
81,81,tensor(1.9910),tensor(1.2336),tensor(0.3149)
82,82,tensor(1.9821),tensor(1.2336),tensor(0.3079)
83,83,tensor(1.9735),tensor(1.2336),tensor(0.3010)
84,84,tensor(1.9651),tensor(1.2336),tensor(0.2943)
85,85,tensor(1.9569),tensor(1.2336),tensor(0.2875)
86,86,tensor(1.9488),tensor(1.2336),tensor(0.2809)
87,87,tensor(1.9410),tensor(1.2335),tensor(0.2744)
88,88,tensor(1.9333),tensor(1.2335),tensor(0.2679)
89,89,tensor(1.9258),tensor(1.2335),tensor(0.2615)
90,90,tensor(1.9185),tensor(1.2335),tensor(0.2552)
91,91,tensor(1.9114),tensor(1.2335),tensor(0.2489)
92,92,tensor(1.9044),tensor(1.2335),tensor(0.2428)
93,93,tensor(1.8976),tensor(1.2335),tensor(0.2367)
94,94,tensor(1.8909),tensor(1.2335),tensor(0.2306)
95,95,tensor(1.8844),tensor(1.2335),tensor(0.2247)
96,96,tensor(1.8780),tensor(1.2334),tensor(0.2188)
97,97,tensor(1.8718),tensor(1.2334),tensor(0.2130)
98,98,tensor(1.8657),tensor(1.2334),tensor(0.2072)
99,99,tensor(1.8598),tensor(1.2334),tensor(0.2015)
100,100,tensor(1.8540),tensor(1.2334),tensor(0.1959)
101,101,tensor(1.8483),tensor(1.2334),tensor(0.1903)
102,102,tensor(1.8428),tensor(1.2334),tensor(0.1848)
103,103,tensor(1.8374),tensor(1.2334),tensor(0.1794)
104,104,tensor(1.8321),tensor(1.2334),tensor(0.1740)
105,105,tensor(1.8269),tensor(1.2334),tensor(0.1687)
106,106,tensor(1.8218),tensor(1.2333),tensor(0.1634)
107,107,tensor(1.8169),tensor(1.2333),tensor(0.1582)
108,108,tensor(1.8121),tensor(1.2333),tensor(0.1531)
109,109,tensor(1.8073),tensor(1.2333),tensor(0.1480)
110,110,tensor(1.8027),tensor(1.2333),tensor(0.1430)
111,111,tensor(1.7982),tensor(1.2333),tensor(0.1380)
112,112,tensor(1.7938),tensor(1.2333),tensor(0.1331)
