,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2062),tensor(0.8065),tensor(0.0115)
1,1,tensor(1.2028),tensor(0.8065),tensor(0.0071)
2,2,tensor(1.1969),tensor(0.8065),tensor(0.0013)
3,3,tensor(1.1893),tensor(0.8065),tensor(0.0055)
4,4,tensor(1.1805),tensor(0.8065),tensor(0.0131)
5,5,tensor(1.1707),tensor(0.8064),tensor(0.0214)
6,6,tensor(1.1603),tensor(0.8064),tensor(0.0301)
7,7,tensor(1.1495),tensor(0.8064),tensor(0.0391)
8,8,tensor(1.1384),tensor(0.8064),tensor(0.0485)
9,9,tensor(1.1272),tensor(0.8063),tensor(0.0579)
10,10,tensor(1.1159),tensor(0.8063),tensor(0.0676)
11,11,tensor(1.1047),tensor(0.8063),tensor(0.0772)
12,12,tensor(1.0936),tensor(0.8062),tensor(0.0869)
13,13,tensor(1.0827),tensor(0.8062),tensor(0.0966)
14,14,tensor(1.0720),tensor(0.8062),tensor(0.1063)
15,15,tensor(1.0615),tensor(0.8062),tensor(0.1159)
16,16,tensor(1.0512),tensor(0.8061),tensor(0.1254)
17,17,tensor(1.0413),tensor(0.8061),tensor(0.1348)
18,18,tensor(1.0316),tensor(0.8061),tensor(0.1441)
19,19,tensor(1.0222),tensor(0.8061),tensor(0.1533)
20,20,tensor(1.0132),tensor(0.8060),tensor(0.1623)
21,21,tensor(1.0044),tensor(0.8060),tensor(0.1712)
22,22,tensor(0.9959),tensor(0.8060),tensor(0.1799)
23,23,tensor(0.9877),tensor(0.8060),tensor(0.1885)
24,24,tensor(0.9798),tensor(0.8059),tensor(0.1970)
25,25,tensor(0.9722),tensor(0.8059),tensor(0.2052)
26,26,tensor(0.9649),tensor(0.8059),tensor(0.2134)
27,27,tensor(0.9578),tensor(0.8059),tensor(0.2213)
28,28,tensor(0.9511),tensor(0.8058),tensor(0.2292)
29,29,tensor(0.9445),tensor(0.8058),tensor(0.2368)
30,30,tensor(0.9383),tensor(0.8058),tensor(0.2443)
31,31,tensor(0.9322),tensor(0.8058),tensor(0.2517)
32,32,tensor(0.9264),tensor(0.8057),tensor(0.2589)
33,33,tensor(0.9209),tensor(0.8057),tensor(0.2659)
34,34,tensor(0.9155),tensor(0.8057),tensor(0.2728)
35,35,tensor(0.9103),tensor(0.8057),tensor(0.2795)
36,36,tensor(0.9054),tensor(0.8056),tensor(0.2861)
37,37,tensor(0.9006),tensor(0.8056),tensor(0.2926)
38,38,tensor(0.8961),tensor(0.8056),tensor(0.2989)
39,39,tensor(0.8917),tensor(0.8056),tensor(0.3051)
40,40,tensor(0.8875),tensor(0.8056),tensor(0.3112)
41,41,tensor(0.8834),tensor(0.8055),tensor(0.3171)
42,42,tensor(0.8795),tensor(0.8055),tensor(0.3229)
43,43,tensor(0.8758),tensor(0.8055),tensor(0.3286)
44,44,tensor(0.8722),tensor(0.8055),tensor(0.3341)
45,45,tensor(0.8687),tensor(0.8054),tensor(0.3396)
46,46,tensor(0.8654),tensor(0.8054),tensor(0.3449)
47,47,tensor(0.8622),tensor(0.8054),tensor(0.3501)
48,48,tensor(0.8591),tensor(0.8054),tensor(0.3552)
49,49,tensor(0.8561),tensor(0.8054),tensor(0.3602)
50,50,tensor(0.8533),tensor(0.8053),tensor(0.3651)
51,51,tensor(0.8505),tensor(0.8053),tensor(0.3699)
52,52,tensor(0.8479),tensor(0.8053),tensor(0.3745)
53,53,tensor(0.8454),tensor(0.8053),tensor(0.3791)
54,54,tensor(0.8429),tensor(0.8053),tensor(0.3836)
55,55,tensor(0.8405),tensor(0.8053),tensor(0.3880)
56,56,tensor(0.8383),tensor(0.8052),tensor(0.3923)
57,57,tensor(0.8361),tensor(0.8052),tensor(0.3965)
58,58,tensor(0.8340),tensor(0.8052),tensor(0.4007)
59,59,tensor(0.8319),tensor(0.8052),tensor(0.4047)
60,60,tensor(0.8300),tensor(0.8052),tensor(0.4087)
61,61,tensor(0.8281),tensor(0.8051),tensor(0.4126)
62,62,tensor(0.8262),tensor(0.8051),tensor(0.4164)
63,63,tensor(0.8245),tensor(0.8051),tensor(0.4201)
64,64,tensor(0.8228),tensor(0.8051),tensor(0.4237)
65,65,tensor(0.8211),tensor(0.8051),tensor(0.4273)
66,66,tensor(0.8196),tensor(0.8051),tensor(0.4308)
67,67,tensor(0.8180),tensor(0.8050),tensor(0.4343)
68,68,tensor(0.8166),tensor(0.8050),tensor(0.4377)
69,69,tensor(0.8151),tensor(0.8050),tensor(0.4410)
70,70,tensor(0.8138),tensor(0.8050),tensor(0.4442)
71,71,tensor(0.8124),tensor(0.8050),tensor(0.4474)
72,72,tensor(0.8111),tensor(0.8050),tensor(0.4505)
73,73,tensor(0.8099),tensor(0.8049),tensor(0.4536)
74,74,tensor(0.8087),tensor(0.8049),tensor(0.4566)
75,75,tensor(0.8075),tensor(0.8049),tensor(0.4595)
76,76,tensor(0.8064),tensor(0.8049),tensor(0.4624)
77,77,tensor(0.8053),tensor(0.8049),tensor(0.4652)
78,78,tensor(0.8042),tensor(0.8049),tensor(0.4680)
79,79,tensor(0.8032),tensor(0.8049),tensor(0.4707)
80,80,tensor(0.8022),tensor(0.8048),tensor(0.4734)
81,81,tensor(0.8013),tensor(0.8048),tensor(0.4760)
82,82,tensor(0.8003),tensor(0.8048),tensor(0.4786)
83,83,tensor(0.7994),tensor(0.8048),tensor(0.4811)
84,84,tensor(0.7986),tensor(0.8048),tensor(0.4836)
85,85,tensor(0.7977),tensor(0.8048),tensor(0.4861)
86,86,tensor(0.7969),tensor(0.8048),tensor(0.4885)
87,87,tensor(0.7961),tensor(0.8047),tensor(0.4908)
88,88,tensor(0.7953),tensor(0.8047),tensor(0.4931)
89,89,tensor(0.7946),tensor(0.8047),tensor(0.4954)
90,90,tensor(0.7939),tensor(0.8047),tensor(0.4976)
91,91,tensor(0.7932),tensor(0.8047),tensor(0.4998)
92,92,tensor(0.7925),tensor(0.8047),tensor(0.5019)
93,93,tensor(0.7918),tensor(0.8047),tensor(0.5040)
94,94,tensor(0.7912),tensor(0.8046),tensor(0.5061)
95,95,tensor(0.7905),tensor(0.8046),tensor(0.5081)
96,96,tensor(0.7899),tensor(0.8046),tensor(0.5101)
97,97,tensor(0.7893),tensor(0.8046),tensor(0.5121)
98,98,tensor(0.7888),tensor(0.8046),tensor(0.5140)
99,99,tensor(0.7882),tensor(0.8046),tensor(0.5159)
100,100,tensor(0.7877),tensor(0.8046),tensor(0.5177)
101,101,tensor(0.7871),tensor(0.8045),tensor(0.5196)
102,102,tensor(0.7866),tensor(0.8045),tensor(0.5214)
103,103,tensor(0.7861),tensor(0.8045),tensor(0.5231)
104,104,tensor(0.7856),tensor(0.8045),tensor(0.5248)
105,105,tensor(0.7851),tensor(0.8045),tensor(0.5265)
106,106,tensor(0.7847),tensor(0.8045),tensor(0.5282)
107,107,tensor(0.7842),tensor(0.8045),tensor(0.5298)
108,108,tensor(0.7838),tensor(0.8045),tensor(0.5315)
109,109,tensor(0.7834),tensor(0.8044),tensor(0.5330)
110,110,tensor(0.7829),tensor(0.8044),tensor(0.5346)
111,111,tensor(0.7825),tensor(0.8044),tensor(0.5361)
112,112,tensor(0.7821),tensor(0.8044),tensor(0.5376)
113,113,tensor(0.7818),tensor(0.8044),tensor(0.5391)
114,114,tensor(0.7814),tensor(0.8044),tensor(0.5406)
115,115,tensor(0.7810),tensor(0.8044),tensor(0.5420)
116,116,tensor(0.7806),tensor(0.8044),tensor(0.5434)
117,117,tensor(0.7803),tensor(0.8044),tensor(0.5448)
118,118,tensor(0.7800),tensor(0.8043),tensor(0.5461)
119,119,tensor(0.7796),tensor(0.8043),tensor(0.5475)
120,120,tensor(0.7793),tensor(0.8043),tensor(0.5488)
121,121,tensor(0.7790),tensor(0.8043),tensor(0.5501)
122,122,tensor(0.7787),tensor(0.8043),tensor(0.5513)
123,123,tensor(0.7783),tensor(0.8043),tensor(0.5526)
124,124,tensor(0.7780),tensor(0.8043),tensor(0.5538)
125,125,tensor(0.7778),tensor(0.8043),tensor(0.5550)
126,126,tensor(0.7775),tensor(0.8042),tensor(0.5562)
127,127,tensor(0.7772),tensor(0.8042),tensor(0.5573)
128,128,tensor(0.7769),tensor(0.8042),tensor(0.5585)
129,129,tensor(0.7766),tensor(0.8042),tensor(0.5596)
130,130,tensor(0.7764),tensor(0.8042),tensor(0.5607)
131,131,tensor(0.7761),tensor(0.8042),tensor(0.5618)
132,132,tensor(0.7759),tensor(0.8042),tensor(0.5629)
133,133,tensor(0.7756),tensor(0.8042),tensor(0.5639)
134,134,tensor(0.7754),tensor(0.8042),tensor(0.5650)
135,135,tensor(0.7751),tensor(0.8041),tensor(0.5660)
136,136,tensor(0.7749),tensor(0.8041),tensor(0.5670)
137,137,tensor(0.7747),tensor(0.8041),tensor(0.5680)
138,138,tensor(0.7744),tensor(0.8041),tensor(0.5689)
139,139,tensor(0.7742),tensor(0.8041),tensor(0.5699)
