,pred_values,true_values,train_mask,val_mask
0,-1.3172977,-1.5125272,False,False
1,-1.3172977,-1.5125272,False,False
2,-1.3172977,0.0,False,False
3,-1.3172977,0.33275598,False,False
4,-1.0794629,1.1495206,True,False
5,-1.3172977,0.39325708,False,False
6,-1.3172977,0.7562636,False,False
7,-1.3172977,0.6957625,False,False
8,-1.3172977,0.72601306,False,False
9,-1.3172977,0.0,False,False
10,-1.3172977,-1.5125272,False,False
11,-1.3172977,-0.7562636,False,False
12,-1.3172977,1.1495206,False,False
13,-1.3172977,1.0285184,False,False
14,-1.3172977,-0.36300653,False,False
15,-1.3172977,-0.18150327,False,False
16,-1.0785326,-1.5125272,True,False
17,-1.3172977,0.78651416,False,False
18,-1.3172977,1.5125272,False,False
19,-1.3172977,1.1797712,False,False
20,-1.3172977,0.0,False,False
21,-1.3172977,-0.36300653,False,False
22,-1.3172977,1.5125272,False,False
23,-1.3172977,-1.5125272,False,False
24,-1.3172977,0.6957625,False,False
25,-1.3172977,0.72601306,False,False
26,-1.3172977,0.7562636,False,False
27,-1.082178,-1.5125272,True,False
28,-1.0778798,-1.5125272,True,False
29,-1.3172977,0.0,False,False
30,-1.0798957,-1.5125272,True,False
31,-1.3172977,1.1192701,False,False
32,-1.3172977,-0.7562636,False,False
33,-1.3172977,1.5125272,False,False
34,-1.3172977,1.0285184,False,False
35,-1.075127,-0.30250543,True,False
36,-1.3172977,-0.7562636,False,False
37,-1.0785922,-1.5125272,False,True
38,-1.3172977,0.0,False,False
39,-1.0809984,-1.5125272,True,False
40,-1.0788082,-1.5125272,False,True
41,-1.3172977,1.1797712,False,False
42,-1.3172977,-0.7562636,False,False
43,-1.3172977,-0.72601306,False,False
44,-1.3172977,1.5125272,False,False
45,-1.3172977,-0.39325708,False,False
46,-1.3172977,0.030250544,False,False
47,-1.0807068,-1.5125272,False,True
48,-1.0788965,-1.5125272,False,True
49,-1.3172977,0.99826795,False,False
50,-1.3172977,0.72601306,False,False
51,-1.0780859,-1.1797712,True,False
52,-1.0796218,-1.5125272,True,False
53,-1.0777456,0.030250544,False,True
54,-1.3172977,0.0,False,False
55,-1.3172977,0.72601306,False,False
56,-1.0768645,-1.5125272,True,False
57,-1.3172977,0.7562636,False,False
58,-1.3172977,0.030250544,False,False
59,-1.3172977,0.030250544,False,False
