,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4961),tensor(1.5067),tensor(1.4338)
1,1,tensor(2.4936),tensor(1.5053),tensor(1.4321)
2,2,tensor(2.4892),tensor(1.5035),tensor(1.4298)
3,3,tensor(2.4832),tensor(1.5012),tensor(1.4269)
4,4,tensor(2.4758),tensor(1.4986),tensor(1.4237)
5,5,tensor(2.4672),tensor(1.4957),tensor(1.4200)
6,6,tensor(2.4578),tensor(1.4926),tensor(1.4161)
7,7,tensor(2.4477),tensor(1.4892),tensor(1.4120)
8,8,tensor(2.4369),tensor(1.4857),tensor(1.4076)
9,9,tensor(2.4257),tensor(1.4821),tensor(1.4031)
10,10,tensor(2.4141),tensor(1.4784),tensor(1.3984)
11,11,tensor(2.4022),tensor(1.4746),tensor(1.3937)
12,12,tensor(2.3901),tensor(1.4708),tensor(1.3889)
13,13,tensor(2.3778),tensor(1.4669),tensor(1.3840)
14,14,tensor(2.3655),tensor(1.4629),tensor(1.3791)
15,15,tensor(2.3531),tensor(1.4590),tensor(1.3741)
16,16,tensor(2.3407),tensor(1.4550),tensor(1.3691)
17,17,tensor(2.3282),tensor(1.4510),tensor(1.3642)
18,18,tensor(2.3159),tensor(1.4471),tensor(1.3592)
19,19,tensor(2.3035),tensor(1.4431),tensor(1.3542)
20,20,tensor(2.2913),tensor(1.4391),tensor(1.3493)
21,21,tensor(2.2791),tensor(1.4352),tensor(1.3444)
22,22,tensor(2.2671),tensor(1.4313),tensor(1.3395)
23,23,tensor(2.2552),tensor(1.4274),tensor(1.3346)
24,24,tensor(2.2434),tensor(1.4236),tensor(1.3298)
25,25,tensor(2.2317),tensor(1.4197),tensor(1.3250)
26,26,tensor(2.2201),tensor(1.4160),tensor(1.3203)
27,27,tensor(2.2087),tensor(1.4122),tensor(1.3156)
28,28,tensor(2.1975),tensor(1.4085),tensor(1.3109)
29,29,tensor(2.1863),tensor(1.4048),tensor(1.3063)
30,30,tensor(2.1754),tensor(1.4011),tensor(1.3017)
31,31,tensor(2.1645),tensor(1.3975),tensor(1.2972)
32,32,tensor(2.1538),tensor(1.3939),tensor(1.2927)
33,33,tensor(2.1433),tensor(1.3903),tensor(1.2882)
34,34,tensor(2.1329),tensor(1.3868),tensor(1.2838)
35,35,tensor(2.1226),tensor(1.3833),tensor(1.2795)
36,36,tensor(2.1125),tensor(1.3799),tensor(1.2751)
37,37,tensor(2.1025),tensor(1.3765),tensor(1.2709)
38,38,tensor(2.0927),tensor(1.3731),tensor(1.2666)
39,39,tensor(2.0830),tensor(1.3697),tensor(1.2624)
40,40,tensor(2.0734),tensor(1.3664),tensor(1.2583)
41,41,tensor(2.0639),tensor(1.3631),tensor(1.2542)
42,42,tensor(2.0546),tensor(1.3599),tensor(1.2501)
43,43,tensor(2.0454),tensor(1.3567),tensor(1.2461)
44,44,tensor(2.0363),tensor(1.3535),tensor(1.2421)
45,45,tensor(2.0274),tensor(1.3503),tensor(1.2382)
46,46,tensor(2.0185),tensor(1.3472),tensor(1.2343)
47,47,tensor(2.0098),tensor(1.3441),tensor(1.2304)
48,48,tensor(2.0012),tensor(1.3410),tensor(1.2266)
49,49,tensor(1.9927),tensor(1.3380),tensor(1.2238)
50,50,tensor(1.9843),tensor(1.3350),tensor(1.2216)
51,51,tensor(1.9760),tensor(1.3320),tensor(1.2193)
52,52,tensor(1.9678),tensor(1.3291),tensor(1.2171)
53,53,tensor(1.9597),tensor(1.3261),tensor(1.2149)
54,54,tensor(1.9518),tensor(1.3232),tensor(1.2127)
55,55,tensor(1.9439),tensor(1.3204),tensor(1.2106)
56,56,tensor(1.9361),tensor(1.3175),tensor(1.2084)
57,57,tensor(1.9284),tensor(1.3147),tensor(1.2063)
58,58,tensor(1.9208),tensor(1.3119),tensor(1.2042)
59,59,tensor(1.9133),tensor(1.3091),tensor(1.2021)
60,60,tensor(1.9058),tensor(1.3064),tensor(1.2000)
