,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2235),tensor(1.1152),tensor(0.2946)
1,1,tensor(1.7789),tensor(1.2790),tensor(0.1968)
2,2,tensor(2.2677),tensor(1.0947),tensor(0.3560)
3,3,tensor(1.7521),tensor(1.2622),tensor(1.0942)
4,4,tensor(2.0261),tensor(1.2433),tensor(1.0377)
5,5,tensor(1.9663),tensor(1.0885),tensor(0.3746)
6,6,tensor(1.7455),tensor(1.2185),tensor(0.0153)
7,7,tensor(2.0304),tensor(1.1098),tensor(0.3107)
8,8,tensor(1.7712),tensor(1.1901),tensor(0.8781)
9,9,tensor(1.8320),tensor(1.2260),tensor(0.9858)
10,10,tensor(1.9170),tensor(1.0856),tensor(0.5646)
11,11,tensor(1.7180),tensor(1.1607),tensor(0.1582)
12,12,tensor(1.8657),tensor(1.1344),tensor(0.2370)
13,13,tensor(1.8110),tensor(1.1156),tensor(0.6546)
14,14,tensor(1.7304),tensor(1.1978),tensor(0.9011)
15,15,tensor(1.8482),tensor(1.1356),tensor(0.7145)
16,16,tensor(1.7478),tensor(1.0961),tensor(0.3517)
17,17,tensor(1.7538),tensor(1.1337),tensor(0.2391)
18,18,tensor(1.8097),tensor(1.0561),tensor(0.4760)
19,19,tensor(1.7218),tensor(1.1515),tensor(0.7622)
20,20,tensor(1.7667),tensor(1.1551),tensor(0.7730)
21,21,tensor(1.7717),tensor(1.0726),tensor(0.5256)
22,22,tensor(1.7177),tensor(1.1066),tensor(0.3202)
23,23,tensor(1.7668),tensor(1.0865),tensor(0.3807)
24,24,tensor(1.7435),tensor(1.1016),tensor(0.6125)
25,25,tensor(1.7226),tensor(1.1449),tensor(0.7425)
26,26,tensor(1.7583),tensor(1.1099),tensor(0.6373)
27,27,tensor(1.7268),tensor(1.0678),tensor(0.4368)
28,28,tensor(1.7285),tensor(1.0895),tensor(0.3716)
29,29,tensor(1.7466),tensor(1.0640),tensor(0.4998)
30,30,tensor(1.7192),tensor(1.1178),tensor(0.6610)
31,31,tensor(1.7319),tensor(1.1222),tensor(0.6743)
32,32,tensor(1.7353),tensor(1.0774),tensor(0.5400)
33,33,tensor(1.7175),tensor(1.0732),tensor(0.4205)
34,34,tensor(1.7322),tensor(1.0647),tensor(0.4459)
35,35,tensor(1.7266),tensor(1.0887),tensor(0.5737)
36,36,tensor(1.7185),tensor(1.1151),tensor(0.6531)
37,37,tensor(1.7301),tensor(1.0980),tensor(0.6016)
38,38,tensor(1.7211),tensor(1.0604),tensor(0.4888)
39,39,tensor(1.7202),tensor(1.0650),tensor(0.4451)
40,40,tensor(1.7268),tensor(1.0680),tensor(0.5117)
41,41,tensor(1.7183),tensor(1.0989),tensor(0.6043)
42,42,tensor(1.7215),tensor(1.1035),tensor(0.6182)
43,43,tensor(1.7234),tensor(1.0794),tensor(0.5460)
44,44,tensor(1.7175),tensor(1.0560),tensor(0.4758)
45,45,tensor(1.7218),tensor(1.0590),tensor(0.4848)
46,46,tensor(1.7207),tensor(1.0825),tensor(0.5553)
47,47,tensor(1.7177),tensor(1.0985),tensor(0.6033)
48,48,tensor(1.7213),tensor(1.0901),tensor(0.5780)
49,49,tensor(1.7188),tensor(1.0690),tensor(0.5147)
50,50,tensor(1.7182),tensor(1.0598),tensor(0.4871)
51,51,tensor(1.7204),tensor(1.0715),tensor(0.5222)
52,52,tensor(1.7178),tensor(1.0891),tensor(0.5750)
53,53,tensor(1.7186),tensor(1.0925),tensor(0.5852)
54,54,tensor(1.7194),tensor(1.0794),tensor(0.5458)
55,55,tensor(1.7175),tensor(1.0659),tensor(0.5053)
56,56,tensor(1.7188),tensor(1.0670),tensor(0.5088)
57,57,tensor(1.7185),tensor(1.0801),tensor(0.5481)
58,58,tensor(1.7175),tensor(1.0894),tensor(0.5759)
59,59,tensor(1.7187),tensor(1.0849),tensor(0.5625)
60,60,tensor(1.7179),tensor(1.0731),tensor(0.5269)
61,61,tensor(1.7177),tensor(1.0677),tensor(0.5108)
62,62,tensor(1.7184),tensor(1.0742),tensor(0.5303)
63,63,tensor(1.7176),tensor(1.0841),tensor(0.5601)
64,64,tensor(1.7178),tensor(1.0861),tensor(0.5660)
65,65,tensor(1.7181),tensor(1.0787),tensor(0.5438)
66,66,tensor(1.7175),tensor(1.0711),tensor(0.5210)
67,67,tensor(1.7179),tensor(1.0718),tensor(0.5232)
68,68,tensor(1.7178),tensor(1.0792),tensor(0.5454)
69,69,tensor(1.7175),tensor(1.0844),tensor(0.5608)
70,70,tensor(1.7178),tensor(1.0817),tensor(0.5529)
71,71,tensor(1.7176),tensor(1.0750),tensor(0.5328)
72,72,tensor(1.7175),tensor(1.0722),tensor(0.5242)
73,73,tensor(1.7177),tensor(1.0760),tensor(0.5357)
74,74,tensor(1.7175),tensor(1.0815),tensor(0.5523)
75,75,tensor(1.7176),tensor(1.0824),tensor(0.5549)
76,76,tensor(1.7176),tensor(1.0781),tensor(0.5420)
77,77,tensor(1.7175),tensor(1.0740),tensor(0.5296)
78,78,tensor(1.7176),tensor(1.0746),tensor(0.5316)
79,79,tensor(1.7175),tensor(1.0789),tensor(0.5443)
80,80,tensor(1.7175),tensor(1.0816),tensor(0.5524)
81,81,tensor(1.7176),tensor(1.0798),tensor(0.5472)
82,82,tensor(1.7175),tensor(1.0761),tensor(0.5359)
83,83,tensor(1.7175),tensor(1.0747),tensor(0.5318)
84,84,tensor(1.7175),tensor(1.0771),tensor(0.5389)
85,85,tensor(1.7175),tensor(1.0801),tensor(0.5480)
86,86,tensor(1.7175),tensor(1.0803),tensor(0.5487)
87,87,tensor(1.7175),tensor(1.0777),tensor(0.5409)
88,88,tensor(1.7175),tensor(1.0756),tensor(0.5344)
89,89,tensor(1.7175),tensor(1.0762),tensor(0.5364)
90,90,tensor(1.7175),tensor(1.0787),tensor(0.5437)
91,91,tensor(1.7175),tensor(1.0800),tensor(0.5476)
92,92,tensor(1.7175),tensor(1.0788),tensor(0.5440)
93,93,tensor(1.7175),tensor(1.0767),tensor(0.5377)
94,94,tensor(1.7175),tensor(1.0761),tensor(0.5361)
95,95,tensor(1.7175),tensor(1.0776),tensor(0.5406)
96,96,tensor(1.7175),tensor(1.0793),tensor(0.5455)
97,97,tensor(1.7175),tensor(1.0791),tensor(0.5451)
98,98,tensor(1.7175),tensor(1.0776),tensor(0.5405)
99,99,tensor(1.7175),tensor(1.0765),tensor(0.5373)
100,100,tensor(1.7175),tensor(1.0771),tensor(0.5390)
101,101,tensor(1.7175),tensor(1.0785),tensor(0.5432)
102,102,tensor(1.7175),tensor(1.0790),tensor(0.5448)
103,103,tensor(1.7175),tensor(1.0782),tensor(0.5423)
104,104,tensor(1.7175),tensor(1.0771),tensor(0.5389)
105,105,tensor(1.7175),tensor(1.0770),tensor(0.5386)
106,106,tensor(1.7175),tensor(1.0779),tensor(0.5415)
107,107,tensor(1.7175),tensor(1.0787),tensor(0.5439)
108,108,tensor(1.7175),tensor(1.0785),tensor(0.5431)
109,109,tensor(1.7175),tensor(1.0776),tensor(0.5404)
110,110,tensor(1.7175),tensor(1.0771),tensor(0.5390)
111,111,tensor(1.7175),tensor(1.0776),tensor(0.5404)
112,112,tensor(1.7175),tensor(1.0783),tensor(0.5427)
113,113,tensor(1.7175),tensor(1.0785),tensor(0.5432)
114,114,tensor(1.7175),tensor(1.0779),tensor(0.5415)
115,115,tensor(1.7175),tensor(1.0773),tensor(0.5397)
116,116,tensor(1.7175),tensor(1.0774),tensor(0.5400)
117,117,tensor(1.7175),tensor(1.0780),tensor(0.5418)
118,118,tensor(1.7175),tensor(1.0784),tensor(0.5428)
119,119,tensor(1.7175),tensor(1.0781),tensor(0.5420)
120,120,tensor(1.7175),tensor(1.0776),tensor(0.5405)
121,121,tensor(1.7175),tensor(1.0774),tensor(0.5400)
122,122,tensor(1.7175),tensor(1.0778),tensor(0.5411)
123,123,tensor(1.7175),tensor(1.0782),tensor(0.5423)
124,124,tensor(1.7175),tensor(1.0782),tensor(0.5422)
125,125,tensor(1.7175),tensor(1.0778),tensor(0.5411)
126,126,tensor(1.7175),tensor(1.0775),tensor(0.5403)
127,127,tensor(1.7175),tensor(1.0777),tensor(0.5408)
128,128,tensor(1.7175),tensor(1.0780),tensor(0.5418)
129,129,tensor(1.7175),tensor(1.0782),tensor(0.5422)
130,130,tensor(1.7175),tensor(1.0779),tensor(0.5415)
131,131,tensor(1.7175),tensor(1.0777),tensor(0.5407)
132,132,tensor(1.7175),tensor(1.0777),tensor(0.5407)
133,133,tensor(1.7175),tensor(1.0779),tensor(0.5414)
134,134,tensor(1.7175),tensor(1.0781),tensor(0.5420)
135,135,tensor(1.7175),tensor(1.0780),tensor(0.5417)
136,136,tensor(1.7175),tensor(1.0778),tensor(0.5410)
137,137,tensor(1.7175),tensor(1.0777),tensor(0.5408)
138,138,tensor(1.7175),tensor(1.0778),tensor(0.5412)
139,139,tensor(1.7175),tensor(1.0780),tensor(0.5417)
140,140,tensor(1.7175),tensor(1.0780),tensor(0.5417)
141,141,tensor(1.7175),tensor(1.0779),tensor(0.5413)
142,142,tensor(1.7175),tensor(1.0777),tensor(0.5409)
143,143,tensor(1.7175),tensor(1.0778),tensor(0.5411)
144,144,tensor(1.7175),tensor(1.0779),tensor(0.5415)
145,145,tensor(1.7175),tensor(1.0780),tensor(0.5417)
146,146,tensor(1.7175),tensor(1.0779),tensor(0.5414)
147,147,tensor(1.7175),tensor(1.0778),tensor(0.5411)
148,148,tensor(1.7175),tensor(1.0778),tensor(0.5410)
149,149,tensor(1.7175),tensor(1.0779),tensor(0.5413)
150,150,tensor(1.7175),tensor(1.0780),tensor(0.5416)
151,151,tensor(1.7175),tensor(1.0779),tensor(0.5415)
152,152,tensor(1.7175),tensor(1.0778),tensor(0.5412)
153,153,tensor(1.7175),tensor(1.0778),tensor(0.5411)
154,154,tensor(1.7175),tensor(1.0778),tensor(0.5413)
155,155,tensor(1.7175),tensor(1.0779),tensor(0.5415)
156,156,tensor(1.7175),tensor(1.0779),tensor(0.5415)
157,157,tensor(1.7175),tensor(1.0779),tensor(0.5413)
158,158,tensor(1.7175),tensor(1.0778),tensor(0.5411)
159,159,tensor(1.7175),tensor(1.0778),tensor(0.5412)
160,160,tensor(1.7175),tensor(1.0779),tensor(0.5414)
161,161,tensor(1.7175),tensor(1.0779),tensor(0.5415)
162,162,tensor(1.7175),tensor(1.0779),tensor(0.5414)
163,163,tensor(1.7175),tensor(1.0778),tensor(0.5412)
164,164,tensor(1.7175),tensor(1.0778),tensor(0.5412)
165,165,tensor(1.7175),tensor(1.0779),tensor(0.5413)
166,166,tensor(1.7175),tensor(1.0779),tensor(0.5414)
167,167,tensor(1.7175),tensor(1.0779),tensor(0.5414)
168,168,tensor(1.7175),tensor(1.0779),tensor(0.5413)
169,169,tensor(1.7175),tensor(1.0778),tensor(0.5412)
170,170,tensor(1.7175),tensor(1.0779),tensor(0.5413)
171,171,tensor(1.7175),tensor(1.0779),tensor(0.5414)
172,172,tensor(1.7175),tensor(1.0779),tensor(0.5414)
173,173,tensor(1.7175),tensor(1.0779),tensor(0.5413)
174,174,tensor(1.7175),tensor(1.0778),tensor(0.5412)
175,175,tensor(1.7175),tensor(1.0779),tensor(0.5413)
176,176,tensor(1.7175),tensor(1.0779),tensor(0.5414)
177,177,tensor(1.7175),tensor(1.0779),tensor(0.5414)
178,178,tensor(1.7175),tensor(1.0779),tensor(0.5413)
179,179,tensor(1.7175),tensor(1.0779),tensor(0.5413)
180,180,tensor(1.7175),tensor(1.0779),tensor(0.5413)
181,181,tensor(1.7175),tensor(1.0779),tensor(0.5413)
182,182,tensor(1.7175),tensor(1.0779),tensor(0.5414)
183,183,tensor(1.7175),tensor(1.0779),tensor(0.5413)
184,184,tensor(1.7175),tensor(1.0779),tensor(0.5413)
185,185,tensor(1.7175),tensor(1.0779),tensor(0.5413)
186,186,tensor(1.7175),tensor(1.0779),tensor(0.5413)
187,187,tensor(1.7175),tensor(1.0779),tensor(0.5414)
188,188,tensor(1.7175),tensor(1.0779),tensor(0.5413)
189,189,tensor(1.7175),tensor(1.0779),tensor(0.5413)
190,190,tensor(1.7175),tensor(1.0779),tensor(0.5413)
191,191,tensor(1.7175),tensor(1.0779),tensor(0.5413)
192,192,tensor(1.7175),tensor(1.0779),tensor(0.5413)
193,193,tensor(1.7175),tensor(1.0779),tensor(0.5413)
194,194,tensor(1.7175),tensor(1.0779),tensor(0.5413)
195,195,tensor(1.7175),tensor(1.0779),tensor(0.5413)
196,196,tensor(1.7175),tensor(1.0779),tensor(0.5413)
197,197,tensor(1.7175),tensor(1.0779),tensor(0.5413)
198,198,tensor(1.7175),tensor(1.0779),tensor(0.5413)
199,199,tensor(1.7175),tensor(1.0779),tensor(0.5413)
200,200,tensor(1.7175),tensor(1.0779),tensor(0.5413)
201,201,tensor(1.7175),tensor(1.0779),tensor(0.5413)
202,202,tensor(1.7175),tensor(1.0779),tensor(0.5413)
203,203,tensor(1.7175),tensor(1.0779),tensor(0.5413)
