,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7198),tensor(1.0541),tensor(1.7093)
1,1,tensor(1.7198),tensor(1.0541),tensor(1.7093)
2,2,tensor(1.7198),tensor(1.0541),tensor(1.7093)
3,3,tensor(1.7198),tensor(1.0541),tensor(1.7093)
4,4,tensor(1.7198),tensor(1.0541),tensor(1.7093)
5,5,tensor(1.7198),tensor(1.0541),tensor(1.7093)
6,6,tensor(1.7198),tensor(1.0541),tensor(1.7093)
7,7,tensor(1.7198),tensor(1.0541),tensor(1.7093)
8,8,tensor(1.7198),tensor(1.0541),tensor(1.7093)
9,9,tensor(1.7198),tensor(1.0541),tensor(1.7093)
10,10,tensor(1.7198),tensor(1.0541),tensor(1.7093)
11,11,tensor(1.7198),tensor(1.0541),tensor(1.7093)
12,12,tensor(1.7198),tensor(1.0541),tensor(1.7094)
13,13,tensor(1.7198),tensor(1.0541),tensor(1.7094)
14,14,tensor(1.7198),tensor(1.0541),tensor(1.7094)
15,15,tensor(1.7198),tensor(1.0541),tensor(1.7094)
16,16,tensor(1.7198),tensor(1.0541),tensor(1.7094)
17,17,tensor(1.7198),tensor(1.0541),tensor(1.7094)
18,18,tensor(1.7198),tensor(1.0541),tensor(1.7094)
19,19,tensor(1.7198),tensor(1.0541),tensor(1.7094)
20,20,tensor(1.7198),tensor(1.0541),tensor(1.7094)
21,21,tensor(1.7198),tensor(1.0541),tensor(1.7095)
22,22,tensor(1.7198),tensor(1.0541),tensor(1.7095)
23,23,tensor(1.7198),tensor(1.0541),tensor(1.7095)
24,24,tensor(1.7198),tensor(1.0541),tensor(1.7095)
25,25,tensor(1.7198),tensor(1.0541),tensor(1.7095)
26,26,tensor(1.7197),tensor(1.0541),tensor(1.7095)
27,27,tensor(1.7197),tensor(1.0541),tensor(1.7095)
28,28,tensor(1.7197),tensor(1.0541),tensor(1.7096)
29,29,tensor(1.7197),tensor(1.0541),tensor(1.7096)
30,30,tensor(1.7197),tensor(1.0541),tensor(1.7096)
31,31,tensor(1.7197),tensor(1.0541),tensor(1.7096)
32,32,tensor(1.7197),tensor(1.0541),tensor(1.7096)
33,33,tensor(1.7197),tensor(1.0541),tensor(1.7096)
34,34,tensor(1.7197),tensor(1.0541),tensor(1.7096)
35,35,tensor(1.7197),tensor(1.0541),tensor(1.7097)
36,36,tensor(1.7197),tensor(1.0541),tensor(1.7097)
37,37,tensor(1.7197),tensor(1.0541),tensor(1.7097)
38,38,tensor(1.7197),tensor(1.0541),tensor(1.7097)
39,39,tensor(1.7197),tensor(1.0541),tensor(1.7097)
40,40,tensor(1.7197),tensor(1.0541),tensor(1.7097)
41,41,tensor(1.7197),tensor(1.0541),tensor(1.7098)
42,42,tensor(1.7197),tensor(1.0541),tensor(1.7098)
43,43,tensor(1.7196),tensor(1.0541),tensor(1.7098)
44,44,tensor(1.7196),tensor(1.0541),tensor(1.7098)
45,45,tensor(1.7196),tensor(1.0541),tensor(1.7098)
46,46,tensor(1.7196),tensor(1.0541),tensor(1.7098)
47,47,tensor(1.7196),tensor(1.0541),tensor(1.7098)
48,48,tensor(1.7196),tensor(1.0541),tensor(1.7099)
49,49,tensor(1.7196),tensor(1.0541),tensor(1.7099)
50,50,tensor(1.7196),tensor(1.0541),tensor(1.7099)
51,51,tensor(1.7196),tensor(1.0541),tensor(1.7099)
52,52,tensor(1.7196),tensor(1.0541),tensor(1.7099)
53,53,tensor(1.7196),tensor(1.0541),tensor(1.7099)
54,54,tensor(1.7196),tensor(1.0541),tensor(1.7100)
55,55,tensor(1.7196),tensor(1.0541),tensor(1.7100)
56,56,tensor(1.7196),tensor(1.0541),tensor(1.7100)
57,57,tensor(1.7196),tensor(1.0541),tensor(1.7100)
58,58,tensor(1.7196),tensor(1.0541),tensor(1.7100)
59,59,tensor(1.7196),tensor(1.0541),tensor(1.7100)
60,60,tensor(1.7195),tensor(1.0541),tensor(1.7100)
61,61,tensor(1.7195),tensor(1.0541),tensor(1.7101)
62,62,tensor(1.7195),tensor(1.0541),tensor(1.7101)
63,63,tensor(1.7195),tensor(1.0541),tensor(1.7101)
64,64,tensor(1.7195),tensor(1.0541),tensor(1.7101)
65,65,tensor(1.7195),tensor(1.0541),tensor(1.7101)
66,66,tensor(1.7195),tensor(1.0541),tensor(1.7101)
67,67,tensor(1.7195),tensor(1.0541),tensor(1.7101)
