,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5449),tensor(1.1835),tensor(1.2029)
1,1,tensor(1.5420),tensor(1.1812),tensor(1.2006)
2,2,tensor(1.5366),tensor(1.1780),tensor(1.1974)
3,3,tensor(1.5290),tensor(1.1741),tensor(1.1935)
4,4,tensor(1.5196),tensor(1.1694),tensor(1.1888)
5,5,tensor(1.5087),tensor(1.1642),tensor(1.1837)
6,6,tensor(1.4965),tensor(1.1586),tensor(1.1780)
7,7,tensor(1.4832),tensor(1.1525),tensor(1.1719)
8,8,tensor(1.4690),tensor(1.1460),tensor(1.1654)
9,9,tensor(1.4541),tensor(1.1393),tensor(1.1587)
10,10,tensor(1.4385),tensor(1.1323),tensor(1.1517)
11,11,tensor(1.4226),tensor(1.1251),tensor(1.1446)
12,12,tensor(1.4063),tensor(1.1178),tensor(1.1372)
13,13,tensor(1.3897),tensor(1.1103),tensor(1.1298)
14,14,tensor(1.3729),tensor(1.1027),tensor(1.1222)
15,15,tensor(1.3560),tensor(1.0951),tensor(1.1146)
16,16,tensor(1.3391),tensor(1.0874),tensor(1.1069)
17,17,tensor(1.3222),tensor(1.0797),tensor(1.0991)
18,18,tensor(1.3053),tensor(1.0719),tensor(1.0914)
19,19,tensor(1.2884),tensor(1.0641),tensor(1.0836)
20,20,tensor(1.2717),tensor(1.0564),tensor(1.0759)
21,21,tensor(1.2552),tensor(1.0486),tensor(1.0682)
22,22,tensor(1.2387),tensor(1.0409),tensor(1.0605)
23,23,tensor(1.2225),tensor(1.0332),tensor(1.0528)
24,24,tensor(1.2064),tensor(1.0256),tensor(1.0451)
25,25,tensor(1.1906),tensor(1.0180),tensor(1.0376)
26,26,tensor(1.1750),tensor(1.0105),tensor(1.0300)
27,27,tensor(1.1595),tensor(1.0030),tensor(1.0225)
28,28,tensor(1.1444),tensor(0.9956),tensor(1.0151)
29,29,tensor(1.1294),tensor(0.9882),tensor(1.0078)
30,30,tensor(1.1147),tensor(0.9809),tensor(1.0005)
31,31,tensor(1.1002),tensor(0.9736),tensor(0.9932)
32,32,tensor(1.0859),tensor(0.9665),tensor(0.9861)
33,33,tensor(1.0719),tensor(0.9594),tensor(0.9790)
34,34,tensor(1.0581),tensor(0.9523),tensor(0.9719)
35,35,tensor(1.0446),tensor(0.9454),tensor(0.9650)
36,36,tensor(1.0313),tensor(0.9385),tensor(0.9581)
37,37,tensor(1.0182),tensor(0.9317),tensor(0.9513)
38,38,tensor(1.0053),tensor(0.9249),tensor(0.9445)
39,39,tensor(0.9927),tensor(0.9182),tensor(0.9379)
40,40,tensor(0.9803),tensor(0.9116),tensor(0.9312)
41,41,tensor(0.9681),tensor(0.9051),tensor(0.9247)
42,42,tensor(0.9561),tensor(0.8986),tensor(0.9182)
43,43,tensor(0.9443),tensor(0.8922),tensor(0.9118)
44,44,tensor(0.9327),tensor(0.8858),tensor(0.9055)
45,45,tensor(0.9214),tensor(0.8795),tensor(0.8992)
46,46,tensor(0.9102),tensor(0.8733),tensor(0.8930)
47,47,tensor(0.8992),tensor(0.8672),tensor(0.8869)
48,48,tensor(0.8884),tensor(0.8611),tensor(0.8808)
49,49,tensor(0.8778),tensor(0.8551),tensor(0.8748)
50,50,tensor(0.8674),tensor(0.8491),tensor(0.8688)
51,51,tensor(0.8572),tensor(0.8432),tensor(0.8629)
52,52,tensor(0.8471),tensor(0.8374),tensor(0.8571)
53,53,tensor(0.8372),tensor(0.8316),tensor(0.8513)
54,54,tensor(0.8275),tensor(0.8259),tensor(0.8456)
55,55,tensor(0.8180),tensor(0.8202),tensor(0.8400)
56,56,tensor(0.8086),tensor(0.8146),tensor(0.8344)
57,57,tensor(0.7993),tensor(0.8091),tensor(0.8288)
58,58,tensor(0.7903),tensor(0.8036),tensor(0.8233)
59,59,tensor(0.7813),tensor(0.7981),tensor(0.8179)
60,60,tensor(0.7725),tensor(0.7928),tensor(0.8125)
61,61,tensor(0.7639),tensor(0.7874),tensor(0.8072)
62,62,tensor(0.7554),tensor(0.7821),tensor(0.8019)
63,63,tensor(0.7470),tensor(0.7769),tensor(0.7967)
64,64,tensor(0.7388),tensor(0.7717),tensor(0.7915)
65,65,tensor(0.7307),tensor(0.7666),tensor(0.7863)
66,66,tensor(0.7227),tensor(0.7615),tensor(0.7813)
67,67,tensor(0.7149),tensor(0.7565),tensor(0.7762)
68,68,tensor(0.7072),tensor(0.7515),tensor(0.7712)
69,69,tensor(0.6996),tensor(0.7465),tensor(0.7663)
70,70,tensor(0.6921),tensor(0.7416),tensor(0.7614)
71,71,tensor(0.6848),tensor(0.7367),tensor(0.7565)
72,72,tensor(0.6775),tensor(0.7319),tensor(0.7517)
73,73,tensor(0.6704),tensor(0.7272),tensor(0.7470)
74,74,tensor(0.6634),tensor(0.7224),tensor(0.7422)
75,75,tensor(0.6565),tensor(0.7177),tensor(0.7375)
76,76,tensor(0.6497),tensor(0.7131),tensor(0.7329)
77,77,tensor(0.6430),tensor(0.7085),tensor(0.7283)
78,78,tensor(0.6364),tensor(0.7039),tensor(0.7237)
79,79,tensor(0.6299),tensor(0.6994),tensor(0.7192)
80,80,tensor(0.6235),tensor(0.6949),tensor(0.7147)
81,81,tensor(0.6171),tensor(0.6904),tensor(0.7103)
82,82,tensor(0.6109),tensor(0.6860),tensor(0.7059)
83,83,tensor(0.6048),tensor(0.6817),tensor(0.7015)
84,84,tensor(0.5988),tensor(0.6773),tensor(0.6972)
85,85,tensor(0.5928),tensor(0.6730),tensor(0.6929)
86,86,tensor(0.5870),tensor(0.6687),tensor(0.6886)
87,87,tensor(0.5812),tensor(0.6645),tensor(0.6844)
88,88,tensor(0.5755),tensor(0.6603),tensor(0.6802)
89,89,tensor(0.5699),tensor(0.6561),tensor(0.6760)
90,90,tensor(0.5643),tensor(0.6520),tensor(0.6719)
91,91,tensor(0.5589),tensor(0.6479),tensor(0.6678)
92,92,tensor(0.5535),tensor(0.6438),tensor(0.6637)
93,93,tensor(0.5482),tensor(0.6398),tensor(0.6597)
94,94,tensor(0.5430),tensor(0.6358),tensor(0.6557)
95,95,tensor(0.5378),tensor(0.6318),tensor(0.6517)
96,96,tensor(0.5328),tensor(0.6279),tensor(0.6478)
97,97,tensor(0.5278),tensor(0.6240),tensor(0.6438)
98,98,tensor(0.5228),tensor(0.6201),tensor(0.6400)
99,99,tensor(0.5180),tensor(0.6162),tensor(0.6361)
100,100,tensor(0.5132),tensor(0.6124),tensor(0.6323)
101,101,tensor(0.5084),tensor(0.6086),tensor(0.6285)
102,102,tensor(0.5037),tensor(0.6049),tensor(0.6247)
103,103,tensor(0.4991),tensor(0.6011),tensor(0.6210)
104,104,tensor(0.4946),tensor(0.5974),tensor(0.6173)
105,105,tensor(0.4901),tensor(0.5937),tensor(0.6136)
106,106,tensor(0.4857),tensor(0.5901),tensor(0.6100)
107,107,tensor(0.4813),tensor(0.5864),tensor(0.6064)
108,108,tensor(0.4770),tensor(0.5828),tensor(0.6028)
109,109,tensor(0.4728),tensor(0.5793),tensor(0.5992)
110,110,tensor(0.4686),tensor(0.5757),tensor(0.5956)
111,111,tensor(0.4645),tensor(0.5722),tensor(0.5921)
112,112,tensor(0.4604),tensor(0.5687),tensor(0.5886)
113,113,tensor(0.4564),tensor(0.5652),tensor(0.5852)
114,114,tensor(0.4524),tensor(0.5618),tensor(0.5817)
115,115,tensor(0.4485),tensor(0.5584),tensor(0.5783)
116,116,tensor(0.4446),tensor(0.5550),tensor(0.5749)
117,117,tensor(0.4408),tensor(0.5516),tensor(0.5715)
118,118,tensor(0.4370),tensor(0.5482),tensor(0.5682)
119,119,tensor(0.4333),tensor(0.5449),tensor(0.5648)
120,120,tensor(0.4296),tensor(0.5416),tensor(0.5615)
121,121,tensor(0.4260),tensor(0.5383),tensor(0.5583)
122,122,tensor(0.4225),tensor(0.5351),tensor(0.5550)
123,123,tensor(0.4189),tensor(0.5318),tensor(0.5518)
124,124,tensor(0.4154),tensor(0.5286),tensor(0.5486)
125,125,tensor(0.4120),tensor(0.5254),tensor(0.5454)
126,126,tensor(0.4086),tensor(0.5223),tensor(0.5422)
127,127,tensor(0.4053),tensor(0.5191),tensor(0.5391)
128,128,tensor(0.4020),tensor(0.5160),tensor(0.5359)
129,129,tensor(0.3987),tensor(0.5129),tensor(0.5328)
130,130,tensor(0.3955),tensor(0.5098),tensor(0.5298)
131,131,tensor(0.3923),tensor(0.5067),tensor(0.5267)
132,132,tensor(0.3892),tensor(0.5037),tensor(0.5236)
133,133,tensor(0.3861),tensor(0.5007),tensor(0.5206)
134,134,tensor(0.3830),tensor(0.4977),tensor(0.5176)
135,135,tensor(0.3800),tensor(0.4947),tensor(0.5146)
136,136,tensor(0.3770),tensor(0.4917),tensor(0.5117)
137,137,tensor(0.3740),tensor(0.4888),tensor(0.5087)
