,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2130),tensor(0.3901),tensor(0.3408)
1,1,tensor(0.2130),tensor(0.3901),tensor(0.3404)
2,2,tensor(0.2129),tensor(0.3901),tensor(0.3399)
3,3,tensor(0.2128),tensor(0.3901),tensor(0.3392)
4,4,tensor(0.2127),tensor(0.3901),tensor(0.3385)
5,5,tensor(0.2126),tensor(0.3901),tensor(0.3376)
6,6,tensor(0.2125),tensor(0.3901),tensor(0.3366)
7,7,tensor(0.2124),tensor(0.3902),tensor(0.3356)
8,8,tensor(0.2122),tensor(0.3902),tensor(0.3346)
9,9,tensor(0.2121),tensor(0.3902),tensor(0.3335)
10,10,tensor(0.2120),tensor(0.3902),tensor(0.3325)
11,11,tensor(0.2119),tensor(0.3902),tensor(0.3314)
12,12,tensor(0.2117),tensor(0.3903),tensor(0.3304)
13,13,tensor(0.2116),tensor(0.3903),tensor(0.3294)
14,14,tensor(0.2115),tensor(0.3903),tensor(0.3285)
15,15,tensor(0.2114),tensor(0.3903),tensor(0.3276)
16,16,tensor(0.2113),tensor(0.3904),tensor(0.3268)
17,17,tensor(0.2112),tensor(0.3904),tensor(0.3260)
18,18,tensor(0.2110),tensor(0.3904),tensor(0.3253)
19,19,tensor(0.2109),tensor(0.3904),tensor(0.3247)
20,20,tensor(0.2108),tensor(0.3904),tensor(0.3242)
21,21,tensor(0.2107),tensor(0.3905),tensor(0.3237)
22,22,tensor(0.2106),tensor(0.3905),tensor(0.3233)
23,23,tensor(0.2105),tensor(0.3905),tensor(0.3230)
24,24,tensor(0.2104),tensor(0.3905),tensor(0.3227)
25,25,tensor(0.2103),tensor(0.3905),tensor(0.3226)
26,26,tensor(0.2102),tensor(0.3905),tensor(0.3224)
27,27,tensor(0.2102),tensor(0.3906),tensor(0.3224)
28,28,tensor(0.2101),tensor(0.3906),tensor(0.3224)
29,29,tensor(0.2100),tensor(0.3906),tensor(0.3224)
30,30,tensor(0.2099),tensor(0.3906),tensor(0.3225)
31,31,tensor(0.2098),tensor(0.3906),tensor(0.3226)
32,32,tensor(0.2097),tensor(0.3906),tensor(0.3227)
33,33,tensor(0.2096),tensor(0.3907),tensor(0.3229)
34,34,tensor(0.2095),tensor(0.3907),tensor(0.3230)
35,35,tensor(0.2094),tensor(0.3907),tensor(0.3232)
36,36,tensor(0.2094),tensor(0.3907),tensor(0.3234)
37,37,tensor(0.2093),tensor(0.3907),tensor(0.3237)
38,38,tensor(0.2092),tensor(0.3907),tensor(0.3239)
39,39,tensor(0.2091),tensor(0.3908),tensor(0.3241)
40,40,tensor(0.2091),tensor(0.3908),tensor(0.3243)
41,41,tensor(0.2090),tensor(0.3908),tensor(0.3245)
42,42,tensor(0.2089),tensor(0.3908),tensor(0.3247)
43,43,tensor(0.2088),tensor(0.3908),tensor(0.3249)
44,44,tensor(0.2088),tensor(0.3908),tensor(0.3251)
45,45,tensor(0.2087),tensor(0.3908),tensor(0.3253)
46,46,tensor(0.2086),tensor(0.3908),tensor(0.3254)
47,47,tensor(0.2085),tensor(0.3909),tensor(0.3256)
48,48,tensor(0.2085),tensor(0.3909),tensor(0.3257)
49,49,tensor(0.2084),tensor(0.3909),tensor(0.3258)
50,50,tensor(0.2083),tensor(0.3909),tensor(0.3259)
51,51,tensor(0.2083),tensor(0.3909),tensor(0.3259)
52,52,tensor(0.2082),tensor(0.3909),tensor(0.3260)
53,53,tensor(0.2082),tensor(0.3909),tensor(0.3260)
54,54,tensor(0.2081),tensor(0.3910),tensor(0.3260)
55,55,tensor(0.2080),tensor(0.3910),tensor(0.3261)
56,56,tensor(0.2080),tensor(0.3910),tensor(0.3261)
57,57,tensor(0.2079),tensor(0.3910),tensor(0.3261)
58,58,tensor(0.2078),tensor(0.3910),tensor(0.3260)
59,59,tensor(0.2078),tensor(0.3910),tensor(0.3260)
60,60,tensor(0.2077),tensor(0.3910),tensor(0.3260)
61,61,tensor(0.2077),tensor(0.3910),tensor(0.3259)
62,62,tensor(0.2076),tensor(0.3910),tensor(0.3259)
63,63,tensor(0.2076),tensor(0.3911),tensor(0.3258)
64,64,tensor(0.2075),tensor(0.3911),tensor(0.3258)
