,pred_values,true_values,train_mask,val_mask
0,-0.8058882,0.66551197,False,True
1,-1.661792,0.72601306,False,False
2,-1.661792,1.5125272,False,False
3,-1.661792,0.78651416,False,False
4,-0.8244454,-1.5125272,True,False
5,-1.661792,0.72601306,False,False
6,-1.661792,1.4822767,False,False
7,-1.661792,0.060501087,False,False
8,-1.661792,0.66551197,False,False
9,-1.661792,1.5125272,False,False
10,-1.661792,-0.09075163,False,False
11,-1.661792,-1.4520261,False,False
12,-0.81875837,-1.5125272,True,False
13,-1.661792,0.66551197,False,False
14,-1.661792,0.0,False,False
15,-0.82618564,-1.5125272,False,True
16,-1.661792,1.5125272,False,False
17,-1.661792,1.5125272,False,False
18,-1.661792,1.5125272,False,False
19,-0.8316518,-1.5125272,True,False
20,-1.661792,1.5125272,False,False
21,-1.661792,1.5125272,False,False
22,-1.661792,1.5125272,False,False
23,-1.661792,1.4822767,False,False
24,-1.661792,-0.030250544,False,False
25,-1.661792,-0.030250544,False,False
26,-1.661792,1.5125272,False,False
27,-1.661792,0.6957625,False,False
28,-1.661792,0.87726575,False,False
29,-1.661792,1.5125272,False,False
30,-0.8256785,0.0,True,False
31,-1.661792,1.5125272,False,False
32,-1.661792,1.5125272,False,False
33,-1.661792,1.5125272,False,False
34,-1.661792,1.4822767,False,False
35,-1.661792,1.5125272,False,False
36,-1.661792,1.5125272,False,False
37,-0.81815493,-1.5125272,True,False
38,-1.661792,-0.030250544,False,False
39,-1.661792,-1.4822767,False,False
40,-1.661792,0.87726575,False,False
41,-0.80291516,1.5125272,True,False
42,-0.82861334,-1.5125272,True,False
43,-1.661792,1.5125272,False,False
44,-1.661792,0.0,False,False
45,-1.661792,1.4822767,False,False
46,-1.661792,0.66551197,False,False
47,-1.661792,-0.7562636,False,False
48,-0.8130236,0.66551197,False,True
49,-0.8216456,-1.5125272,False,True
50,-1.661792,0.0,False,False
51,-0.8221037,-1.5125272,False,True
52,-0.8266658,-1.5125272,True,False
53,-0.8139714,-1.5125272,True,False
54,-0.8222881,0.6957625,True,False
55,-1.661792,0.72601306,False,False
56,-1.661792,-0.09075163,False,False
57,-1.661792,1.4822767,False,False
58,-1.661792,1.4822767,False,False
59,-1.661792,1.5125272,False,False
