,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2350),tensor(1.3546),tensor(1.1012)
1,1,tensor(2.2350),tensor(1.3546),tensor(1.1012)
2,2,tensor(2.2349),tensor(1.3546),tensor(1.1012)
3,3,tensor(2.2349),tensor(1.3546),tensor(1.1012)
4,4,tensor(2.2348),tensor(1.3546),tensor(1.1012)
5,5,tensor(2.2347),tensor(1.3545),tensor(1.1013)
6,6,tensor(2.2346),tensor(1.3545),tensor(1.1013)
7,7,tensor(2.2345),tensor(1.3545),tensor(1.1013)
8,8,tensor(2.2344),tensor(1.3545),tensor(1.1013)
9,9,tensor(2.2343),tensor(1.3545),tensor(1.1014)
10,10,tensor(2.2342),tensor(1.3545),tensor(1.1014)
11,11,tensor(2.2340),tensor(1.3545),tensor(1.1014)
12,12,tensor(2.2339),tensor(1.3545),tensor(1.1015)
13,13,tensor(2.2338),tensor(1.3544),tensor(1.1015)
14,14,tensor(2.2337),tensor(1.3544),tensor(1.1015)
15,15,tensor(2.2335),tensor(1.3544),tensor(1.1016)
16,16,tensor(2.2334),tensor(1.3544),tensor(1.1016)
17,17,tensor(2.2333),tensor(1.3544),tensor(1.1016)
18,18,tensor(2.2332),tensor(1.3544),tensor(1.1017)
19,19,tensor(2.2330),tensor(1.3544),tensor(1.1017)
20,20,tensor(2.2329),tensor(1.3543),tensor(1.1017)
21,21,tensor(2.2328),tensor(1.3543),tensor(1.1018)
22,22,tensor(2.2326),tensor(1.3543),tensor(1.1018)
23,23,tensor(2.2325),tensor(1.3543),tensor(1.1018)
24,24,tensor(2.2324),tensor(1.3543),tensor(1.1019)
25,25,tensor(2.2323),tensor(1.3543),tensor(1.1019)
26,26,tensor(2.2321),tensor(1.3543),tensor(1.1019)
27,27,tensor(2.2320),tensor(1.3542),tensor(1.1020)
28,28,tensor(2.2319),tensor(1.3542),tensor(1.1020)
29,29,tensor(2.2318),tensor(1.3542),tensor(1.1020)
30,30,tensor(2.2316),tensor(1.3542),tensor(1.1020)
31,31,tensor(2.2315),tensor(1.3542),tensor(1.1021)
32,32,tensor(2.2314),tensor(1.3542),tensor(1.1021)
33,33,tensor(2.2313),tensor(1.3542),tensor(1.1021)
34,34,tensor(2.2312),tensor(1.3541),tensor(1.1022)
35,35,tensor(2.2311),tensor(1.3541),tensor(1.1022)
36,36,tensor(2.2309),tensor(1.3541),tensor(1.1022)
37,37,tensor(2.2308),tensor(1.3541),tensor(1.1022)
38,38,tensor(2.2307),tensor(1.3541),tensor(1.1023)
39,39,tensor(2.2306),tensor(1.3541),tensor(1.1023)
40,40,tensor(2.2305),tensor(1.3541),tensor(1.1023)
41,41,tensor(2.2304),tensor(1.3541),tensor(1.1024)
42,42,tensor(2.2303),tensor(1.3540),tensor(1.1024)
43,43,tensor(2.2302),tensor(1.3540),tensor(1.1024)
44,44,tensor(2.2301),tensor(1.3540),tensor(1.1024)
45,45,tensor(2.2300),tensor(1.3540),tensor(1.1025)
46,46,tensor(2.2299),tensor(1.3540),tensor(1.1025)
47,47,tensor(2.2298),tensor(1.3540),tensor(1.1025)
48,48,tensor(2.2297),tensor(1.3540),tensor(1.1025)
49,49,tensor(2.2296),tensor(1.3540),tensor(1.1026)
50,50,tensor(2.2295),tensor(1.3539),tensor(1.1026)
51,51,tensor(2.2294),tensor(1.3539),tensor(1.1026)
52,52,tensor(2.2293),tensor(1.3539),tensor(1.1026)
53,53,tensor(2.2292),tensor(1.3539),tensor(1.1027)
54,54,tensor(2.2291),tensor(1.3539),tensor(1.1027)
55,55,tensor(2.2290),tensor(1.3539),tensor(1.1027)
56,56,tensor(2.2289),tensor(1.3539),tensor(1.1027)
57,57,tensor(2.2288),tensor(1.3539),tensor(1.1028)
58,58,tensor(2.2288),tensor(1.3539),tensor(1.1028)
59,59,tensor(2.2287),tensor(1.3538),tensor(1.1028)
60,60,tensor(2.2286),tensor(1.3538),tensor(1.1028)
61,61,tensor(2.2285),tensor(1.3538),tensor(1.1029)
62,62,tensor(2.2284),tensor(1.3538),tensor(1.1029)
63,63,tensor(2.2283),tensor(1.3538),tensor(1.1029)
64,64,tensor(2.2282),tensor(1.3538),tensor(1.1029)
65,65,tensor(2.2282),tensor(1.3538),tensor(1.1029)
66,66,tensor(2.2281),tensor(1.3538),tensor(1.1030)
67,67,tensor(2.2280),tensor(1.3538),tensor(1.1030)
68,68,tensor(2.2279),tensor(1.3537),tensor(1.1030)
69,69,tensor(2.2278),tensor(1.3537),tensor(1.1030)
70,70,tensor(2.2278),tensor(1.3537),tensor(1.1031)
71,71,tensor(2.2277),tensor(1.3537),tensor(1.1031)
72,72,tensor(2.2276),tensor(1.3537),tensor(1.1031)
73,73,tensor(2.2275),tensor(1.3537),tensor(1.1031)
74,74,tensor(2.2274),tensor(1.3537),tensor(1.1031)
75,75,tensor(2.2274),tensor(1.3537),tensor(1.1032)
76,76,tensor(2.2273),tensor(1.3537),tensor(1.1032)
77,77,tensor(2.2272),tensor(1.3536),tensor(1.1032)
78,78,tensor(2.2271),tensor(1.3536),tensor(1.1032)
79,79,tensor(2.2271),tensor(1.3536),tensor(1.1032)
80,80,tensor(2.2270),tensor(1.3536),tensor(1.1033)
81,81,tensor(2.2269),tensor(1.3536),tensor(1.1033)
82,82,tensor(2.2268),tensor(1.3536),tensor(1.1033)
83,83,tensor(2.2268),tensor(1.3536),tensor(1.1033)
84,84,tensor(2.2267),tensor(1.3536),tensor(1.1033)
85,85,tensor(2.2266),tensor(1.3536),tensor(1.1034)
86,86,tensor(2.2266),tensor(1.3536),tensor(1.1034)
87,87,tensor(2.2265),tensor(1.3535),tensor(1.1034)
88,88,tensor(2.2264),tensor(1.3535),tensor(1.1034)
89,89,tensor(2.2264),tensor(1.3535),tensor(1.1034)
90,90,tensor(2.2263),tensor(1.3535),tensor(1.1034)
91,91,tensor(2.2262),tensor(1.3535),tensor(1.1035)
92,92,tensor(2.2262),tensor(1.3535),tensor(1.1035)
93,93,tensor(2.2261),tensor(1.3535),tensor(1.1035)
94,94,tensor(2.2260),tensor(1.3535),tensor(1.1035)
95,95,tensor(2.2260),tensor(1.3535),tensor(1.1035)
96,96,tensor(2.2259),tensor(1.3535),tensor(1.1036)
97,97,tensor(2.2258),tensor(1.3535),tensor(1.1036)
98,98,tensor(2.2258),tensor(1.3534),tensor(1.1036)
99,99,tensor(2.2257),tensor(1.3534),tensor(1.1036)
100,100,tensor(2.2256),tensor(1.3534),tensor(1.1036)
101,101,tensor(2.2256),tensor(1.3534),tensor(1.1036)
102,102,tensor(2.2255),tensor(1.3534),tensor(1.1037)
103,103,tensor(2.2255),tensor(1.3534),tensor(1.1037)
104,104,tensor(2.2254),tensor(1.3534),tensor(1.1037)
105,105,tensor(2.2253),tensor(1.3534),tensor(1.1037)
106,106,tensor(2.2253),tensor(1.3534),tensor(1.1037)
107,107,tensor(2.2252),tensor(1.3534),tensor(1.1037)
108,108,tensor(2.2252),tensor(1.3534),tensor(1.1038)
109,109,tensor(2.2251),tensor(1.3533),tensor(1.1038)
110,110,tensor(2.2250),tensor(1.3533),tensor(1.1038)
111,111,tensor(2.2250),tensor(1.3533),tensor(1.1038)
112,112,tensor(2.2249),tensor(1.3533),tensor(1.1038)
113,113,tensor(2.2249),tensor(1.3533),tensor(1.1038)
114,114,tensor(2.2248),tensor(1.3533),tensor(1.1039)
115,115,tensor(2.2247),tensor(1.3533),tensor(1.1039)
116,116,tensor(2.2247),tensor(1.3533),tensor(1.1039)
117,117,tensor(2.2246),tensor(1.3533),tensor(1.1039)
118,118,tensor(2.2246),tensor(1.3533),tensor(1.1039)
119,119,tensor(2.2245),tensor(1.3533),tensor(1.1039)
120,120,tensor(2.2245),tensor(1.3532),tensor(1.1040)
121,121,tensor(2.2244),tensor(1.3532),tensor(1.1040)
122,122,tensor(2.2244),tensor(1.3532),tensor(1.1040)
123,123,tensor(2.2243),tensor(1.3532),tensor(1.1040)
124,124,tensor(2.2242),tensor(1.3532),tensor(1.1040)
125,125,tensor(2.2242),tensor(1.3532),tensor(1.1040)
126,126,tensor(2.2241),tensor(1.3532),tensor(1.1040)
127,127,tensor(2.2241),tensor(1.3532),tensor(1.1041)
128,128,tensor(2.2240),tensor(1.3532),tensor(1.1041)
129,129,tensor(2.2240),tensor(1.3532),tensor(1.1041)
130,130,tensor(2.2239),tensor(1.3532),tensor(1.1041)
131,131,tensor(2.2239),tensor(1.3532),tensor(1.1041)
132,132,tensor(2.2238),tensor(1.3531),tensor(1.1041)
133,133,tensor(2.2238),tensor(1.3531),tensor(1.1041)
134,134,tensor(2.2237),tensor(1.3531),tensor(1.1042)
135,135,tensor(2.2237),tensor(1.3531),tensor(1.1042)
136,136,tensor(2.2236),tensor(1.3531),tensor(1.1042)
137,137,tensor(2.2236),tensor(1.3531),tensor(1.1042)
138,138,tensor(2.2235),tensor(1.3531),tensor(1.1042)
139,139,tensor(2.2235),tensor(1.3531),tensor(1.1042)
140,140,tensor(2.2234),tensor(1.3531),tensor(1.1042)
141,141,tensor(2.2234),tensor(1.3531),tensor(1.1043)
142,142,tensor(2.2233),tensor(1.3531),tensor(1.1043)
143,143,tensor(2.2233),tensor(1.3531),tensor(1.1043)
144,144,tensor(2.2232),tensor(1.3531),tensor(1.1043)
145,145,tensor(2.2232),tensor(1.3530),tensor(1.1043)
146,146,tensor(2.2231),tensor(1.3530),tensor(1.1043)
147,147,tensor(2.2231),tensor(1.3530),tensor(1.1043)
148,148,tensor(2.2230),tensor(1.3530),tensor(1.1044)
149,149,tensor(2.2230),tensor(1.3530),tensor(1.1044)
150,150,tensor(2.2229),tensor(1.3530),tensor(1.1044)
151,151,tensor(2.2229),tensor(1.3530),tensor(1.1044)
152,152,tensor(2.2229),tensor(1.3530),tensor(1.1044)
153,153,tensor(2.2228),tensor(1.3530),tensor(1.1044)
154,154,tensor(2.2228),tensor(1.3530),tensor(1.1044)
155,155,tensor(2.2227),tensor(1.3530),tensor(1.1045)
156,156,tensor(2.2227),tensor(1.3530),tensor(1.1045)
157,157,tensor(2.2226),tensor(1.3530),tensor(1.1045)
158,158,tensor(2.2226),tensor(1.3529),tensor(1.1045)
159,159,tensor(2.2225),tensor(1.3529),tensor(1.1045)
160,160,tensor(2.2225),tensor(1.3529),tensor(1.1045)
161,161,tensor(2.2225),tensor(1.3529),tensor(1.1045)
162,162,tensor(2.2224),tensor(1.3529),tensor(1.1045)
163,163,tensor(2.2224),tensor(1.3529),tensor(1.1046)
164,164,tensor(2.2223),tensor(1.3529),tensor(1.1046)
165,165,tensor(2.2223),tensor(1.3529),tensor(1.1046)
166,166,tensor(2.2222),tensor(1.3529),tensor(1.1046)
167,167,tensor(2.2222),tensor(1.3529),tensor(1.1046)
168,168,tensor(2.2222),tensor(1.3529),tensor(1.1046)
169,169,tensor(2.2221),tensor(1.3529),tensor(1.1046)
170,170,tensor(2.2221),tensor(1.3529),tensor(1.1046)
171,171,tensor(2.2220),tensor(1.3529),tensor(1.1047)
172,172,tensor(2.2220),tensor(1.3528),tensor(1.1047)
173,173,tensor(2.2219),tensor(1.3528),tensor(1.1047)
174,174,tensor(2.2219),tensor(1.3528),tensor(1.1047)
175,175,tensor(2.2219),tensor(1.3528),tensor(1.1047)
176,176,tensor(2.2218),tensor(1.3528),tensor(1.1047)
177,177,tensor(2.2218),tensor(1.3528),tensor(1.1047)
178,178,tensor(2.2217),tensor(1.3528),tensor(1.1047)
179,179,tensor(2.2217),tensor(1.3528),tensor(1.1048)
180,180,tensor(2.2217),tensor(1.3528),tensor(1.1048)
181,181,tensor(2.2216),tensor(1.3528),tensor(1.1048)
182,182,tensor(2.2216),tensor(1.3528),tensor(1.1048)
183,183,tensor(2.2215),tensor(1.3528),tensor(1.1048)
184,184,tensor(2.2215),tensor(1.3528),tensor(1.1048)
185,185,tensor(2.2215),tensor(1.3528),tensor(1.1048)
186,186,tensor(2.2214),tensor(1.3527),tensor(1.1048)
187,187,tensor(2.2214),tensor(1.3527),tensor(1.1049)
188,188,tensor(2.2213),tensor(1.3527),tensor(1.1049)
189,189,tensor(2.2213),tensor(1.3527),tensor(1.1049)
190,190,tensor(2.2213),tensor(1.3527),tensor(1.1049)
191,191,tensor(2.2212),tensor(1.3527),tensor(1.1049)
192,192,tensor(2.2212),tensor(1.3527),tensor(1.1049)
193,193,tensor(2.2212),tensor(1.3527),tensor(1.1049)
194,194,tensor(2.2211),tensor(1.3527),tensor(1.1049)
195,195,tensor(2.2211),tensor(1.3527),tensor(1.1049)
196,196,tensor(2.2210),tensor(1.3527),tensor(1.1050)
197,197,tensor(2.2210),tensor(1.3527),tensor(1.1050)
198,198,tensor(2.2210),tensor(1.3527),tensor(1.1050)
199,199,tensor(2.2209),tensor(1.3527),tensor(1.1050)
200,200,tensor(2.2209),tensor(1.3526),tensor(1.1050)
201,201,tensor(2.2209),tensor(1.3526),tensor(1.1050)
202,202,tensor(2.2208),tensor(1.3526),tensor(1.1050)
203,203,tensor(2.2208),tensor(1.3526),tensor(1.1050)
204,204,tensor(2.2207),tensor(1.3526),tensor(1.1050)
205,205,tensor(2.2207),tensor(1.3526),tensor(1.1051)
206,206,tensor(2.2207),tensor(1.3526),tensor(1.1051)
207,207,tensor(2.2206),tensor(1.3526),tensor(1.1051)
208,208,tensor(2.2206),tensor(1.3526),tensor(1.1051)
209,209,tensor(2.2206),tensor(1.3526),tensor(1.1051)
210,210,tensor(2.2205),tensor(1.3526),tensor(1.1051)
211,211,tensor(2.2205),tensor(1.3526),tensor(1.1051)
212,212,tensor(2.2205),tensor(1.3526),tensor(1.1051)
213,213,tensor(2.2204),tensor(1.3526),tensor(1.1051)
214,214,tensor(2.2204),tensor(1.3526),tensor(1.1052)
215,215,tensor(2.2204),tensor(1.3526),tensor(1.1052)
216,216,tensor(2.2203),tensor(1.3525),tensor(1.1052)
217,217,tensor(2.2203),tensor(1.3525),tensor(1.1052)
218,218,tensor(2.2203),tensor(1.3525),tensor(1.1052)
219,219,tensor(2.2202),tensor(1.3525),tensor(1.1052)
220,220,tensor(2.2202),tensor(1.3525),tensor(1.1052)
221,221,tensor(2.2202),tensor(1.3525),tensor(1.1052)
222,222,tensor(2.2201),tensor(1.3525),tensor(1.1052)
223,223,tensor(2.2201),tensor(1.3525),tensor(1.1052)
224,224,tensor(2.2201),tensor(1.3525),tensor(1.1053)
225,225,tensor(2.2200),tensor(1.3525),tensor(1.1053)
226,226,tensor(2.2200),tensor(1.3525),tensor(1.1053)
227,227,tensor(2.2200),tensor(1.3525),tensor(1.1053)
228,228,tensor(2.2199),tensor(1.3525),tensor(1.1053)
229,229,tensor(2.2199),tensor(1.3525),tensor(1.1053)
230,230,tensor(2.2199),tensor(1.3525),tensor(1.1053)
231,231,tensor(2.2198),tensor(1.3524),tensor(1.1053)
232,232,tensor(2.2198),tensor(1.3524),tensor(1.1053)
233,233,tensor(2.2198),tensor(1.3524),tensor(1.1053)
234,234,tensor(2.2197),tensor(1.3524),tensor(1.1054)
235,235,tensor(2.2197),tensor(1.3524),tensor(1.1054)
236,236,tensor(2.2197),tensor(1.3524),tensor(1.1054)
237,237,tensor(2.2196),tensor(1.3524),tensor(1.1054)
238,238,tensor(2.2196),tensor(1.3524),tensor(1.1054)
239,239,tensor(2.2196),tensor(1.3524),tensor(1.1054)
240,240,tensor(2.2196),tensor(1.3524),tensor(1.1054)
