,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2156),tensor(0.3903),tensor(0.2603)
1,1,tensor(0.2155),tensor(0.3903),tensor(0.2604)
2,2,tensor(0.2155),tensor(0.3903),tensor(0.2606)
3,3,tensor(0.2154),tensor(0.3903),tensor(0.2608)
4,4,tensor(0.2153),tensor(0.3903),tensor(0.2611)
5,5,tensor(0.2152),tensor(0.3903),tensor(0.2614)
6,6,tensor(0.2151),tensor(0.3903),tensor(0.2617)
7,7,tensor(0.2150),tensor(0.3904),tensor(0.2621)
8,8,tensor(0.2149),tensor(0.3904),tensor(0.2624)
9,9,tensor(0.2147),tensor(0.3904),tensor(0.2628)
10,10,tensor(0.2146),tensor(0.3904),tensor(0.2632)
11,11,tensor(0.2145),tensor(0.3904),tensor(0.2636)
12,12,tensor(0.2143),tensor(0.3904),tensor(0.2640)
13,13,tensor(0.2142),tensor(0.3904),tensor(0.2645)
14,14,tensor(0.2141),tensor(0.3905),tensor(0.2649)
15,15,tensor(0.2139),tensor(0.3905),tensor(0.2654)
16,16,tensor(0.2138),tensor(0.3905),tensor(0.2658)
17,17,tensor(0.2137),tensor(0.3905),tensor(0.2663)
18,18,tensor(0.2135),tensor(0.3905),tensor(0.2667)
19,19,tensor(0.2134),tensor(0.3905),tensor(0.2672)
20,20,tensor(0.2133),tensor(0.3906),tensor(0.2677)
21,21,tensor(0.2131),tensor(0.3906),tensor(0.2682)
22,22,tensor(0.2130),tensor(0.3906),tensor(0.2686)
23,23,tensor(0.2129),tensor(0.3906),tensor(0.2691)
24,24,tensor(0.2127),tensor(0.3906),tensor(0.2696)
25,25,tensor(0.2126),tensor(0.3906),tensor(0.2700)
26,26,tensor(0.2125),tensor(0.3906),tensor(0.2705)
27,27,tensor(0.2124),tensor(0.3907),tensor(0.2710)
28,28,tensor(0.2123),tensor(0.3907),tensor(0.2714)
29,29,tensor(0.2121),tensor(0.3907),tensor(0.2719)
30,30,tensor(0.2120),tensor(0.3907),tensor(0.2724)
31,31,tensor(0.2119),tensor(0.3907),tensor(0.2728)
32,32,tensor(0.2118),tensor(0.3907),tensor(0.2733)
33,33,tensor(0.2117),tensor(0.3907),tensor(0.2737)
34,34,tensor(0.2116),tensor(0.3907),tensor(0.2742)
35,35,tensor(0.2115),tensor(0.3908),tensor(0.2746)
36,36,tensor(0.2114),tensor(0.3908),tensor(0.2751)
37,37,tensor(0.2113),tensor(0.3908),tensor(0.2755)
38,38,tensor(0.2112),tensor(0.3908),tensor(0.2759)
39,39,tensor(0.2111),tensor(0.3908),tensor(0.2764)
40,40,tensor(0.2110),tensor(0.3908),tensor(0.2768)
41,41,tensor(0.2109),tensor(0.3908),tensor(0.2772)
42,42,tensor(0.2108),tensor(0.3908),tensor(0.2776)
43,43,tensor(0.2107),tensor(0.3908),tensor(0.2781)
44,44,tensor(0.2106),tensor(0.3909),tensor(0.2785)
45,45,tensor(0.2105),tensor(0.3909),tensor(0.2789)
46,46,tensor(0.2105),tensor(0.3909),tensor(0.2793)
47,47,tensor(0.2104),tensor(0.3909),tensor(0.2797)
48,48,tensor(0.2103),tensor(0.3909),tensor(0.2801)
49,49,tensor(0.2102),tensor(0.3909),tensor(0.2805)
50,50,tensor(0.2101),tensor(0.3909),tensor(0.2809)
51,51,tensor(0.2101),tensor(0.3909),tensor(0.2813)
52,52,tensor(0.2100),tensor(0.3909),tensor(0.2816)
53,53,tensor(0.2099),tensor(0.3910),tensor(0.2820)
54,54,tensor(0.2098),tensor(0.3910),tensor(0.2824)
55,55,tensor(0.2098),tensor(0.3910),tensor(0.2828)
56,56,tensor(0.2097),tensor(0.3910),tensor(0.2831)
57,57,tensor(0.2096),tensor(0.3910),tensor(0.2835)
58,58,tensor(0.2096),tensor(0.3910),tensor(0.2838)
59,59,tensor(0.2095),tensor(0.3910),tensor(0.2842)
60,60,tensor(0.2094),tensor(0.3910),tensor(0.2846)
61,61,tensor(0.2094),tensor(0.3910),tensor(0.2849)
62,62,tensor(0.2093),tensor(0.3910),tensor(0.2853)
63,63,tensor(0.2092),tensor(0.3910),tensor(0.2856)
64,64,tensor(0.2092),tensor(0.3911),tensor(0.2859)
65,65,tensor(0.2091),tensor(0.3911),tensor(0.2863)
66,66,tensor(0.2090),tensor(0.3911),tensor(0.2866)
67,67,tensor(0.2090),tensor(0.3911),tensor(0.2869)
68,68,tensor(0.2089),tensor(0.3911),tensor(0.2873)
69,69,tensor(0.2089),tensor(0.3911),tensor(0.2876)
70,70,tensor(0.2088),tensor(0.3911),tensor(0.2879)
71,71,tensor(0.2088),tensor(0.3911),tensor(0.2882)
72,72,tensor(0.2087),tensor(0.3911),tensor(0.2885)
73,73,tensor(0.2087),tensor(0.3911),tensor(0.2888)
74,74,tensor(0.2086),tensor(0.3911),tensor(0.2891)
75,75,tensor(0.2086),tensor(0.3912),tensor(0.2894)
76,76,tensor(0.2085),tensor(0.3912),tensor(0.2897)
77,77,tensor(0.2085),tensor(0.3912),tensor(0.2900)
78,78,tensor(0.2084),tensor(0.3912),tensor(0.2903)
79,79,tensor(0.2084),tensor(0.3912),tensor(0.2906)
80,80,tensor(0.2083),tensor(0.3912),tensor(0.2909)
81,81,tensor(0.2083),tensor(0.3912),tensor(0.2912)
82,82,tensor(0.2082),tensor(0.3912),tensor(0.2915)
83,83,tensor(0.2082),tensor(0.3912),tensor(0.2918)
84,84,tensor(0.2081),tensor(0.3912),tensor(0.2920)
85,85,tensor(0.2081),tensor(0.3912),tensor(0.2923)
86,86,tensor(0.2081),tensor(0.3912),tensor(0.2926)
87,87,tensor(0.2080),tensor(0.3912),tensor(0.2928)
88,88,tensor(0.2080),tensor(0.3913),tensor(0.2931)
89,89,tensor(0.2079),tensor(0.3913),tensor(0.2934)
90,90,tensor(0.2079),tensor(0.3913),tensor(0.2936)
91,91,tensor(0.2079),tensor(0.3913),tensor(0.2939)
92,92,tensor(0.2078),tensor(0.3913),tensor(0.2941)
93,93,tensor(0.2078),tensor(0.3913),tensor(0.2944)
94,94,tensor(0.2077),tensor(0.3913),tensor(0.2946)
95,95,tensor(0.2077),tensor(0.3913),tensor(0.2949)
96,96,tensor(0.2077),tensor(0.3913),tensor(0.2951)
97,97,tensor(0.2076),tensor(0.3913),tensor(0.2954)
98,98,tensor(0.2076),tensor(0.3913),tensor(0.2956)
99,99,tensor(0.2076),tensor(0.3913),tensor(0.2959)
100,100,tensor(0.2075),tensor(0.3913),tensor(0.2961)
101,101,tensor(0.2075),tensor(0.3913),tensor(0.2963)
102,102,tensor(0.2075),tensor(0.3914),tensor(0.2966)
103,103,tensor(0.2074),tensor(0.3914),tensor(0.2968)
104,104,tensor(0.2074),tensor(0.3914),tensor(0.2970)
105,105,tensor(0.2074),tensor(0.3914),tensor(0.2972)
106,106,tensor(0.2073),tensor(0.3914),tensor(0.2974)
107,107,tensor(0.2073),tensor(0.3914),tensor(0.2977)
108,108,tensor(0.2073),tensor(0.3914),tensor(0.2979)
109,109,tensor(0.2072),tensor(0.3914),tensor(0.2981)
110,110,tensor(0.2072),tensor(0.3914),tensor(0.2983)
111,111,tensor(0.2072),tensor(0.3914),tensor(0.2985)
112,112,tensor(0.2072),tensor(0.3914),tensor(0.2987)
113,113,tensor(0.2071),tensor(0.3914),tensor(0.2989)
114,114,tensor(0.2071),tensor(0.3914),tensor(0.2991)
115,115,tensor(0.2071),tensor(0.3914),tensor(0.2993)
116,116,tensor(0.2070),tensor(0.3914),tensor(0.2995)
117,117,tensor(0.2070),tensor(0.3914),tensor(0.2997)
118,118,tensor(0.2070),tensor(0.3915),tensor(0.2999)
119,119,tensor(0.2070),tensor(0.3915),tensor(0.3001)
120,120,tensor(0.2069),tensor(0.3915),tensor(0.3003)
121,121,tensor(0.2069),tensor(0.3915),tensor(0.3005)
122,122,tensor(0.2069),tensor(0.3915),tensor(0.3007)
123,123,tensor(0.2069),tensor(0.3915),tensor(0.3009)
124,124,tensor(0.2068),tensor(0.3915),tensor(0.3011)
125,125,tensor(0.2068),tensor(0.3915),tensor(0.3012)
126,126,tensor(0.2068),tensor(0.3915),tensor(0.3014)
127,127,tensor(0.2068),tensor(0.3915),tensor(0.3016)
128,128,tensor(0.2067),tensor(0.3915),tensor(0.3018)
129,129,tensor(0.2067),tensor(0.3915),tensor(0.3020)
130,130,tensor(0.2067),tensor(0.3915),tensor(0.3021)
131,131,tensor(0.2067),tensor(0.3915),tensor(0.3023)
132,132,tensor(0.2067),tensor(0.3915),tensor(0.3025)
133,133,tensor(0.2066),tensor(0.3915),tensor(0.3026)
134,134,tensor(0.2066),tensor(0.3915),tensor(0.3028)
135,135,tensor(0.2066),tensor(0.3916),tensor(0.3030)
136,136,tensor(0.2066),tensor(0.3916),tensor(0.3031)
137,137,tensor(0.2066),tensor(0.3916),tensor(0.3033)
138,138,tensor(0.2065),tensor(0.3916),tensor(0.3034)
139,139,tensor(0.2065),tensor(0.3916),tensor(0.3036)
140,140,tensor(0.2065),tensor(0.3916),tensor(0.3038)
141,141,tensor(0.2065),tensor(0.3916),tensor(0.3039)
142,142,tensor(0.2065),tensor(0.3916),tensor(0.3041)
143,143,tensor(0.2064),tensor(0.3916),tensor(0.3042)
144,144,tensor(0.2064),tensor(0.3916),tensor(0.3044)
145,145,tensor(0.2064),tensor(0.3916),tensor(0.3045)
146,146,tensor(0.2064),tensor(0.3916),tensor(0.3047)
147,147,tensor(0.2064),tensor(0.3916),tensor(0.3048)
148,148,tensor(0.2063),tensor(0.3916),tensor(0.3050)
149,149,tensor(0.2063),tensor(0.3916),tensor(0.3051)
150,150,tensor(0.2063),tensor(0.3916),tensor(0.3052)
151,151,tensor(0.2063),tensor(0.3916),tensor(0.3054)
152,152,tensor(0.2063),tensor(0.3916),tensor(0.3055)
153,153,tensor(0.2063),tensor(0.3916),tensor(0.3056)
154,154,tensor(0.2062),tensor(0.3916),tensor(0.3058)
155,155,tensor(0.2062),tensor(0.3917),tensor(0.3059)
156,156,tensor(0.2062),tensor(0.3917),tensor(0.3060)
157,157,tensor(0.2062),tensor(0.3917),tensor(0.3062)
158,158,tensor(0.2062),tensor(0.3917),tensor(0.3063)
159,159,tensor(0.2062),tensor(0.3917),tensor(0.3064)
160,160,tensor(0.2061),tensor(0.3917),tensor(0.3066)
161,161,tensor(0.2061),tensor(0.3917),tensor(0.3067)
162,162,tensor(0.2061),tensor(0.3917),tensor(0.3068)
163,163,tensor(0.2061),tensor(0.3917),tensor(0.3069)
164,164,tensor(0.2061),tensor(0.3917),tensor(0.3071)
165,165,tensor(0.2061),tensor(0.3917),tensor(0.3072)
166,166,tensor(0.2061),tensor(0.3917),tensor(0.3073)
167,167,tensor(0.2060),tensor(0.3917),tensor(0.3074)
168,168,tensor(0.2060),tensor(0.3917),tensor(0.3075)
169,169,tensor(0.2060),tensor(0.3917),tensor(0.3076)
170,170,tensor(0.2060),tensor(0.3917),tensor(0.3078)
171,171,tensor(0.2060),tensor(0.3917),tensor(0.3079)
172,172,tensor(0.2060),tensor(0.3917),tensor(0.3080)
173,173,tensor(0.2060),tensor(0.3917),tensor(0.3081)
174,174,tensor(0.2060),tensor(0.3917),tensor(0.3082)
175,175,tensor(0.2059),tensor(0.3917),tensor(0.3083)
176,176,tensor(0.2059),tensor(0.3918),tensor(0.3084)
177,177,tensor(0.2059),tensor(0.3918),tensor(0.3085)
178,178,tensor(0.2059),tensor(0.3918),tensor(0.3086)
179,179,tensor(0.2059),tensor(0.3918),tensor(0.3087)
180,180,tensor(0.2059),tensor(0.3918),tensor(0.3088)
181,181,tensor(0.2059),tensor(0.3918),tensor(0.3089)
182,182,tensor(0.2059),tensor(0.3918),tensor(0.3090)
183,183,tensor(0.2058),tensor(0.3918),tensor(0.3091)
184,184,tensor(0.2058),tensor(0.3918),tensor(0.3092)
185,185,tensor(0.2058),tensor(0.3918),tensor(0.3093)
186,186,tensor(0.2058),tensor(0.3918),tensor(0.3094)
187,187,tensor(0.2058),tensor(0.3918),tensor(0.3095)
188,188,tensor(0.2058),tensor(0.3918),tensor(0.3096)
189,189,tensor(0.2058),tensor(0.3918),tensor(0.3097)
190,190,tensor(0.2058),tensor(0.3918),tensor(0.3098)
191,191,tensor(0.2058),tensor(0.3918),tensor(0.3099)
192,192,tensor(0.2057),tensor(0.3918),tensor(0.3100)
193,193,tensor(0.2057),tensor(0.3918),tensor(0.3101)
194,194,tensor(0.2057),tensor(0.3918),tensor(0.3102)
195,195,tensor(0.2057),tensor(0.3918),tensor(0.3103)
196,196,tensor(0.2057),tensor(0.3918),tensor(0.3103)
197,197,tensor(0.2057),tensor(0.3918),tensor(0.3104)
198,198,tensor(0.2057),tensor(0.3918),tensor(0.3105)
199,199,tensor(0.2057),tensor(0.3919),tensor(0.3106)
200,200,tensor(0.2057),tensor(0.3919),tensor(0.3107)
201,201,tensor(0.2056),tensor(0.3919),tensor(0.3108)
202,202,tensor(0.2056),tensor(0.3919),tensor(0.3108)
203,203,tensor(0.2056),tensor(0.3919),tensor(0.3109)
204,204,tensor(0.2056),tensor(0.3919),tensor(0.3110)
205,205,tensor(0.2056),tensor(0.3919),tensor(0.3111)
206,206,tensor(0.2056),tensor(0.3919),tensor(0.3112)
207,207,tensor(0.2056),tensor(0.3919),tensor(0.3112)
208,208,tensor(0.2056),tensor(0.3919),tensor(0.3113)
209,209,tensor(0.2056),tensor(0.3919),tensor(0.3114)
210,210,tensor(0.2056),tensor(0.3919),tensor(0.3115)
211,211,tensor(0.2056),tensor(0.3919),tensor(0.3115)
212,212,tensor(0.2055),tensor(0.3919),tensor(0.3116)
213,213,tensor(0.2055),tensor(0.3919),tensor(0.3117)
214,214,tensor(0.2055),tensor(0.3919),tensor(0.3117)
215,215,tensor(0.2055),tensor(0.3919),tensor(0.3118)
216,216,tensor(0.2055),tensor(0.3919),tensor(0.3119)
217,217,tensor(0.2055),tensor(0.3919),tensor(0.3119)
218,218,tensor(0.2055),tensor(0.3919),tensor(0.3120)
219,219,tensor(0.2055),tensor(0.3919),tensor(0.3121)
220,220,tensor(0.2055),tensor(0.3919),tensor(0.3122)
221,221,tensor(0.2055),tensor(0.3919),tensor(0.3122)
222,222,tensor(0.2055),tensor(0.3919),tensor(0.3123)
