,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4478),tensor(0.4146),tensor(0.6477)
1,1,tensor(0.2926),tensor(0.5221),tensor(0.7522)
2,2,tensor(0.3726),tensor(0.2484),tensor(0.4353)
3,3,tensor(0.1216),tensor(0.1739),tensor(0.0530)
4,4,tensor(0.1009),tensor(0.3851),tensor(0.1582)
5,5,tensor(0.2175),tensor(0.3591),tensor(0.1322)
6,6,tensor(0.1982),tensor(0.1713),tensor(0.0556)
7,7,tensor(0.1000),tensor(0.1775),tensor(0.2946)
8,8,tensor(0.0780),tensor(0.2668),tensor(0.4730)
9,9,tensor(0.1368),tensor(0.2918),tensor(0.5187)
10,10,tensor(0.1622),tensor(0.2471),tensor(0.4338)
11,11,tensor(0.1184),tensor(0.1659),tensor(0.2714)
12,12,tensor(0.0751),tensor(0.1294),tensor(0.1043)
13,13,tensor(0.0862),tensor(0.2251),tensor(0.0017)
14,14,tensor(0.1209),tensor(0.2276),tensor(0.0008)
15,15,tensor(0.1220),tensor(0.1410),tensor(0.0859)
16,16,tensor(0.0909),tensor(0.1393),tensor(0.2182)
17,17,tensor(0.0725),tensor(0.1999),tensor(0.3393)
18,18,tensor(0.0867),tensor(0.2305),tensor(0.4005)
19,19,tensor(0.1052),tensor(0.2214),tensor(0.3823)
20,20,tensor(0.0989),tensor(0.1801),tensor(0.2997)
21,21,tensor(0.0788),tensor(0.1263),tensor(0.1921)
22,22,tensor(0.0733),tensor(0.1285),tensor(0.1061)
23,23,tensor(0.0858),tensor(0.1507),tensor(0.0762)
24,24,tensor(0.0936),tensor(0.1264),tensor(0.1103)
25,25,tensor(0.0848),tensor(0.1244),tensor(0.1882)
26,26,tensor(0.0736),tensor(0.1669),tensor(0.2733)
27,27,tensor(0.0753),tensor(0.1941),tensor(0.3277)
28,28,tensor(0.0841),tensor(0.1952),tensor(0.3300)
29,29,tensor(0.0846),tensor(0.1720),tensor(0.2835)
30,30,tensor(0.0765),tensor(0.1368),tensor(0.2130)
31,31,tensor(0.0726),tensor(0.1210),tensor(0.1523)
32,32,tensor(0.0772),tensor(0.1210),tensor(0.1284)
33,33,tensor(0.0811),tensor(0.1210),tensor(0.1495)
34,34,tensor(0.0776),tensor(0.1313),tensor(0.2021)
35,35,tensor(0.0729),tensor(0.1596),tensor(0.2587)
36,36,tensor(0.0740),tensor(0.1763),tensor(0.2920)
37,37,tensor(0.0776),tensor(0.1741),tensor(0.2878)
38,38,tensor(0.0771),tensor(0.1558),tensor(0.2511)
39,39,tensor(0.0734),tensor(0.1316),tensor(0.2026)
40,40,tensor(0.0728),tensor(0.1210),tensor(0.1676)
41,41,tensor(0.0754),tensor(0.1210),tensor(0.1625)
42,42,tensor(0.0759),tensor(0.1240),tensor(0.1876)
43,43,tensor(0.0736),tensor(0.1439),tensor(0.2274)
44,44,tensor(0.0726),tensor(0.1603),tensor(0.2601)
45,45,tensor(0.0741),tensor(0.1648),tensor(0.2691)
46,46,tensor(0.0749),tensor(0.1560),tensor(0.2516)
47,47,tensor(0.0735),tensor(0.1398),tensor(0.2191)
48,48,tensor(0.0725),tensor(0.1254),tensor(0.1904)
49,49,tensor(0.0734),tensor(0.1210),tensor(0.1809)
50,50,tensor(0.0741),tensor(0.1273),tensor(0.1942)
51,51,tensor(0.0732),tensor(0.1408),tensor(0.2210)
52,52,tensor(0.0725),tensor(0.1528),tensor(0.2452)
53,53,tensor(0.0731),tensor(0.1569),tensor(0.2532)
54,54,tensor(0.0736),tensor(0.1512),tensor(0.2419)
55,55,tensor(0.0730),tensor(0.1399),tensor(0.2193)
56,56,tensor(0.0725),tensor(0.1301),tensor(0.1996)
57,57,tensor(0.0730),tensor(0.1273),tensor(0.1941)
58,58,tensor(0.0732),tensor(0.1326),tensor(0.2048)
59,59,tensor(0.0728),tensor(0.1422),tensor(0.2240)
60,60,tensor(0.0725),tensor(0.1499),tensor(0.2394)
61,61,tensor(0.0729),tensor(0.1513),tensor(0.2420)
62,62,tensor(0.0730),tensor(0.1459),tensor(0.2313)
63,63,tensor(0.0726),tensor(0.1378),tensor(0.2150)
64,64,tensor(0.0725),tensor(0.1321),tensor(0.2038)
65,65,tensor(0.0728),tensor(0.1323),tensor(0.2041)
66,66,tensor(0.0728),tensor(0.1377),tensor(0.2149)
67,67,tensor(0.0725),tensor(0.1444),tensor(0.2283)
68,68,tensor(0.0726),tensor(0.1480),tensor(0.2356)
69,69,tensor(0.0727),tensor(0.1465),tensor(0.2325)
70,70,tensor(0.0726),tensor(0.1413),tensor(0.2220)
71,71,tensor(0.0725),tensor(0.1361),tensor(0.2116)
72,72,tensor(0.0726),tensor(0.1343),tensor(0.2081)
73,73,tensor(0.0727),tensor(0.1369),tensor(0.2133)
74,74,tensor(0.0726),tensor(0.1417),tensor(0.2229)
75,75,tensor(0.0725),tensor(0.1453),tensor(0.2301)
76,76,tensor(0.0726),tensor(0.1454),tensor(0.2302)
77,77,tensor(0.0726),tensor(0.1422),tensor(0.2238)
78,78,tensor(0.0725),tensor(0.1382),tensor(0.2158)
79,79,tensor(0.0725),tensor(0.1362),tensor(0.2120)
80,80,tensor(0.0726),tensor(0.1375),tensor(0.2145)
81,81,tensor(0.0725),tensor(0.1408),tensor(0.2211)
82,82,tensor(0.0725),tensor(0.1436),tensor(0.2268)
83,83,tensor(0.0725),tensor(0.1440),tensor(0.2276)
84,84,tensor(0.0726),tensor(0.1419),tensor(0.2234)
85,85,tensor(0.0725),tensor(0.1391),tensor(0.2176)
86,86,tensor(0.0725),tensor(0.1375),tensor(0.2146)
87,87,tensor(0.0725),tensor(0.1384),tensor(0.2163)
88,88,tensor(0.0725),tensor(0.1408),tensor(0.2210)
89,89,tensor(0.0725),tensor(0.1428),tensor(0.2250)
90,90,tensor(0.0725),tensor(0.1430),tensor(0.2254)
91,91,tensor(0.0725),tensor(0.1414),tensor(0.2223)
92,92,tensor(0.0725),tensor(0.1393),tensor(0.2182)
93,93,tensor(0.0725),tensor(0.1384),tensor(0.2164)
94,94,tensor(0.0725),tensor(0.1392),tensor(0.2180)
95,95,tensor(0.0725),tensor(0.1410),tensor(0.2215)
96,96,tensor(0.0725),tensor(0.1423),tensor(0.2240)
97,97,tensor(0.0725),tensor(0.1421),tensor(0.2237)
98,98,tensor(0.0725),tensor(0.1408),tensor(0.2211)
99,99,tensor(0.0725),tensor(0.1394),tensor(0.2184)
100,100,tensor(0.0725),tensor(0.1391),tensor(0.2177)
101,101,tensor(0.0725),tensor(0.1399),tensor(0.2194)
102,102,tensor(0.0725),tensor(0.1412),tensor(0.2219)
103,103,tensor(0.0725),tensor(0.1419),tensor(0.2232)
104,104,tensor(0.0725),tensor(0.1414),tensor(0.2223)
105,105,tensor(0.0725),tensor(0.1404),tensor(0.2202)
106,106,tensor(0.0725),tensor(0.1396),tensor(0.2186)
107,107,tensor(0.0725),tensor(0.1397),tensor(0.2188)
108,108,tensor(0.0725),tensor(0.1405),tensor(0.2205)
109,109,tensor(0.0725),tensor(0.1413),tensor(0.2221)
110,110,tensor(0.0725),tensor(0.1414),tensor(0.2224)
111,111,tensor(0.0725),tensor(0.1408),tensor(0.2212)
112,112,tensor(0.0725),tensor(0.1401),tensor(0.2197)
113,113,tensor(0.0725),tensor(0.1398),tensor(0.2191)
114,114,tensor(0.0725),tensor(0.1402),tensor(0.2199)
115,115,tensor(0.0725),tensor(0.1409),tensor(0.2213)
116,116,tensor(0.0725),tensor(0.1412),tensor(0.2220)
117,117,tensor(0.0725),tensor(0.1410),tensor(0.2215)
118,118,tensor(0.0725),tensor(0.1404),tensor(0.2204)
119,119,tensor(0.0725),tensor(0.1400),tensor(0.2196)
120,120,tensor(0.0725),tensor(0.1401),tensor(0.2198)
121,121,tensor(0.0725),tensor(0.1406),tensor(0.2207)
122,122,tensor(0.0725),tensor(0.1410),tensor(0.2215)
123,123,tensor(0.0725),tensor(0.1410),tensor(0.2215)
124,124,tensor(0.0725),tensor(0.1406),tensor(0.2207)
125,125,tensor(0.0725),tensor(0.1402),tensor(0.2200)
126,126,tensor(0.0725),tensor(0.1402),tensor(0.2199)
127,127,tensor(0.0725),tensor(0.1405),tensor(0.2205)
128,128,tensor(0.0725),tensor(0.1408),tensor(0.2212)
129,129,tensor(0.0725),tensor(0.1409),tensor(0.2213)
130,130,tensor(0.0725),tensor(0.1407),tensor(0.2209)
131,131,tensor(0.0725),tensor(0.1404),tensor(0.2203)
132,132,tensor(0.0725),tensor(0.1403),tensor(0.2201)
133,133,tensor(0.0725),tensor(0.1405),tensor(0.2204)
134,134,tensor(0.0725),tensor(0.1407),tensor(0.2210)
135,135,tensor(0.0725),tensor(0.1408),tensor(0.2212)
136,136,tensor(0.0725),tensor(0.1407),tensor(0.2209)
137,137,tensor(0.0725),tensor(0.1405),tensor(0.2204)
138,138,tensor(0.0725),tensor(0.1404),tensor(0.2202)
139,139,tensor(0.0725),tensor(0.1405),tensor(0.2205)
140,140,tensor(0.0725),tensor(0.1407),tensor(0.2209)
141,141,tensor(0.0725),tensor(0.1408),tensor(0.2210)
142,142,tensor(0.0725),tensor(0.1407),tensor(0.2208)
143,143,tensor(0.0725),tensor(0.1405),tensor(0.2205)
144,144,tensor(0.0725),tensor(0.1404),tensor(0.2203)
145,145,tensor(0.0725),tensor(0.1405),tensor(0.2205)
146,146,tensor(0.0725),tensor(0.1406),tensor(0.2208)
147,147,tensor(0.0725),tensor(0.1407),tensor(0.2209)
148,148,tensor(0.0725),tensor(0.1406),tensor(0.2208)
149,149,tensor(0.0725),tensor(0.1405),tensor(0.2205)
150,150,tensor(0.0725),tensor(0.1405),tensor(0.2204)
151,151,tensor(0.0725),tensor(0.1405),tensor(0.2205)
152,152,tensor(0.0725),tensor(0.1406),tensor(0.2208)
153,153,tensor(0.0725),tensor(0.1407),tensor(0.2209)
154,154,tensor(0.0725),tensor(0.1406),tensor(0.2207)
155,155,tensor(0.0725),tensor(0.1405),tensor(0.2206)
156,156,tensor(0.0725),tensor(0.1405),tensor(0.2205)
157,157,tensor(0.0725),tensor(0.1405),tensor(0.2206)
158,158,tensor(0.0725),tensor(0.1406),tensor(0.2208)
159,159,tensor(0.0725),tensor(0.1407),tensor(0.2208)
160,160,tensor(0.0725),tensor(0.1406),tensor(0.2207)
161,161,tensor(0.0725),tensor(0.1405),tensor(0.2206)
162,162,tensor(0.0725),tensor(0.1405),tensor(0.2205)
163,163,tensor(0.0725),tensor(0.1406),tensor(0.2206)
164,164,tensor(0.0725),tensor(0.1406),tensor(0.2207)
165,165,tensor(0.0725),tensor(0.1406),tensor(0.2208)
166,166,tensor(0.0725),tensor(0.1406),tensor(0.2207)
167,167,tensor(0.0725),tensor(0.1405),tensor(0.2206)
168,168,tensor(0.0725),tensor(0.1405),tensor(0.2206)
169,169,tensor(0.0725),tensor(0.1406),tensor(0.2207)
170,170,tensor(0.0725),tensor(0.1406),tensor(0.2207)
171,171,tensor(0.0725),tensor(0.1406),tensor(0.2207)
172,172,tensor(0.0725),tensor(0.1406),tensor(0.2206)
173,173,tensor(0.0725),tensor(0.1405),tensor(0.2206)
174,174,tensor(0.0725),tensor(0.1406),tensor(0.2206)
175,175,tensor(0.0725),tensor(0.1406),tensor(0.2207)
176,176,tensor(0.0725),tensor(0.1406),tensor(0.2207)
177,177,tensor(0.0725),tensor(0.1406),tensor(0.2207)
178,178,tensor(0.0725),tensor(0.1406),tensor(0.2206)
179,179,tensor(0.0725),tensor(0.1406),tensor(0.2206)
180,180,tensor(0.0725),tensor(0.1406),tensor(0.2206)
181,181,tensor(0.0725),tensor(0.1406),tensor(0.2207)
182,182,tensor(0.0725),tensor(0.1406),tensor(0.2207)
183,183,tensor(0.0725),tensor(0.1406),tensor(0.2207)
184,184,tensor(0.0725),tensor(0.1406),tensor(0.2206)
185,185,tensor(0.0725),tensor(0.1406),tensor(0.2206)
186,186,tensor(0.0725),tensor(0.1406),tensor(0.2207)
187,187,tensor(0.0725),tensor(0.1406),tensor(0.2207)
188,188,tensor(0.0725),tensor(0.1406),tensor(0.2207)
189,189,tensor(0.0725),tensor(0.1406),tensor(0.2206)
190,190,tensor(0.0725),tensor(0.1406),tensor(0.2206)
191,191,tensor(0.0725),tensor(0.1406),tensor(0.2206)
192,192,tensor(0.0725),tensor(0.1406),tensor(0.2207)
193,193,tensor(0.0725),tensor(0.1406),tensor(0.2207)
194,194,tensor(0.0725),tensor(0.1406),tensor(0.2207)
195,195,tensor(0.0725),tensor(0.1406),tensor(0.2206)
196,196,tensor(0.0725),tensor(0.1406),tensor(0.2206)
197,197,tensor(0.0725),tensor(0.1406),tensor(0.2207)
198,198,tensor(0.0725),tensor(0.1406),tensor(0.2207)
199,199,tensor(0.0725),tensor(0.1406),tensor(0.2207)
200,200,tensor(0.0725),tensor(0.1406),tensor(0.2207)
201,201,tensor(0.0725),tensor(0.1406),tensor(0.2206)
202,202,tensor(0.0725),tensor(0.1406),tensor(0.2207)
203,203,tensor(0.0725),tensor(0.1406),tensor(0.2207)
204,204,tensor(0.0725),tensor(0.1406),tensor(0.2207)
205,205,tensor(0.0725),tensor(0.1406),tensor(0.2207)
206,206,tensor(0.0725),tensor(0.1406),tensor(0.2206)
207,207,tensor(0.0725),tensor(0.1406),tensor(0.2206)
208,208,tensor(0.0725),tensor(0.1406),tensor(0.2207)
209,209,tensor(0.0725),tensor(0.1406),tensor(0.2207)
210,210,tensor(0.0725),tensor(0.1406),tensor(0.2207)
211,211,tensor(0.0725),tensor(0.1406),tensor(0.2207)
212,212,tensor(0.0725),tensor(0.1406),tensor(0.2206)
213,213,tensor(0.0725),tensor(0.1406),tensor(0.2207)
214,214,tensor(0.0725),tensor(0.1406),tensor(0.2207)
215,215,tensor(0.0725),tensor(0.1406),tensor(0.2207)
216,216,tensor(0.0725),tensor(0.1406),tensor(0.2207)
217,217,tensor(0.0725),tensor(0.1406),tensor(0.2207)
218,218,tensor(0.0725),tensor(0.1406),tensor(0.2207)
