,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3960),tensor(0.4808),tensor(0.4931)
1,1,tensor(0.3956),tensor(0.4801),tensor(0.4923)
2,2,tensor(0.3948),tensor(0.4790),tensor(0.4913)
3,3,tensor(0.3938),tensor(0.4777),tensor(0.4899)
4,4,tensor(0.3924),tensor(0.4762),tensor(0.4883)
5,5,tensor(0.3909),tensor(0.4745),tensor(0.4865)
6,6,tensor(0.3892),tensor(0.4726),tensor(0.4845)
7,7,tensor(0.3873),tensor(0.4706),tensor(0.4824)
8,8,tensor(0.3853),tensor(0.4685),tensor(0.4802)
9,9,tensor(0.3831),tensor(0.4662),tensor(0.4778)
10,10,tensor(0.3809),tensor(0.4638),tensor(0.4753)
11,11,tensor(0.3785),tensor(0.4614),tensor(0.4728)
12,12,tensor(0.3762),tensor(0.4589),tensor(0.4702)
13,13,tensor(0.3737),tensor(0.4564),tensor(0.4675)
14,14,tensor(0.3712),tensor(0.4538),tensor(0.4648)
15,15,tensor(0.3687),tensor(0.4512),tensor(0.4621)
16,16,tensor(0.3662),tensor(0.4485),tensor(0.4593)
17,17,tensor(0.3636),tensor(0.4458),tensor(0.4565)
18,18,tensor(0.3611),tensor(0.4431),tensor(0.4536)
19,19,tensor(0.3585),tensor(0.4404),tensor(0.4508)
20,20,tensor(0.3560),tensor(0.4377),tensor(0.4480)
21,21,tensor(0.3535),tensor(0.4350),tensor(0.4451)
22,22,tensor(0.3509),tensor(0.4323),tensor(0.4423)
23,23,tensor(0.3484),tensor(0.4296),tensor(0.4395)
24,24,tensor(0.3459),tensor(0.4269),tensor(0.4366)
25,25,tensor(0.3435),tensor(0.4242),tensor(0.4338)
26,26,tensor(0.3410),tensor(0.4215),tensor(0.4310)
27,27,tensor(0.3386),tensor(0.4188),tensor(0.4282)
28,28,tensor(0.3362),tensor(0.4162),tensor(0.4254)
29,29,tensor(0.3338),tensor(0.4135),tensor(0.4227)
30,30,tensor(0.3315),tensor(0.4109),tensor(0.4199)
31,31,tensor(0.3292),tensor(0.4083),tensor(0.4172)
32,32,tensor(0.3269),tensor(0.4057),tensor(0.4145)
33,33,tensor(0.3246),tensor(0.4031),tensor(0.4118)
34,34,tensor(0.3224),tensor(0.4006),tensor(0.4091)
35,35,tensor(0.3202),tensor(0.3980),tensor(0.4065)
36,36,tensor(0.3180),tensor(0.3955),tensor(0.4038)
37,37,tensor(0.3159),tensor(0.3930),tensor(0.4012)
38,38,tensor(0.3138),tensor(0.3906),tensor(0.3986)
39,39,tensor(0.3117),tensor(0.3881),tensor(0.3961)
40,40,tensor(0.3096),tensor(0.3857),tensor(0.3935)
41,41,tensor(0.3076),tensor(0.3833),tensor(0.3910)
42,42,tensor(0.3056),tensor(0.3809),tensor(0.3885)
43,43,tensor(0.3037),tensor(0.3785),tensor(0.3860)
44,44,tensor(0.3017),tensor(0.3762),tensor(0.3836)
45,45,tensor(0.2998),tensor(0.3738),tensor(0.3811)
46,46,tensor(0.2979),tensor(0.3715),tensor(0.3787)
47,47,tensor(0.2961),tensor(0.3692),tensor(0.3763)
48,48,tensor(0.2943),tensor(0.3670),tensor(0.3739)
49,49,tensor(0.2925),tensor(0.3647),tensor(0.3716)
50,50,tensor(0.2907),tensor(0.3625),tensor(0.3692)
51,51,tensor(0.2889),tensor(0.3603),tensor(0.3669)
52,52,tensor(0.2872),tensor(0.3581),tensor(0.3646)
53,53,tensor(0.2855),tensor(0.3559),tensor(0.3624)
54,54,tensor(0.2838),tensor(0.3538),tensor(0.3601)
55,55,tensor(0.2822),tensor(0.3516),tensor(0.3579)
56,56,tensor(0.2806),tensor(0.3495),tensor(0.3556)
57,57,tensor(0.2790),tensor(0.3474),tensor(0.3535)
58,58,tensor(0.2774),tensor(0.3454),tensor(0.3513)
59,59,tensor(0.2758),tensor(0.3433),tensor(0.3491)
60,60,tensor(0.2743),tensor(0.3412),tensor(0.3470)
61,61,tensor(0.2728),tensor(0.3392),tensor(0.3448)
