,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9863),tensor(0.8732),tensor(0.4149)
1,1,tensor(0.9814),tensor(0.8706),tensor(0.4193)
2,2,tensor(0.9747),tensor(0.8675),tensor(0.4244)
3,3,tensor(0.9668),tensor(0.8642),tensor(0.4301)
4,4,tensor(0.9581),tensor(0.8606),tensor(0.4362)
5,5,tensor(0.9489),tensor(0.8568),tensor(0.4426)
6,6,tensor(0.9393),tensor(0.8528),tensor(0.4492)
7,7,tensor(0.9294),tensor(0.8488),tensor(0.4560)
8,8,tensor(0.9194),tensor(0.8447),tensor(0.4629)
9,9,tensor(0.9093),tensor(0.8406),tensor(0.4699)
10,10,tensor(0.8992),tensor(0.8364),tensor(0.4770)
11,11,tensor(0.8891),tensor(0.8322),tensor(0.4840)
12,12,tensor(0.8790),tensor(0.8280),tensor(0.4911)
13,13,tensor(0.8691),tensor(0.8238),tensor(0.4982)
14,14,tensor(0.8593),tensor(0.8196),tensor(0.5052)
15,15,tensor(0.8495),tensor(0.8155),tensor(0.5122)
16,16,tensor(0.8400),tensor(0.8113),tensor(0.5191)
17,17,tensor(0.8306),tensor(0.8072),tensor(0.5260)
18,18,tensor(0.8213),tensor(0.8031),tensor(0.5329)
19,19,tensor(0.8123),tensor(0.7991),tensor(0.5397)
20,20,tensor(0.8034),tensor(0.7951),tensor(0.5464)
21,21,tensor(0.7947),tensor(0.7911),tensor(0.5530)
22,22,tensor(0.7861),tensor(0.7872),tensor(0.5596)
23,23,tensor(0.7778),tensor(0.7834),tensor(0.5661)
24,24,tensor(0.7696),tensor(0.7795),tensor(0.5725)
25,25,tensor(0.7616),tensor(0.7757),tensor(0.5789)
26,26,tensor(0.7538),tensor(0.7720),tensor(0.5852)
27,27,tensor(0.7461),tensor(0.7683),tensor(0.5913)
28,28,tensor(0.7386),tensor(0.7646),tensor(0.5975)
29,29,tensor(0.7313),tensor(0.7610),tensor(0.6035)
30,30,tensor(0.7242),tensor(0.7575),tensor(0.6095)
31,31,tensor(0.7172),tensor(0.7540),tensor(0.6154)
32,32,tensor(0.7103),tensor(0.7505),tensor(0.6212)
33,33,tensor(0.7037),tensor(0.7470),tensor(0.6269)
34,34,tensor(0.6971),tensor(0.7437),tensor(0.6326)
35,35,tensor(0.6908),tensor(0.7403),tensor(0.6382)
36,36,tensor(0.6845),tensor(0.7370),tensor(0.6437)
37,37,tensor(0.6784),tensor(0.7337),tensor(0.6492)
38,38,tensor(0.6725),tensor(0.7305),tensor(0.6546)
39,39,tensor(0.6667),tensor(0.7273),tensor(0.6599)
40,40,tensor(0.6610),tensor(0.7242),tensor(0.6651)
41,41,tensor(0.6554),tensor(0.7211),tensor(0.6703)
42,42,tensor(0.6500),tensor(0.7180),tensor(0.6754)
43,43,tensor(0.6446),tensor(0.7150),tensor(0.6805)
44,44,tensor(0.6394),tensor(0.7120),tensor(0.6855)
45,45,tensor(0.6343),tensor(0.7090),tensor(0.6904)
46,46,tensor(0.6294),tensor(0.7061),tensor(0.6953)
47,47,tensor(0.6245),tensor(0.7032),tensor(0.7001)
48,48,tensor(0.6197),tensor(0.7004),tensor(0.7049)
49,49,tensor(0.6151),tensor(0.6975),tensor(0.7096)
50,50,tensor(0.6105),tensor(0.6948),tensor(0.7143)
51,51,tensor(0.6060),tensor(0.6920),tensor(0.7189)
52,52,tensor(0.6017),tensor(0.6893),tensor(0.7234)
53,53,tensor(0.5974),tensor(0.6866),tensor(0.7279)
