,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4733),tensor(0.7646),tensor(1.1367)
1,1,tensor(0.7998),tensor(0.8539),tensor(0.4036)
2,2,tensor(1.1017),tensor(0.9228),tensor(0.2396)
3,3,tensor(1.3654),tensor(0.8017),tensor(0.6301)
4,4,tensor(0.8925),tensor(0.7751),tensor(1.2730)
5,5,tensor(0.8633),tensor(0.8840),tensor(1.6200)
6,6,tensor(1.1946),tensor(0.7934),tensor(1.4396)
7,7,tensor(0.9920),tensor(0.7778),tensor(0.9306)
8,8,tensor(0.7750),tensor(0.8306),tensor(0.5047)
9,9,tensor(0.9955),tensor(0.8380),tensor(0.4726)
10,10,tensor(1.0269),tensor(0.7869),tensor(0.8121)
11,11,tensor(0.7995),tensor(0.7722),tensor(1.2363)
12,12,tensor(0.8426),tensor(0.7878),tensor(1.4252)
13,13,tensor(0.9787),tensor(0.7745),tensor(1.2661)
14,14,tensor(0.8592),tensor(0.7792),tensor(0.9116)
15,15,tensor(0.7770),tensor(0.8003),tensor(0.6376)
16,16,tensor(0.8874),tensor(0.8005),tensor(0.6349)
17,17,tensor(0.8892),tensor(0.7819),tensor(0.8765)
18,18,tensor(0.7827),tensor(0.7667),tensor(1.1642)
19,19,tensor(0.8096),tensor(0.7761),tensor(1.2861)
20,20,tensor(0.8715),tensor(0.7673),tensor(1.1717)
21,21,tensor(0.8126),tensor(0.7780),tensor(0.9272)
22,22,tensor(0.7753),tensor(0.7924),tensor(0.7405)
23,23,tensor(0.8281),tensor(0.7924),tensor(0.7399)
24,24,tensor(0.8284),tensor(0.7796),tensor(0.9067)
25,25,tensor(0.7776),tensor(0.7643),tensor(1.1051)
26,26,tensor(0.7904),tensor(0.7687),tensor(1.1898)
27,27,tensor(0.8201),tensor(0.7638),tensor(1.1118)
28,28,tensor(0.7922),tensor(0.7768),tensor(0.9431)
29,29,tensor(0.7740),tensor(0.7868),tensor(0.8133)
30,30,tensor(0.7992),tensor(0.7869),tensor(0.8114)
31,31,tensor(0.7998),tensor(0.7781),tensor(0.9259)
32,32,tensor(0.7754),tensor(0.7675),tensor(1.0635)
33,33,tensor(0.7812),tensor(0.7636),tensor(1.1233)
34,34,tensor(0.7956),tensor(0.7670),tensor(1.0703)
35,35,tensor(0.7824),tensor(0.7760),tensor(0.9536)
36,36,tensor(0.7735),tensor(0.7829),tensor(0.8632)
37,37,tensor(0.7855),tensor(0.7831),tensor(0.8611)
38,38,tensor(0.7859),tensor(0.7770),tensor(0.9402)
39,39,tensor(0.7742),tensor(0.7697),tensor(1.0357)
40,40,tensor(0.7769),tensor(0.7665),tensor(1.0774)
41,41,tensor(0.7839),tensor(0.7693),tensor(1.0407)
42,42,tensor(0.7776),tensor(0.7755),tensor(0.9598)
43,43,tensor(0.7733),tensor(0.7803),tensor(0.8971)
44,44,tensor(0.7790),tensor(0.7804),tensor(0.8960)
45,45,tensor(0.7792),tensor(0.7762),tensor(0.9511)
46,46,tensor(0.7736),tensor(0.7711),tensor(1.0173)
47,47,tensor(0.7750),tensor(0.7689),tensor(1.0457)
48,48,tensor(0.7783),tensor(0.7709),tensor(1.0195)
49,49,tensor(0.7752),tensor(0.7753),tensor(0.9631)
50,50,tensor(0.7732),tensor(0.7786),tensor(0.9202)
51,51,tensor(0.7760),tensor(0.7785),tensor(0.9204)
52,52,tensor(0.7760),tensor(0.7755),tensor(0.9594)
53,53,tensor(0.7733),tensor(0.7720),tensor(1.0050)
54,54,tensor(0.7740),tensor(0.7706),tensor(1.0237)
55,55,tensor(0.7756),tensor(0.7721),tensor(1.0045)
56,56,tensor(0.7740),tensor(0.7751),tensor(0.9651)
57,57,tensor(0.7732),tensor(0.7773),tensor(0.9361)
58,58,tensor(0.7745),tensor(0.7772),tensor(0.9375)
59,59,tensor(0.7744),tensor(0.7751),tensor(0.9653)
60,60,tensor(0.7731),tensor(0.7727),tensor(0.9967)
61,61,tensor(0.7736),tensor(0.7718),tensor(1.0085)
62,62,tensor(0.7743),tensor(0.7729),tensor(0.9939)
63,63,tensor(0.7735),tensor(0.7750),tensor(0.9663)
64,64,tensor(0.7731),tensor(0.7765),tensor(0.9471)
65,65,tensor(0.7738),tensor(0.7763),tensor(0.9494)
66,66,tensor(0.7737),tensor(0.7748),tensor(0.9695)
67,67,tensor(0.7731),tensor(0.7731),tensor(0.9909)
68,68,tensor(0.7734),tensor(0.7726),tensor(0.9978)
69,69,tensor(0.7736),tensor(0.7734),tensor(0.9866)
70,70,tensor(0.7732),tensor(0.7749),tensor(0.9673)
71,71,tensor(0.7731),tensor(0.7759),tensor(0.9548)
72,72,tensor(0.7734),tensor(0.7757),tensor(0.9576)
73,73,tensor(0.7733),tensor(0.7746),tensor(0.9722)
74,74,tensor(0.7731),tensor(0.7734),tensor(0.9866)
75,75,tensor(0.7732),tensor(0.7732),tensor(0.9903)
76,76,tensor(0.7733),tensor(0.7738),tensor(0.9816)
77,77,tensor(0.7731),tensor(0.7749),tensor(0.9682)
78,78,tensor(0.7731),tensor(0.7755),tensor(0.9603)
79,79,tensor(0.7733),tensor(0.7752),tensor(0.9634)
80,80,tensor(0.7732),tensor(0.7744),tensor(0.9739)
81,81,tensor(0.7731),tensor(0.7737),tensor(0.9835)
82,82,tensor(0.7732),tensor(0.7736),tensor(0.9851)
83,83,tensor(0.7732),tensor(0.7741),tensor(0.9783)
84,84,tensor(0.7731),tensor(0.7748),tensor(0.9690)
85,85,tensor(0.7731),tensor(0.7752),tensor(0.9643)
86,86,tensor(0.7732),tensor(0.7749),tensor(0.9673)
87,87,tensor(0.7731),tensor(0.7743),tensor(0.9749)
88,88,tensor(0.7731),tensor(0.7739),tensor(0.9811)
89,89,tensor(0.7731),tensor(0.7738),tensor(0.9814)
90,90,tensor(0.7731),tensor(0.7743),tensor(0.9762)
91,91,tensor(0.7731),tensor(0.7747),tensor(0.9698)
92,92,tensor(0.7731),tensor(0.7749),tensor(0.9672)
93,93,tensor(0.7731),tensor(0.7747),tensor(0.9699)
94,94,tensor(0.7731),tensor(0.7743),tensor(0.9754)
95,95,tensor(0.7731),tensor(0.7740),tensor(0.9793)
96,96,tensor(0.7731),tensor(0.7740),tensor(0.9788)
97,97,tensor(0.7731),tensor(0.7744),tensor(0.9748)
98,98,tensor(0.7731),tensor(0.7747),tensor(0.9706)
99,99,tensor(0.7731),tensor(0.7748),tensor(0.9693)
100,100,tensor(0.7731),tensor(0.7746),tensor(0.9717)
101,101,tensor(0.7731),tensor(0.7743),tensor(0.9756)
102,102,tensor(0.7731),tensor(0.7741),tensor(0.9779)
103,103,tensor(0.7731),tensor(0.7742),tensor(0.9770)
104,104,tensor(0.7731),tensor(0.7744),tensor(0.9740)
105,105,tensor(0.7731),tensor(0.7746),tensor(0.9713)
106,106,tensor(0.7731),tensor(0.7747),tensor(0.9709)
107,107,tensor(0.7731),tensor(0.7745),tensor(0.9729)
108,108,tensor(0.7731),tensor(0.7743),tensor(0.9755)
109,109,tensor(0.7731),tensor(0.7742),tensor(0.9768)
110,110,tensor(0.7731),tensor(0.7743),tensor(0.9758)
111,111,tensor(0.7731),tensor(0.7745),tensor(0.9736)
112,112,tensor(0.7731),tensor(0.7746),tensor(0.9719)
113,113,tensor(0.7731),tensor(0.7746),tensor(0.9720)
114,114,tensor(0.7731),tensor(0.7745),tensor(0.9736)
115,115,tensor(0.7731),tensor(0.7743),tensor(0.9754)
116,116,tensor(0.7731),tensor(0.7743),tensor(0.9759)
117,117,tensor(0.7731),tensor(0.7743),tensor(0.9750)
118,118,tensor(0.7731),tensor(0.7745),tensor(0.9734)
119,119,tensor(0.7731),tensor(0.7745),tensor(0.9724)
120,120,tensor(0.7731),tensor(0.7745),tensor(0.9728)
121,121,tensor(0.7731),tensor(0.7744),tensor(0.9740)
122,122,tensor(0.7731),tensor(0.7743),tensor(0.9751)
123,123,tensor(0.7731),tensor(0.7743),tensor(0.9753)
124,124,tensor(0.7731),tensor(0.7744),tensor(0.9744)
125,125,tensor(0.7731),tensor(0.7745),tensor(0.9734)
126,126,tensor(0.7731),tensor(0.7745),tensor(0.9729)
127,127,tensor(0.7731),tensor(0.7745),tensor(0.9733)
128,128,tensor(0.7731),tensor(0.7744),tensor(0.9742)
129,129,tensor(0.7731),tensor(0.7744),tensor(0.9749)
130,130,tensor(0.7731),tensor(0.7744),tensor(0.9748)
