,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8704),tensor(1.1395),tensor(1.0919)
1,1,tensor(1.8703),tensor(1.1395),tensor(1.0919)
2,2,tensor(1.8703),tensor(1.1395),tensor(1.0919)
3,3,tensor(1.8703),tensor(1.1395),tensor(1.0919)
4,4,tensor(1.8703),tensor(1.1395),tensor(1.0919)
5,5,tensor(1.8702),tensor(1.1395),tensor(1.0919)
6,6,tensor(1.8702),tensor(1.1395),tensor(1.0919)
7,7,tensor(1.8702),tensor(1.1395),tensor(1.0919)
8,8,tensor(1.8702),tensor(1.1395),tensor(1.0919)
9,9,tensor(1.8701),tensor(1.1395),tensor(1.0919)
10,10,tensor(1.8701),tensor(1.1395),tensor(1.0919)
11,11,tensor(1.8701),tensor(1.1395),tensor(1.0919)
12,12,tensor(1.8701),tensor(1.1395),tensor(1.0919)
13,13,tensor(1.8700),tensor(1.1395),tensor(1.0919)
14,14,tensor(1.8700),tensor(1.1395),tensor(1.0919)
15,15,tensor(1.8700),tensor(1.1395),tensor(1.0919)
16,16,tensor(1.8700),tensor(1.1395),tensor(1.0919)
17,17,tensor(1.8700),tensor(1.1395),tensor(1.0919)
18,18,tensor(1.8699),tensor(1.1395),tensor(1.0919)
19,19,tensor(1.8699),tensor(1.1395),tensor(1.0919)
20,20,tensor(1.8699),tensor(1.1395),tensor(1.0919)
21,21,tensor(1.8699),tensor(1.1395),tensor(1.0919)
22,22,tensor(1.8698),tensor(1.1395),tensor(1.0919)
23,23,tensor(1.8698),tensor(1.1395),tensor(1.0919)
24,24,tensor(1.8698),tensor(1.1395),tensor(1.0919)
25,25,tensor(1.8698),tensor(1.1395),tensor(1.0919)
26,26,tensor(1.8697),tensor(1.1395),tensor(1.0919)
27,27,tensor(1.8697),tensor(1.1395),tensor(1.0919)
28,28,tensor(1.8697),tensor(1.1395),tensor(1.0919)
29,29,tensor(1.8697),tensor(1.1395),tensor(1.0919)
30,30,tensor(1.8696),tensor(1.1395),tensor(1.0920)
31,31,tensor(1.8696),tensor(1.1395),tensor(1.0920)
32,32,tensor(1.8696),tensor(1.1395),tensor(1.0920)
33,33,tensor(1.8696),tensor(1.1395),tensor(1.0920)
34,34,tensor(1.8695),tensor(1.1395),tensor(1.0920)
35,35,tensor(1.8695),tensor(1.1395),tensor(1.0920)
36,36,tensor(1.8695),tensor(1.1395),tensor(1.0920)
37,37,tensor(1.8695),tensor(1.1395),tensor(1.0920)
38,38,tensor(1.8695),tensor(1.1395),tensor(1.0920)
39,39,tensor(1.8694),tensor(1.1395),tensor(1.0920)
40,40,tensor(1.8694),tensor(1.1395),tensor(1.0920)
41,41,tensor(1.8694),tensor(1.1395),tensor(1.0920)
42,42,tensor(1.8694),tensor(1.1395),tensor(1.0920)
43,43,tensor(1.8693),tensor(1.1395),tensor(1.0920)
44,44,tensor(1.8693),tensor(1.1395),tensor(1.0920)
45,45,tensor(1.8693),tensor(1.1395),tensor(1.0920)
46,46,tensor(1.8693),tensor(1.1395),tensor(1.0920)
47,47,tensor(1.8692),tensor(1.1395),tensor(1.0920)
48,48,tensor(1.8692),tensor(1.1395),tensor(1.0920)
49,49,tensor(1.8692),tensor(1.1395),tensor(1.0920)
50,50,tensor(1.8692),tensor(1.1395),tensor(1.0920)
51,51,tensor(1.8692),tensor(1.1395),tensor(1.0920)
52,52,tensor(1.8691),tensor(1.1395),tensor(1.0920)
53,53,tensor(1.8691),tensor(1.1395),tensor(1.0920)
54,54,tensor(1.8691),tensor(1.1395),tensor(1.0920)
55,55,tensor(1.8691),tensor(1.1395),tensor(1.0920)
56,56,tensor(1.8690),tensor(1.1395),tensor(1.0920)
57,57,tensor(1.8690),tensor(1.1395),tensor(1.0920)
58,58,tensor(1.8690),tensor(1.1395),tensor(1.0920)
59,59,tensor(1.8690),tensor(1.1395),tensor(1.0920)
60,60,tensor(1.8689),tensor(1.1395),tensor(1.0920)
61,61,tensor(1.8689),tensor(1.1395),tensor(1.0920)
62,62,tensor(1.8689),tensor(1.1395),tensor(1.0920)
63,63,tensor(1.8689),tensor(1.1395),tensor(1.0920)
64,64,tensor(1.8689),tensor(1.1395),tensor(1.0920)
65,65,tensor(1.8688),tensor(1.1395),tensor(1.0920)
66,66,tensor(1.8688),tensor(1.1395),tensor(1.0920)
67,67,tensor(1.8688),tensor(1.1395),tensor(1.0920)
68,68,tensor(1.8688),tensor(1.1396),tensor(1.0920)
69,69,tensor(1.8687),tensor(1.1396),tensor(1.0920)
70,70,tensor(1.8687),tensor(1.1396),tensor(1.0921)
71,71,tensor(1.8687),tensor(1.1396),tensor(1.0921)
72,72,tensor(1.8687),tensor(1.1396),tensor(1.0921)
73,73,tensor(1.8687),tensor(1.1396),tensor(1.0921)
74,74,tensor(1.8686),tensor(1.1396),tensor(1.0921)
75,75,tensor(1.8686),tensor(1.1396),tensor(1.0921)
76,76,tensor(1.8686),tensor(1.1396),tensor(1.0921)
77,77,tensor(1.8686),tensor(1.1396),tensor(1.0921)
78,78,tensor(1.8685),tensor(1.1396),tensor(1.0921)
79,79,tensor(1.8685),tensor(1.1396),tensor(1.0921)
80,80,tensor(1.8685),tensor(1.1396),tensor(1.0921)
81,81,tensor(1.8685),tensor(1.1396),tensor(1.0921)
82,82,tensor(1.8685),tensor(1.1396),tensor(1.0921)
83,83,tensor(1.8684),tensor(1.1396),tensor(1.0921)
84,84,tensor(1.8684),tensor(1.1396),tensor(1.0921)
85,85,tensor(1.8684),tensor(1.1396),tensor(1.0921)
86,86,tensor(1.8684),tensor(1.1396),tensor(1.0921)
87,87,tensor(1.8683),tensor(1.1396),tensor(1.0921)
88,88,tensor(1.8683),tensor(1.1396),tensor(1.0921)
89,89,tensor(1.8683),tensor(1.1396),tensor(1.0921)
90,90,tensor(1.8683),tensor(1.1396),tensor(1.0921)
91,91,tensor(1.8683),tensor(1.1396),tensor(1.0921)
92,92,tensor(1.8682),tensor(1.1396),tensor(1.0921)
93,93,tensor(1.8682),tensor(1.1396),tensor(1.0921)
94,94,tensor(1.8682),tensor(1.1396),tensor(1.0921)
95,95,tensor(1.8682),tensor(1.1396),tensor(1.0921)
96,96,tensor(1.8681),tensor(1.1396),tensor(1.0921)
97,97,tensor(1.8681),tensor(1.1396),tensor(1.0921)
98,98,tensor(1.8681),tensor(1.1396),tensor(1.0921)
99,99,tensor(1.8681),tensor(1.1396),tensor(1.0921)
100,100,tensor(1.8681),tensor(1.1396),tensor(1.0921)
101,101,tensor(1.8680),tensor(1.1396),tensor(1.0921)
102,102,tensor(1.8680),tensor(1.1396),tensor(1.0921)
103,103,tensor(1.8680),tensor(1.1396),tensor(1.0921)
104,104,tensor(1.8680),tensor(1.1396),tensor(1.0921)
105,105,tensor(1.8679),tensor(1.1396),tensor(1.0921)
106,106,tensor(1.8679),tensor(1.1396),tensor(1.0921)
107,107,tensor(1.8679),tensor(1.1396),tensor(1.0921)
108,108,tensor(1.8679),tensor(1.1396),tensor(1.0921)
109,109,tensor(1.8679),tensor(1.1396),tensor(1.0921)
110,110,tensor(1.8678),tensor(1.1396),tensor(1.0921)
111,111,tensor(1.8678),tensor(1.1396),tensor(1.0922)
112,112,tensor(1.8678),tensor(1.1396),tensor(1.0922)
113,113,tensor(1.8678),tensor(1.1396),tensor(1.0922)
114,114,tensor(1.8678),tensor(1.1396),tensor(1.0922)
115,115,tensor(1.8677),tensor(1.1396),tensor(1.0922)
116,116,tensor(1.8677),tensor(1.1396),tensor(1.0922)
117,117,tensor(1.8677),tensor(1.1396),tensor(1.0922)
118,118,tensor(1.8677),tensor(1.1396),tensor(1.0922)
119,119,tensor(1.8676),tensor(1.1396),tensor(1.0922)
120,120,tensor(1.8676),tensor(1.1396),tensor(1.0922)
121,121,tensor(1.8676),tensor(1.1396),tensor(1.0922)
122,122,tensor(1.8676),tensor(1.1396),tensor(1.0922)
123,123,tensor(1.8676),tensor(1.1396),tensor(1.0922)
124,124,tensor(1.8675),tensor(1.1396),tensor(1.0922)
125,125,tensor(1.8675),tensor(1.1396),tensor(1.0922)
126,126,tensor(1.8675),tensor(1.1396),tensor(1.0922)
127,127,tensor(1.8675),tensor(1.1396),tensor(1.0922)
128,128,tensor(1.8675),tensor(1.1396),tensor(1.0922)
129,129,tensor(1.8674),tensor(1.1396),tensor(1.0922)
130,130,tensor(1.8674),tensor(1.1396),tensor(1.0922)
131,131,tensor(1.8674),tensor(1.1396),tensor(1.0922)
132,132,tensor(1.8674),tensor(1.1396),tensor(1.0922)
133,133,tensor(1.8674),tensor(1.1396),tensor(1.0922)
134,134,tensor(1.8673),tensor(1.1396),tensor(1.0922)
135,135,tensor(1.8673),tensor(1.1396),tensor(1.0922)
136,136,tensor(1.8673),tensor(1.1396),tensor(1.0922)
137,137,tensor(1.8673),tensor(1.1396),tensor(1.0922)
138,138,tensor(1.8673),tensor(1.1396),tensor(1.0922)
139,139,tensor(1.8672),tensor(1.1396),tensor(1.0922)
140,140,tensor(1.8672),tensor(1.1396),tensor(1.0922)
141,141,tensor(1.8672),tensor(1.1396),tensor(1.0922)
142,142,tensor(1.8672),tensor(1.1396),tensor(1.0922)
143,143,tensor(1.8671),tensor(1.1396),tensor(1.0922)
