,pred_values,true_values,train_mask,val_mask
0,-0.6535307,1.5125272,False,False
1,0.44056726,0.0,False,False
2,0.39440638,1.4822767,False,False
3,-1.4049321,1.3612745,False,False
4,0.678472,0.0,True,False
5,0.1048633,1.2402723,False,False
6,-0.34713513,1.5125272,False,False
7,0.12201567,1.5125272,False,False
8,0.17826656,1.5125272,False,False
9,0.3182644,1.5125272,False,False
10,-1.5543718,-0.030250544,False,False
11,0.07436142,0.2117538,False,False
12,0.24116355,-0.39325708,False,False
13,0.062496975,0.72601306,False,False
14,-0.43696523,0.81676465,False,False
15,-0.23663582,-0.8470152,True,False
16,-0.13595548,1.2402723,False,False
17,0.3805014,1.2100217,False,False
18,-0.064424776,1.3007734,False,False
19,0.24297728,0.0,True,False
20,-1.0535395,0.27225488,False,False
21,0.5774381,0.72601306,False,False
22,1.1411443,-0.45375815,False,False
23,1.9404597,0.4840087,False,False
24,-0.72386265,0.5142592,False,False
25,0.6820103,-0.39325708,False,False
26,2.5362475,1.4822767,False,False
27,-0.6617632,0.030250544,False,True
28,2.4980414,1.3310239,False,False
29,-0.67835456,0.6957625,True,False
30,-0.62203264,0.87726575,False,False
31,0.792366,1.5125272,False,False
32,3.4378333,1.5125272,False,False
33,1.2340559,1.5125272,False,False
34,1.3374224,1.0890195,False,False
35,1.4805573,1.5125272,False,False
36,1.148322,-0.81676465,False,False
37,0.97511446,0.4235076,False,False
38,-1.6593297,1.0890195,False,False
39,-0.08502653,0.87726575,False,False
40,-0.30562118,-1.058769,True,False
41,2.4478853,1.5125272,False,False
42,0.44637582,1.4520261,False,False
43,-0.64331454,0.0,False,False
44,1.3884016,1.4217756,False,False
45,0.79517686,1.4822767,False,False
46,-0.6340538,1.5125272,False,False
47,-0.57026273,0.24200435,False,False
48,-0.11021216,1.2705228,False,False
49,0.33580405,1.4217756,False,False
50,0.6394686,0.30250543,False,False
51,-0.4314156,0.0,True,False
52,-2.2091246,0.4840087,False,False
53,-0.69409835,1.5125272,False,False
54,-2.4667897,0.6957625,False,True
55,1.8652334,1.2402723,False,False
56,1.2408967,0.87726575,False,False
57,-0.6775622,0.87726575,False,False
58,0.25841966,1.4822767,False,False
59,0.75053805,1.3612745,False,False
