,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4259),tensor(1.3816),tensor(1.4235)
1,1,tensor(2.4240),tensor(1.3816),tensor(1.4230)
2,2,tensor(2.4222),tensor(1.3816),tensor(1.4225)
3,3,tensor(2.4203),tensor(1.3816),tensor(1.4221)
4,4,tensor(2.4184),tensor(1.3816),tensor(1.4216)
5,5,tensor(2.4166),tensor(1.3816),tensor(1.4211)
6,6,tensor(2.4147),tensor(1.3815),tensor(1.4206)
7,7,tensor(2.4129),tensor(1.3815),tensor(1.4201)
8,8,tensor(2.4110),tensor(1.3815),tensor(1.4196)
9,9,tensor(2.4092),tensor(1.3815),tensor(1.4191)
10,10,tensor(2.4074),tensor(1.3815),tensor(1.4186)
11,11,tensor(2.4056),tensor(1.3815),tensor(1.4181)
12,12,tensor(2.4038),tensor(1.3815),tensor(1.4177)
13,13,tensor(2.4019),tensor(1.3815),tensor(1.4172)
14,14,tensor(2.4001),tensor(1.3815),tensor(1.4167)
15,15,tensor(2.3983),tensor(1.3815),tensor(1.4162)
16,16,tensor(2.3966),tensor(1.3815),tensor(1.4157)
17,17,tensor(2.3948),tensor(1.3815),tensor(1.4152)
18,18,tensor(2.3930),tensor(1.3815),tensor(1.4147)
19,19,tensor(2.3912),tensor(1.3815),tensor(1.4143)
20,20,tensor(2.3895),tensor(1.3815),tensor(1.4138)
21,21,tensor(2.3877),tensor(1.3815),tensor(1.4133)
22,22,tensor(2.3859),tensor(1.3815),tensor(1.4128)
23,23,tensor(2.3842),tensor(1.3815),tensor(1.4123)
24,24,tensor(2.3825),tensor(1.3815),tensor(1.4119)
25,25,tensor(2.3807),tensor(1.3815),tensor(1.4114)
26,26,tensor(2.3790),tensor(1.3815),tensor(1.4109)
27,27,tensor(2.3773),tensor(1.3815),tensor(1.4104)
28,28,tensor(2.3756),tensor(1.3815),tensor(1.4099)
29,29,tensor(2.3739),tensor(1.3815),tensor(1.4095)
30,30,tensor(2.3722),tensor(1.3815),tensor(1.4090)
31,31,tensor(2.3705),tensor(1.3815),tensor(1.4085)
32,32,tensor(2.3688),tensor(1.3815),tensor(1.4080)
33,33,tensor(2.3671),tensor(1.3815),tensor(1.4076)
34,34,tensor(2.3654),tensor(1.3815),tensor(1.4071)
35,35,tensor(2.3638),tensor(1.3815),tensor(1.4066)
36,36,tensor(2.3621),tensor(1.3815),tensor(1.4062)
37,37,tensor(2.3605),tensor(1.3815),tensor(1.4057)
38,38,tensor(2.3588),tensor(1.3815),tensor(1.4052)
39,39,tensor(2.3572),tensor(1.3815),tensor(1.4047)
40,40,tensor(2.3556),tensor(1.3815),tensor(1.4043)
41,41,tensor(2.3539),tensor(1.3815),tensor(1.4038)
42,42,tensor(2.3523),tensor(1.3815),tensor(1.4034)
43,43,tensor(2.3507),tensor(1.3815),tensor(1.4029)
44,44,tensor(2.3491),tensor(1.3815),tensor(1.4024)
45,45,tensor(2.3475),tensor(1.3815),tensor(1.4020)
46,46,tensor(2.3459),tensor(1.3815),tensor(1.4015)
47,47,tensor(2.3443),tensor(1.3815),tensor(1.4010)
48,48,tensor(2.3428),tensor(1.3815),tensor(1.4006)
49,49,tensor(2.3412),tensor(1.3815),tensor(1.4001)
50,50,tensor(2.3396),tensor(1.3815),tensor(1.3997)
51,51,tensor(2.3381),tensor(1.3815),tensor(1.3992)
52,52,tensor(2.3365),tensor(1.3815),tensor(1.3987)
53,53,tensor(2.3350),tensor(1.3815),tensor(1.3983)
