,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2365),tensor(1.1578),tensor(1.3907)
1,1,tensor(2.2346),tensor(1.1564),tensor(1.3893)
2,2,tensor(2.2312),tensor(1.1544),tensor(1.3873)
3,3,tensor(2.2267),tensor(1.1520),tensor(1.3849)
4,4,tensor(2.2211),tensor(1.1492),tensor(1.3821)
5,5,tensor(2.2145),tensor(1.1460),tensor(1.3790)
6,6,tensor(2.2072),tensor(1.1425),tensor(1.3755)
7,7,tensor(2.1991),tensor(1.1388),tensor(1.3718)
8,8,tensor(2.1904),tensor(1.1348),tensor(1.3678)
9,9,tensor(2.1813),tensor(1.1320),tensor(1.3636)
10,10,tensor(2.1716),tensor(1.1293),tensor(1.3593)
11,11,tensor(2.1617),tensor(1.1266),tensor(1.3547)
12,12,tensor(2.1514),tensor(1.1238),tensor(1.3501)
13,13,tensor(2.1408),tensor(1.1210),tensor(1.3453)
14,14,tensor(2.1301),tensor(1.1181),tensor(1.3405)
15,15,tensor(2.1191),tensor(1.1151),tensor(1.3356)
16,16,tensor(2.1081),tensor(1.1121),tensor(1.3306)
17,17,tensor(2.0969),tensor(1.1091),tensor(1.3255)
18,18,tensor(2.0857),tensor(1.1060),tensor(1.3204)
19,19,tensor(2.0744),tensor(1.1029),tensor(1.3153)
20,20,tensor(2.0632),tensor(1.0998),tensor(1.3102)
21,21,tensor(2.0519),tensor(1.0967),tensor(1.3050)
22,22,tensor(2.0406),tensor(1.0936),tensor(1.2998)
23,23,tensor(2.0293),tensor(1.0905),tensor(1.2946)
24,24,tensor(2.0181),tensor(1.0874),tensor(1.2894)
25,25,tensor(2.0070),tensor(1.0842),tensor(1.2842)
26,26,tensor(1.9959),tensor(1.0811),tensor(1.2791)
27,27,tensor(1.9849),tensor(1.0780),tensor(1.2739)
28,28,tensor(1.9739),tensor(1.0749),tensor(1.2688)
29,29,tensor(1.9631),tensor(1.0718),tensor(1.2636)
30,30,tensor(1.9523),tensor(1.0687),tensor(1.2585)
31,31,tensor(1.9416),tensor(1.0657),tensor(1.2534)
32,32,tensor(1.9310),tensor(1.0626),tensor(1.2483)
33,33,tensor(1.9205),tensor(1.0614),tensor(1.2433)
34,34,tensor(1.9101),tensor(1.0604),tensor(1.2382)
35,35,tensor(1.8998),tensor(1.0594),tensor(1.2332)
36,36,tensor(1.8896),tensor(1.0584),tensor(1.2283)
37,37,tensor(1.8796),tensor(1.0573),tensor(1.2233)
38,38,tensor(1.8696),tensor(1.0563),tensor(1.2184)
39,39,tensor(1.8597),tensor(1.0553),tensor(1.2135)
40,40,tensor(1.8500),tensor(1.0543),tensor(1.2086)
41,41,tensor(1.8403),tensor(1.0533),tensor(1.2038)
42,42,tensor(1.8307),tensor(1.0524),tensor(1.1990)
43,43,tensor(1.8213),tensor(1.0514),tensor(1.1942)
44,44,tensor(1.8119),tensor(1.0504),tensor(1.1895)
45,45,tensor(1.8027),tensor(1.0494),tensor(1.1848)
46,46,tensor(1.7936),tensor(1.0485),tensor(1.1801)
47,47,tensor(1.7845),tensor(1.0475),tensor(1.1754)
48,48,tensor(1.7756),tensor(1.0466),tensor(1.1708)
49,49,tensor(1.7668),tensor(1.0456),tensor(1.1662)
50,50,tensor(1.7580),tensor(1.0447),tensor(1.1616)
51,51,tensor(1.7494),tensor(1.0438),tensor(1.1571)
52,52,tensor(1.7408),tensor(1.0429),tensor(1.1526)
53,53,tensor(1.7324),tensor(1.0419),tensor(1.1481)
54,54,tensor(1.7240),tensor(1.0410),tensor(1.1437)
55,55,tensor(1.7158),tensor(1.0401),tensor(1.1392)
56,56,tensor(1.7076),tensor(1.0392),tensor(1.1349)
57,57,tensor(1.6995),tensor(1.0383),tensor(1.1305)
58,58,tensor(1.6916),tensor(1.0374),tensor(1.1261)
59,59,tensor(1.6837),tensor(1.0366),tensor(1.1218)
60,60,tensor(1.6759),tensor(1.0357),tensor(1.1175)
61,61,tensor(1.6681),tensor(1.0348),tensor(1.1133)
62,62,tensor(1.6605),tensor(1.0339),tensor(1.1091)
63,63,tensor(1.6529),tensor(1.0331),tensor(1.1048)
64,64,tensor(1.6455),tensor(1.0322),tensor(1.1007)
65,65,tensor(1.6381),tensor(1.0314),tensor(1.0965)
66,66,tensor(1.6308),tensor(1.0305),tensor(1.0924)
67,67,tensor(1.6235),tensor(1.0297),tensor(1.0883)
68,68,tensor(1.6164),tensor(1.0288),tensor(1.0842)
69,69,tensor(1.6093),tensor(1.0280),tensor(1.0801)
70,70,tensor(1.6023),tensor(1.0272),tensor(1.0761)
71,71,tensor(1.5954),tensor(1.0264),tensor(1.0721)
72,72,tensor(1.5885),tensor(1.0255),tensor(1.0681)
73,73,tensor(1.5818),tensor(1.0247),tensor(1.0641)
74,74,tensor(1.5751),tensor(1.0239),tensor(1.0602)
75,75,tensor(1.5684),tensor(1.0231),tensor(1.0563)
76,76,tensor(1.5619),tensor(1.0223),tensor(1.0524)
77,77,tensor(1.5554),tensor(1.0215),tensor(1.0485)
78,78,tensor(1.5489),tensor(1.0207),tensor(1.0447)
79,79,tensor(1.5426),tensor(1.0200),tensor(1.0409)
80,80,tensor(1.5363),tensor(1.0192),tensor(1.0371)
81,81,tensor(1.5300),tensor(1.0184),tensor(1.0333)
82,82,tensor(1.5239),tensor(1.0176),tensor(1.0295)
83,83,tensor(1.5178),tensor(1.0169),tensor(1.0258)
84,84,tensor(1.5117),tensor(1.0161),tensor(1.0221)
85,85,tensor(1.5058),tensor(1.0153),tensor(1.0184)
86,86,tensor(1.4998),tensor(1.0146),tensor(1.0147)
87,87,tensor(1.4940),tensor(1.0138),tensor(1.0110)
88,88,tensor(1.4882),tensor(1.0131),tensor(1.0074)
89,89,tensor(1.4825),tensor(1.0123),tensor(1.0038)
90,90,tensor(1.4768),tensor(1.0116),tensor(1.0002)
91,91,tensor(1.4712),tensor(1.0109),tensor(0.9966)
92,92,tensor(1.4656),tensor(1.0101),tensor(0.9930)
93,93,tensor(1.4601),tensor(1.0094),tensor(0.9895)
94,94,tensor(1.4546),tensor(1.0087),tensor(0.9860)
95,95,tensor(1.4492),tensor(1.0080),tensor(0.9825)
96,96,tensor(1.4439),tensor(1.0073),tensor(0.9790)
97,97,tensor(1.4386),tensor(1.0066),tensor(0.9755)
98,98,tensor(1.4334),tensor(1.0058),tensor(0.9721)
99,99,tensor(1.4282),tensor(1.0051),tensor(0.9686)
100,100,tensor(1.4230),tensor(1.0044),tensor(0.9652)
101,101,tensor(1.4179),tensor(1.0037),tensor(0.9618)
102,102,tensor(1.4129),tensor(1.0031),tensor(0.9585)
103,103,tensor(1.4079),tensor(1.0024),tensor(0.9551)
104,104,tensor(1.4030),tensor(1.0017),tensor(0.9518)
105,105,tensor(1.3981),tensor(1.0010),tensor(0.9484)
106,106,tensor(1.3932),tensor(1.0003),tensor(0.9451)
107,107,tensor(1.3884),tensor(0.9996),tensor(0.9418)
108,108,tensor(1.3837),tensor(0.9990),tensor(0.9386)
109,109,tensor(1.3790),tensor(0.9983),tensor(0.9353)
110,110,tensor(1.3743),tensor(0.9976),tensor(0.9321)
111,111,tensor(1.3697),tensor(0.9970),tensor(0.9288)
112,112,tensor(1.3652),tensor(0.9963),tensor(0.9256)
113,113,tensor(1.3606),tensor(0.9957),tensor(0.9224)
114,114,tensor(1.3562),tensor(0.9950),tensor(0.9193)
115,115,tensor(1.3517),tensor(0.9944),tensor(0.9161)
116,116,tensor(1.3473),tensor(0.9937),tensor(0.9129)
117,117,tensor(1.3430),tensor(0.9931),tensor(0.9098)
118,118,tensor(1.3387),tensor(0.9924),tensor(0.9067)
119,119,tensor(1.3344),tensor(0.9918),tensor(0.9036)
120,120,tensor(1.3302),tensor(0.9912),tensor(0.9005)
121,121,tensor(1.3260),tensor(0.9905),tensor(0.8974)
122,122,tensor(1.3218),tensor(0.9899),tensor(0.8944)
123,123,tensor(1.3177),tensor(0.9893),tensor(0.8913)
124,124,tensor(1.3136),tensor(0.9887),tensor(0.8883)
125,125,tensor(1.3096),tensor(0.9881),tensor(0.8853)
126,126,tensor(1.3056),tensor(0.9874),tensor(0.8823)
127,127,tensor(1.3016),tensor(0.9868),tensor(0.8793)
128,128,tensor(1.2977),tensor(0.9862),tensor(0.8764)
129,129,tensor(1.2938),tensor(0.9856),tensor(0.8734)
130,130,tensor(1.2900),tensor(0.9850),tensor(0.8705)
131,131,tensor(1.2862),tensor(0.9844),tensor(0.8675)
132,132,tensor(1.2824),tensor(0.9838),tensor(0.8646)
133,133,tensor(1.2787),tensor(0.9832),tensor(0.8617)
134,134,tensor(1.2750),tensor(0.9826),tensor(0.8589)
135,135,tensor(1.2713),tensor(0.9820),tensor(0.8560)
136,136,tensor(1.2676),tensor(0.9815),tensor(0.8531)
137,137,tensor(1.2640),tensor(0.9809),tensor(0.8503)
138,138,tensor(1.2605),tensor(0.9803),tensor(0.8474)
139,139,tensor(1.2569),tensor(0.9797),tensor(0.8446)
140,140,tensor(1.2534),tensor(0.9791),tensor(0.8418)
141,141,tensor(1.2500),tensor(0.9786),tensor(0.8390)
142,142,tensor(1.2465),tensor(0.9780),tensor(0.8363)
143,143,tensor(1.2431),tensor(0.9774),tensor(0.8335)
144,144,tensor(1.2397),tensor(0.9769),tensor(0.8307)
145,145,tensor(1.2364),tensor(0.9763),tensor(0.8280)
146,146,tensor(1.2331),tensor(0.9757),tensor(0.8253)
147,147,tensor(1.2298),tensor(0.9752),tensor(0.8226)
148,148,tensor(1.2265),tensor(0.9746),tensor(0.8199)
149,149,tensor(1.2233),tensor(0.9741),tensor(0.8172)
150,150,tensor(1.2201),tensor(0.9735),tensor(0.8145)
151,151,tensor(1.2170),tensor(0.9730),tensor(0.8118)
152,152,tensor(1.2138),tensor(0.9724),tensor(0.8092)
153,153,tensor(1.2107),tensor(0.9719),tensor(0.8065)
154,154,tensor(1.2077),tensor(0.9714),tensor(0.8039)
155,155,tensor(1.2046),tensor(0.9708),tensor(0.8013)
156,156,tensor(1.2016),tensor(0.9703),tensor(0.7987)
157,157,tensor(1.1986),tensor(0.9698),tensor(0.7961)
158,158,tensor(1.1956),tensor(0.9692),tensor(0.7935)
159,159,tensor(1.1927),tensor(0.9687),tensor(0.7909)
160,160,tensor(1.1898),tensor(0.9682),tensor(0.7884)
161,161,tensor(1.1869),tensor(0.9676),tensor(0.7858)
162,162,tensor(1.1840),tensor(0.9671),tensor(0.7833)
163,163,tensor(1.1812),tensor(0.9666),tensor(0.7808)
164,164,tensor(1.1784),tensor(0.9661),tensor(0.7783)
165,165,tensor(1.1756),tensor(0.9656),tensor(0.7757)
166,166,tensor(1.1729),tensor(0.9651),tensor(0.7733)
167,167,tensor(1.1701),tensor(0.9646),tensor(0.7708)
168,168,tensor(1.1674),tensor(0.9641),tensor(0.7683)
169,169,tensor(1.1647),tensor(0.9636),tensor(0.7659)
170,170,tensor(1.1621),tensor(0.9631),tensor(0.7634)
171,171,tensor(1.1594),tensor(0.9626),tensor(0.7610)
172,172,tensor(1.1568),tensor(0.9621),tensor(0.7585)
173,173,tensor(1.1543),tensor(0.9616),tensor(0.7561)
174,174,tensor(1.1517),tensor(0.9611),tensor(0.7537)
175,175,tensor(1.1492),tensor(0.9606),tensor(0.7513)
176,176,tensor(1.1466),tensor(0.9601),tensor(0.7490)
177,177,tensor(1.1441),tensor(0.9596),tensor(0.7466)
178,178,tensor(1.1417),tensor(0.9591),tensor(0.7442)
179,179,tensor(1.1392),tensor(0.9586),tensor(0.7419)
180,180,tensor(1.1368),tensor(0.9582),tensor(0.7395)
181,181,tensor(1.1344),tensor(0.9577),tensor(0.7372)
182,182,tensor(1.1320),tensor(0.9572),tensor(0.7349)
183,183,tensor(1.1297),tensor(0.9567),tensor(0.7326)
184,184,tensor(1.1273),tensor(0.9563),tensor(0.7303)
185,185,tensor(1.1250),tensor(0.9558),tensor(0.7280)
186,186,tensor(1.1227),tensor(0.9553),tensor(0.7257)
187,187,tensor(1.1204),tensor(0.9549),tensor(0.7234)
188,188,tensor(1.1182),tensor(0.9544),tensor(0.7212)
189,189,tensor(1.1159),tensor(0.9539),tensor(0.7189)
190,190,tensor(1.1137),tensor(0.9535),tensor(0.7167)
191,191,tensor(1.1115),tensor(0.9530),tensor(0.7145)
192,192,tensor(1.1094),tensor(0.9526),tensor(0.7123)
193,193,tensor(1.1072),tensor(0.9521),tensor(0.7100)
194,194,tensor(1.1051),tensor(0.9517),tensor(0.7078)
195,195,tensor(1.1030),tensor(0.9512),tensor(0.7057)
196,196,tensor(1.1009),tensor(0.9508),tensor(0.7035)
197,197,tensor(1.0988),tensor(0.9503),tensor(0.7013)
198,198,tensor(1.0967),tensor(0.9499),tensor(0.6991)
199,199,tensor(1.0947),tensor(0.9494),tensor(0.6970)
200,200,tensor(1.0927),tensor(0.9490),tensor(0.6948)
201,201,tensor(1.0907),tensor(0.9486),tensor(0.6927)
202,202,tensor(1.0887),tensor(0.9481),tensor(0.6906)
203,203,tensor(1.0867),tensor(0.9477),tensor(0.6885)
204,204,tensor(1.0848),tensor(0.9473),tensor(0.6864)
205,205,tensor(1.0828),tensor(0.9468),tensor(0.6843)
206,206,tensor(1.0809),tensor(0.9464),tensor(0.6822)
207,207,tensor(1.0790),tensor(0.9460),tensor(0.6801)
208,208,tensor(1.0772),tensor(0.9456),tensor(0.6780)
209,209,tensor(1.0753),tensor(0.9451),tensor(0.6760)
210,210,tensor(1.0734),tensor(0.9447),tensor(0.6739)
211,211,tensor(1.0716),tensor(0.9443),tensor(0.6719)
212,212,tensor(1.0698),tensor(0.9439),tensor(0.6699)
213,213,tensor(1.0680),tensor(0.9435),tensor(0.6678)
214,214,tensor(1.0662),tensor(0.9431),tensor(0.6658)
215,215,tensor(1.0645),tensor(0.9426),tensor(0.6638)
216,216,tensor(1.0627),tensor(0.9422),tensor(0.6618)
217,217,tensor(1.0610),tensor(0.9418),tensor(0.6598)
218,218,tensor(1.0593),tensor(0.9414),tensor(0.6578)
219,219,tensor(1.0576),tensor(0.9410),tensor(0.6559)
220,220,tensor(1.0559),tensor(0.9406),tensor(0.6539)
221,221,tensor(1.0542),tensor(0.9402),tensor(0.6520)
222,222,tensor(1.0526),tensor(0.9398),tensor(0.6500)
223,223,tensor(1.0509),tensor(0.9394),tensor(0.6481)
224,224,tensor(1.0493),tensor(0.9390),tensor(0.6461)
225,225,tensor(1.0477),tensor(0.9386),tensor(0.6442)
226,226,tensor(1.0461),tensor(0.9382),tensor(0.6423)
227,227,tensor(1.0445),tensor(0.9378),tensor(0.6404)
228,228,tensor(1.0430),tensor(0.9375),tensor(0.6385)
229,229,tensor(1.0414),tensor(0.9371),tensor(0.6366)
230,230,tensor(1.0399),tensor(0.9367),tensor(0.6347)
231,231,tensor(1.0383),tensor(0.9363),tensor(0.6329)
232,232,tensor(1.0368),tensor(0.9359),tensor(0.6310)
233,233,tensor(1.0353),tensor(0.9355),tensor(0.6291)
234,234,tensor(1.0339),tensor(0.9352),tensor(0.6273)
235,235,tensor(1.0324),tensor(0.9348),tensor(0.6255)
236,236,tensor(1.0309),tensor(0.9344),tensor(0.6236)
237,237,tensor(1.0295),tensor(0.9340),tensor(0.6218)
238,238,tensor(1.0281),tensor(0.9337),tensor(0.6200)
239,239,tensor(1.0266),tensor(0.9333),tensor(0.6182)
240,240,tensor(1.0252),tensor(0.9329),tensor(0.6164)
241,241,tensor(1.0239),tensor(0.9326),tensor(0.6146)
242,242,tensor(1.0225),tensor(0.9322),tensor(0.6128)
243,243,tensor(1.0211),tensor(0.9318),tensor(0.6110)
244,244,tensor(1.0198),tensor(0.9315),tensor(0.6093)
245,245,tensor(1.0184),tensor(0.9311),tensor(0.6075)
246,246,tensor(1.0171),tensor(0.9308),tensor(0.6057)
247,247,tensor(1.0158),tensor(0.9304),tensor(0.6040)
248,248,tensor(1.0145),tensor(0.9300),tensor(0.6023)
249,249,tensor(1.0132),tensor(0.9297),tensor(0.6005)
250,250,tensor(1.0119),tensor(0.9293),tensor(0.5988)
251,251,tensor(1.0106),tensor(0.9290),tensor(0.5971)
252,252,tensor(1.0094),tensor(0.9286),tensor(0.5954)
253,253,tensor(1.0081),tensor(0.9283),tensor(0.5937)
254,254,tensor(1.0069),tensor(0.9279),tensor(0.5920)
255,255,tensor(1.0057),tensor(0.9276),tensor(0.5903)
256,256,tensor(1.0045),tensor(0.9273),tensor(0.5886)
257,257,tensor(1.0033),tensor(0.9269),tensor(0.5869)
258,258,tensor(1.0021),tensor(0.9266),tensor(0.5853)
259,259,tensor(1.0009),tensor(0.9262),tensor(0.5836)
260,260,tensor(0.9997),tensor(0.9259),tensor(0.5820)
261,261,tensor(0.9986),tensor(0.9256),tensor(0.5803)
262,262,tensor(0.9974),tensor(0.9252),tensor(0.5787)
263,263,tensor(0.9963),tensor(0.9249),tensor(0.5771)
264,264,tensor(0.9952),tensor(0.9246),tensor(0.5755)
265,265,tensor(0.9940),tensor(0.9242),tensor(0.5738)
