,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8330),tensor(1.1759),tensor(1.6803)
1,1,tensor(1.8321),tensor(1.1755),tensor(1.6792)
2,2,tensor(1.8306),tensor(1.1750),tensor(1.6778)
3,3,tensor(1.8286),tensor(1.1745),tensor(1.6760)
4,4,tensor(1.8262),tensor(1.1738),tensor(1.6741)
5,5,tensor(1.8234),tensor(1.1730),tensor(1.6719)
6,6,tensor(1.8204),tensor(1.1722),tensor(1.6695)
7,7,tensor(1.8171),tensor(1.1714),tensor(1.6670)
8,8,tensor(1.8136),tensor(1.1705),tensor(1.6644)
9,9,tensor(1.8100),tensor(1.1696),tensor(1.6617)
10,10,tensor(1.8063),tensor(1.1686),tensor(1.6589)
11,11,tensor(1.8025),tensor(1.1677),tensor(1.6560)
12,12,tensor(1.7986),tensor(1.1667),tensor(1.6531)
13,13,tensor(1.7947),tensor(1.1657),tensor(1.6501)
14,14,tensor(1.7907),tensor(1.1647),tensor(1.6471)
15,15,tensor(1.7867),tensor(1.1636),tensor(1.6441)
16,16,tensor(1.7827),tensor(1.1626),tensor(1.6411)
17,17,tensor(1.7787),tensor(1.1616),tensor(1.6381)
18,18,tensor(1.7747),tensor(1.1606),tensor(1.6351)
19,19,tensor(1.7707),tensor(1.1595),tensor(1.6320)
20,20,tensor(1.7667),tensor(1.1585),tensor(1.6290)
21,21,tensor(1.7628),tensor(1.1575),tensor(1.6260)
22,22,tensor(1.7589),tensor(1.1565),tensor(1.6230)
23,23,tensor(1.7550),tensor(1.1555),tensor(1.6200)
24,24,tensor(1.7512),tensor(1.1545),tensor(1.6171)
25,25,tensor(1.7474),tensor(1.1535),tensor(1.6141)
26,26,tensor(1.7437),tensor(1.1525),tensor(1.6112)
27,27,tensor(1.7400),tensor(1.1515),tensor(1.6083)
28,28,tensor(1.7363),tensor(1.1505),tensor(1.6054)
29,29,tensor(1.7327),tensor(1.1496),tensor(1.6026)
30,30,tensor(1.7292),tensor(1.1486),tensor(1.5998)
31,31,tensor(1.7256),tensor(1.1477),tensor(1.5970)
32,32,tensor(1.7222),tensor(1.1467),tensor(1.5942)
33,33,tensor(1.7187),tensor(1.1458),tensor(1.5914)
34,34,tensor(1.7154),tensor(1.1449),tensor(1.5887)
35,35,tensor(1.7120),tensor(1.1439),tensor(1.5860)
36,36,tensor(1.7087),tensor(1.1430),tensor(1.5833)
37,37,tensor(1.7055),tensor(1.1421),tensor(1.5807)
38,38,tensor(1.7023),tensor(1.1412),tensor(1.5780)
39,39,tensor(1.6991),tensor(1.1404),tensor(1.5754)
40,40,tensor(1.6960),tensor(1.1395),tensor(1.5728)
41,41,tensor(1.6929),tensor(1.1386),tensor(1.5703)
42,42,tensor(1.6899),tensor(1.1378),tensor(1.5677)
43,43,tensor(1.6869),tensor(1.1369),tensor(1.5652)
44,44,tensor(1.6840),tensor(1.1361),tensor(1.5627)
45,45,tensor(1.6810),tensor(1.1352),tensor(1.5603)
46,46,tensor(1.6782),tensor(1.1344),tensor(1.5578)
47,47,tensor(1.6753),tensor(1.1336),tensor(1.5554)
48,48,tensor(1.6725),tensor(1.1328),tensor(1.5530)
49,49,tensor(1.6698),tensor(1.1320),tensor(1.5506)
50,50,tensor(1.6670),tensor(1.1312),tensor(1.5483)
51,51,tensor(1.6643),tensor(1.1304),tensor(1.5459)
52,52,tensor(1.6617),tensor(1.1296),tensor(1.5436)
53,53,tensor(1.6591),tensor(1.1288),tensor(1.5413)
54,54,tensor(1.6565),tensor(1.1280),tensor(1.5390)
55,55,tensor(1.6539),tensor(1.1273),tensor(1.5368)
56,56,tensor(1.6514),tensor(1.1265),tensor(1.5345)
57,57,tensor(1.6489),tensor(1.1258),tensor(1.5323)
58,58,tensor(1.6464),tensor(1.1250),tensor(1.5301)
59,59,tensor(1.6440),tensor(1.1243),tensor(1.5279)
60,60,tensor(1.6416),tensor(1.1235),tensor(1.5257)
61,61,tensor(1.6392),tensor(1.1228),tensor(1.5236)
62,62,tensor(1.6368),tensor(1.1221),tensor(1.5214)
63,63,tensor(1.6345),tensor(1.1214),tensor(1.5193)
64,64,tensor(1.6322),tensor(1.1206),tensor(1.5172)
65,65,tensor(1.6299),tensor(1.1199),tensor(1.5151)
66,66,tensor(1.6277),tensor(1.1192),tensor(1.5131)
67,67,tensor(1.6255),tensor(1.1185),tensor(1.5110)
68,68,tensor(1.6233),tensor(1.1179),tensor(1.5090)
69,69,tensor(1.6211),tensor(1.1172),tensor(1.5069)
70,70,tensor(1.6189),tensor(1.1165),tensor(1.5049)
71,71,tensor(1.6168),tensor(1.1158),tensor(1.5029)
72,72,tensor(1.6147),tensor(1.1151),tensor(1.5009)
73,73,tensor(1.6126),tensor(1.1145),tensor(1.4990)
74,74,tensor(1.6106),tensor(1.1138),tensor(1.4970)
75,75,tensor(1.6085),tensor(1.1131),tensor(1.4951)
76,76,tensor(1.6065),tensor(1.1125),tensor(1.4931)
77,77,tensor(1.6045),tensor(1.1118),tensor(1.4912)
78,78,tensor(1.6025),tensor(1.1112),tensor(1.4893)
79,79,tensor(1.6006),tensor(1.1106),tensor(1.4874)
80,80,tensor(1.5987),tensor(1.1099),tensor(1.4855)
81,81,tensor(1.5967),tensor(1.1093),tensor(1.4837)
82,82,tensor(1.5949),tensor(1.1087),tensor(1.4818)
83,83,tensor(1.5930),tensor(1.1080),tensor(1.4800)
84,84,tensor(1.5911),tensor(1.1074),tensor(1.4781)
85,85,tensor(1.5893),tensor(1.1068),tensor(1.4763)
86,86,tensor(1.5875),tensor(1.1062),tensor(1.4745)
87,87,tensor(1.5857),tensor(1.1056),tensor(1.4727)
88,88,tensor(1.5839),tensor(1.1050),tensor(1.4709)
89,89,tensor(1.5821),tensor(1.1044),tensor(1.4691)
90,90,tensor(1.5804),tensor(1.1038),tensor(1.4674)
91,91,tensor(1.5786),tensor(1.1032),tensor(1.4656)
92,92,tensor(1.5769),tensor(1.1026),tensor(1.4639)
93,93,tensor(1.5752),tensor(1.1020),tensor(1.4621)
94,94,tensor(1.5735),tensor(1.1014),tensor(1.4604)
95,95,tensor(1.5718),tensor(1.1008),tensor(1.4587)
96,96,tensor(1.5702),tensor(1.1003),tensor(1.4570)
97,97,tensor(1.5686),tensor(1.0997),tensor(1.4553)
98,98,tensor(1.5669),tensor(1.0991),tensor(1.4536)
99,99,tensor(1.5653),tensor(1.0985),tensor(1.4519)
100,100,tensor(1.5637),tensor(1.0980),tensor(1.4502)
101,101,tensor(1.5621),tensor(1.0974),tensor(1.4486)
102,102,tensor(1.5606),tensor(1.0969),tensor(1.4469)
103,103,tensor(1.5590),tensor(1.0963),tensor(1.4453)
104,104,tensor(1.5575),tensor(1.0957),tensor(1.4437)
105,105,tensor(1.5560),tensor(1.0952),tensor(1.4420)
106,106,tensor(1.5544),tensor(1.0946),tensor(1.4404)
107,107,tensor(1.5529),tensor(1.0941),tensor(1.4388)
108,108,tensor(1.5515),tensor(1.0936),tensor(1.4372)
109,109,tensor(1.5500),tensor(1.0930),tensor(1.4356)
110,110,tensor(1.5485),tensor(1.0925),tensor(1.4340)
111,111,tensor(1.5471),tensor(1.0920),tensor(1.4325)
112,112,tensor(1.5456),tensor(1.0914),tensor(1.4309)
113,113,tensor(1.5442),tensor(1.0909),tensor(1.4293)
114,114,tensor(1.5428),tensor(1.0904),tensor(1.4278)
115,115,tensor(1.5414),tensor(1.0899),tensor(1.4262)
116,116,tensor(1.5400),tensor(1.0893),tensor(1.4247)
117,117,tensor(1.5386),tensor(1.0888),tensor(1.4232)
118,118,tensor(1.5373),tensor(1.0883),tensor(1.4217)
119,119,tensor(1.5359),tensor(1.0878),tensor(1.4201)
120,120,tensor(1.5346),tensor(1.0873),tensor(1.4186)
121,121,tensor(1.5332),tensor(1.0868),tensor(1.4171)
122,122,tensor(1.5319),tensor(1.0863),tensor(1.4156)
123,123,tensor(1.5306),tensor(1.0858),tensor(1.4142)
124,124,tensor(1.5293),tensor(1.0853),tensor(1.4127)
125,125,tensor(1.5280),tensor(1.0848),tensor(1.4112)
126,126,tensor(1.5267),tensor(1.0843),tensor(1.4098)
127,127,tensor(1.5255),tensor(1.0838),tensor(1.4083)
128,128,tensor(1.5242),tensor(1.0833),tensor(1.4068)
129,129,tensor(1.5230),tensor(1.0828),tensor(1.4054)
130,130,tensor(1.5217),tensor(1.0823),tensor(1.4040)
131,131,tensor(1.5205),tensor(1.0818),tensor(1.4025)
132,132,tensor(1.5193),tensor(1.0813),tensor(1.4011)
133,133,tensor(1.5181),tensor(1.0809),tensor(1.3997)
134,134,tensor(1.5169),tensor(1.0804),tensor(1.3983)
135,135,tensor(1.5157),tensor(1.0799),tensor(1.3969)
136,136,tensor(1.5145),tensor(1.0794),tensor(1.3955)
137,137,tensor(1.5133),tensor(1.0790),tensor(1.3941)
138,138,tensor(1.5122),tensor(1.0785),tensor(1.3927)
139,139,tensor(1.5110),tensor(1.0780),tensor(1.3913)
140,140,tensor(1.5099),tensor(1.0776),tensor(1.3899)
141,141,tensor(1.5087),tensor(1.0771),tensor(1.3886)
142,142,tensor(1.5076),tensor(1.0766),tensor(1.3872)
143,143,tensor(1.5065),tensor(1.0762),tensor(1.3859)
144,144,tensor(1.5054),tensor(1.0757),tensor(1.3845)
145,145,tensor(1.5042),tensor(1.0753),tensor(1.3832)
146,146,tensor(1.5032),tensor(1.0748),tensor(1.3818)
147,147,tensor(1.5021),tensor(1.0744),tensor(1.3805)
148,148,tensor(1.5010),tensor(1.0739),tensor(1.3792)
149,149,tensor(1.4999),tensor(1.0735),tensor(1.3778)
150,150,tensor(1.4989),tensor(1.0730),tensor(1.3765)
151,151,tensor(1.4978),tensor(1.0726),tensor(1.3752)
152,152,tensor(1.4967),tensor(1.0721),tensor(1.3739)
153,153,tensor(1.4957),tensor(1.0717),tensor(1.3726)
154,154,tensor(1.4947),tensor(1.0713),tensor(1.3713)
155,155,tensor(1.4937),tensor(1.0708),tensor(1.3700)
156,156,tensor(1.4926),tensor(1.0704),tensor(1.3687)
157,157,tensor(1.4916),tensor(1.0700),tensor(1.3674)
158,158,tensor(1.4906),tensor(1.0695),tensor(1.3662)
159,159,tensor(1.4896),tensor(1.0691),tensor(1.3649)
160,160,tensor(1.4886),tensor(1.0687),tensor(1.3636)
161,161,tensor(1.4877),tensor(1.0682),tensor(1.3624)
162,162,tensor(1.4867),tensor(1.0678),tensor(1.3611)
163,163,tensor(1.4857),tensor(1.0674),tensor(1.3599)
164,164,tensor(1.4848),tensor(1.0670),tensor(1.3586)
165,165,tensor(1.4838),tensor(1.0666),tensor(1.3574)
166,166,tensor(1.4829),tensor(1.0661),tensor(1.3561)
167,167,tensor(1.4819),tensor(1.0657),tensor(1.3549)
168,168,tensor(1.4810),tensor(1.0653),tensor(1.3537)
169,169,tensor(1.4801),tensor(1.0649),tensor(1.3525)
170,170,tensor(1.4791),tensor(1.0645),tensor(1.3512)
171,171,tensor(1.4782),tensor(1.0641),tensor(1.3500)
172,172,tensor(1.4773),tensor(1.0637),tensor(1.3488)
173,173,tensor(1.4764),tensor(1.0633),tensor(1.3476)
174,174,tensor(1.4755),tensor(1.0629),tensor(1.3464)
175,175,tensor(1.4746),tensor(1.0625),tensor(1.3452)
176,176,tensor(1.4738),tensor(1.0621),tensor(1.3440)
177,177,tensor(1.4729),tensor(1.0617),tensor(1.3429)
178,178,tensor(1.4720),tensor(1.0613),tensor(1.3417)
179,179,tensor(1.4711),tensor(1.0609),tensor(1.3405)
180,180,tensor(1.4703),tensor(1.0605),tensor(1.3393)
181,181,tensor(1.4694),tensor(1.0601),tensor(1.3382)
182,182,tensor(1.4686),tensor(1.0597),tensor(1.3370)
183,183,tensor(1.4678),tensor(1.0593),tensor(1.3358)
184,184,tensor(1.4669),tensor(1.0589),tensor(1.3347)
185,185,tensor(1.4661),tensor(1.0585),tensor(1.3335)
186,186,tensor(1.4653),tensor(1.0581),tensor(1.3324)
187,187,tensor(1.4644),tensor(1.0577),tensor(1.3312)
188,188,tensor(1.4636),tensor(1.0573),tensor(1.3301)
189,189,tensor(1.4628),tensor(1.0570),tensor(1.3290)
190,190,tensor(1.4620),tensor(1.0566),tensor(1.3278)
191,191,tensor(1.4612),tensor(1.0562),tensor(1.3267)
192,192,tensor(1.4604),tensor(1.0558),tensor(1.3256)
193,193,tensor(1.4597),tensor(1.0554),tensor(1.3245)
194,194,tensor(1.4589),tensor(1.0551),tensor(1.3234)
195,195,tensor(1.4581),tensor(1.0547),tensor(1.3223)
196,196,tensor(1.4573),tensor(1.0543),tensor(1.3212)
197,197,tensor(1.4566),tensor(1.0540),tensor(1.3201)
198,198,tensor(1.4558),tensor(1.0536),tensor(1.3190)
199,199,tensor(1.4551),tensor(1.0532),tensor(1.3179)
200,200,tensor(1.4543),tensor(1.0528),tensor(1.3168)
201,201,tensor(1.4536),tensor(1.0525),tensor(1.3157)
202,202,tensor(1.4528),tensor(1.0521),tensor(1.3146)
203,203,tensor(1.4521),tensor(1.0517),tensor(1.3135)
204,204,tensor(1.4514),tensor(1.0514),tensor(1.3125)
205,205,tensor(1.4506),tensor(1.0510),tensor(1.3114)
206,206,tensor(1.4499),tensor(1.0507),tensor(1.3103)
207,207,tensor(1.4492),tensor(1.0503),tensor(1.3093)
208,208,tensor(1.4485),tensor(1.0499),tensor(1.3082)
209,209,tensor(1.4478),tensor(1.0496),tensor(1.3071)
210,210,tensor(1.4471),tensor(1.0492),tensor(1.3061)
211,211,tensor(1.4464),tensor(1.0489),tensor(1.3050)
212,212,tensor(1.4457),tensor(1.0485),tensor(1.3040)
213,213,tensor(1.4450),tensor(1.0482),tensor(1.3029)
214,214,tensor(1.4443),tensor(1.0478),tensor(1.3019)
215,215,tensor(1.4437),tensor(1.0475),tensor(1.3009)
216,216,tensor(1.4430),tensor(1.0471),tensor(1.2998)
217,217,tensor(1.4423),tensor(1.0468),tensor(1.2988)
218,218,tensor(1.4417),tensor(1.0464),tensor(1.2978)
219,219,tensor(1.4410),tensor(1.0461),tensor(1.2968)
220,220,tensor(1.4403),tensor(1.0457),tensor(1.2958)
221,221,tensor(1.4397),tensor(1.0454),tensor(1.2947)
222,222,tensor(1.4390),tensor(1.0451),tensor(1.2937)
223,223,tensor(1.4384),tensor(1.0447),tensor(1.2927)
224,224,tensor(1.4378),tensor(1.0444),tensor(1.2917)
225,225,tensor(1.4371),tensor(1.0440),tensor(1.2907)
226,226,tensor(1.4365),tensor(1.0437),tensor(1.2897)
227,227,tensor(1.4359),tensor(1.0434),tensor(1.2887)
228,228,tensor(1.4353),tensor(1.0430),tensor(1.2877)
229,229,tensor(1.4346),tensor(1.0427),tensor(1.2868)
230,230,tensor(1.4340),tensor(1.0424),tensor(1.2858)
231,231,tensor(1.4334),tensor(1.0420),tensor(1.2848)
232,232,tensor(1.4328),tensor(1.0417),tensor(1.2838)
233,233,tensor(1.4322),tensor(1.0414),tensor(1.2828)
234,234,tensor(1.4316),tensor(1.0411),tensor(1.2819)
235,235,tensor(1.4310),tensor(1.0407),tensor(1.2809)
236,236,tensor(1.4304),tensor(1.0404),tensor(1.2799)
237,237,tensor(1.4298),tensor(1.0401),tensor(1.2790)
238,238,tensor(1.4292),tensor(1.0398),tensor(1.2780)
239,239,tensor(1.4287),tensor(1.0394),tensor(1.2771)
240,240,tensor(1.4281),tensor(1.0391),tensor(1.2761)
241,241,tensor(1.4275),tensor(1.0388),tensor(1.2752)
242,242,tensor(1.4270),tensor(1.0385),tensor(1.2742)
243,243,tensor(1.4264),tensor(1.0382),tensor(1.2733)
244,244,tensor(1.4258),tensor(1.0378),tensor(1.2723)
245,245,tensor(1.4253),tensor(1.0375),tensor(1.2714)
246,246,tensor(1.4247),tensor(1.0372),tensor(1.2705)
247,247,tensor(1.4242),tensor(1.0369),tensor(1.2695)
248,248,tensor(1.4236),tensor(1.0366),tensor(1.2686)
249,249,tensor(1.4231),tensor(1.0363),tensor(1.2677)
250,250,tensor(1.4225),tensor(1.0360),tensor(1.2668)
251,251,tensor(1.4220),tensor(1.0357),tensor(1.2658)
252,252,tensor(1.4215),tensor(1.0353),tensor(1.2649)
253,253,tensor(1.4209),tensor(1.0350),tensor(1.2640)
254,254,tensor(1.4204),tensor(1.0347),tensor(1.2631)
255,255,tensor(1.4199),tensor(1.0344),tensor(1.2622)
