,pred_values,true_values,train_mask,val_mask
0,-0.72659343,0.8470152,False,False
1,0.098602615,1.4520261,False,False
2,-0.05987969,-0.15125272,False,False
3,0.5536592,1.2402723,False,False
4,-2.640071,1.1797712,False,False
5,0.85984176,-1.5125272,True,False
6,1.6497238,1.3612745,False,False
7,-0.9668438,1.1192701,False,False
8,0.91791487,1.4217756,False,False
9,1.8707306,0.99826795,False,False
10,-0.036276598,1.4217756,False,False
11,-0.24828734,0.78651416,False,False
12,0.5136606,-0.66551197,False,False
13,0.70765764,1.5125272,False,False
14,-0.20827492,1.1495206,False,False
15,0.24046336,1.5125272,False,False
16,0.27329758,1.4520261,False,False
17,-0.296633,0.78651416,False,False
18,0.90542966,1.4217756,False,False
19,-1.5167676,0.7562636,False,False
20,-0.4267411,0.66551197,False,False
21,-0.690853,-0.030250544,False,False
22,-0.3579716,0.87726575,False,False
23,0.614627,-0.060501087,True,False
24,-0.8934095,0.60501087,False,False
25,-1.686668,1.4520261,False,False
26,-1.4251354,0.6957625,False,False
27,0.26348203,-0.24200435,True,False
28,0.6722767,1.5125272,False,False
29,0.23937085,-1.4822767,False,True
30,1.1233908,0.60501087,False,False
31,-1.0227116,0.87726575,False,False
32,0.030295867,0.0,False,False
33,-0.24310698,0.78651416,False,False
34,0.7057379,0.72601306,False,False
35,1.0330245,1.4520261,False,False
36,0.45053494,1.4520261,False,False
37,1.5751325,1.5125272,False,False
38,0.09403712,0.09075163,False,False
39,-0.15049094,1.5125272,False,False
40,-1.2806056,-0.9075163,False,False
41,1.9176959,0.0,False,True
42,0.04004713,0.72601306,False,False
43,1.0997005,1.4822767,False,False
44,-0.38890138,0.6352614,False,False
45,-1.1686888,1.2705228,False,False
46,0.3280001,1.5125272,False,False
47,-1.8923998,1.4822767,False,False
48,-0.63246936,0.60501087,True,False
49,-1.2874837,-0.5747603,False,False
50,-2.0968225,0.78651416,False,False
51,2.1704004,0.030250544,False,False
52,0.27038014,1.5125272,False,False
53,0.19928755,1.5125272,False,False
54,1.5889664,1.3310239,False,False
55,-0.11046359,1.4217756,False,False
56,0.7136882,1.2402723,False,False
57,-0.8191494,0.6957625,False,False
58,-0.0027602513,1.5125272,False,False
59,-0.5286331,1.4520261,False,False
