,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8413),tensor(1.2969),tensor(0.9231)
1,1,tensor(1.8401),tensor(1.2964),tensor(0.9225)
2,2,tensor(1.8388),tensor(1.2960),tensor(0.9220)
3,3,tensor(1.8376),tensor(1.2956),tensor(0.9215)
4,4,tensor(1.8363),tensor(1.2951),tensor(0.9210)
5,5,tensor(1.8351),tensor(1.2947),tensor(0.9205)
6,6,tensor(1.8339),tensor(1.2943),tensor(0.9200)
7,7,tensor(1.8326),tensor(1.2938),tensor(0.9194)
8,8,tensor(1.8314),tensor(1.2934),tensor(0.9189)
9,9,tensor(1.8302),tensor(1.2929),tensor(0.9184)
10,10,tensor(1.8289),tensor(1.2925),tensor(0.9179)
11,11,tensor(1.8277),tensor(1.2921),tensor(0.9174)
12,12,tensor(1.8265),tensor(1.2916),tensor(0.9169)
13,13,tensor(1.8253),tensor(1.2912),tensor(0.9163)
14,14,tensor(1.8240),tensor(1.2908),tensor(0.9158)
15,15,tensor(1.8228),tensor(1.2903),tensor(0.9153)
16,16,tensor(1.8216),tensor(1.2899),tensor(0.9148)
17,17,tensor(1.8204),tensor(1.2895),tensor(0.9143)
18,18,tensor(1.8192),tensor(1.2890),tensor(0.9138)
19,19,tensor(1.8180),tensor(1.2886),tensor(0.9132)
20,20,tensor(1.8168),tensor(1.2882),tensor(0.9127)
21,21,tensor(1.8156),tensor(1.2877),tensor(0.9122)
22,22,tensor(1.8144),tensor(1.2873),tensor(0.9117)
23,23,tensor(1.8132),tensor(1.2869),tensor(0.9112)
24,24,tensor(1.8120),tensor(1.2864),tensor(0.9107)
25,25,tensor(1.8109),tensor(1.2860),tensor(0.9102)
26,26,tensor(1.8097),tensor(1.2856),tensor(0.9096)
27,27,tensor(1.8085),tensor(1.2851),tensor(0.9091)
28,28,tensor(1.8073),tensor(1.2847),tensor(0.9086)
29,29,tensor(1.8062),tensor(1.2843),tensor(0.9081)
30,30,tensor(1.8050),tensor(1.2838),tensor(0.9076)
31,31,tensor(1.8038),tensor(1.2834),tensor(0.9071)
32,32,tensor(1.8027),tensor(1.2830),tensor(0.9066)
33,33,tensor(1.8015),tensor(1.2826),tensor(0.9061)
34,34,tensor(1.8004),tensor(1.2821),tensor(0.9056)
35,35,tensor(1.7992),tensor(1.2817),tensor(0.9051)
36,36,tensor(1.7981),tensor(1.2813),tensor(0.9045)
37,37,tensor(1.7969),tensor(1.2808),tensor(0.9040)
38,38,tensor(1.7958),tensor(1.2804),tensor(0.9035)
39,39,tensor(1.7946),tensor(1.2800),tensor(0.9030)
40,40,tensor(1.7935),tensor(1.2796),tensor(0.9025)
41,41,tensor(1.7924),tensor(1.2791),tensor(0.9020)
42,42,tensor(1.7912),tensor(1.2787),tensor(0.9015)
43,43,tensor(1.7901),tensor(1.2783),tensor(0.9010)
44,44,tensor(1.7890),tensor(1.2779),tensor(0.9005)
45,45,tensor(1.7879),tensor(1.2774),tensor(0.9000)
46,46,tensor(1.7868),tensor(1.2770),tensor(0.8995)
47,47,tensor(1.7857),tensor(1.2766),tensor(0.8990)
48,48,tensor(1.7846),tensor(1.2762),tensor(0.8985)
49,49,tensor(1.7835),tensor(1.2757),tensor(0.8980)
50,50,tensor(1.7824),tensor(1.2753),tensor(0.8975)
51,51,tensor(1.7813),tensor(1.2749),tensor(0.8970)
52,52,tensor(1.7802),tensor(1.2745),tensor(0.8965)
53,53,tensor(1.7791),tensor(1.2741),tensor(0.8960)
54,54,tensor(1.7780),tensor(1.2736),tensor(0.8955)
55,55,tensor(1.7769),tensor(1.2732),tensor(0.8950)
56,56,tensor(1.7758),tensor(1.2728),tensor(0.8945)
57,57,tensor(1.7747),tensor(1.2724),tensor(0.8940)
58,58,tensor(1.7737),tensor(1.2720),tensor(0.8935)
59,59,tensor(1.7726),tensor(1.2715),tensor(0.8930)
60,60,tensor(1.7715),tensor(1.2711),tensor(0.8925)
61,61,tensor(1.7705),tensor(1.2707),tensor(0.8920)
62,62,tensor(1.7694),tensor(1.2703),tensor(0.8915)
63,63,tensor(1.7684),tensor(1.2699),tensor(0.8910)
64,64,tensor(1.7673),tensor(1.2695),tensor(0.8905)
65,65,tensor(1.7663),tensor(1.2690),tensor(0.8900)
66,66,tensor(1.7652),tensor(1.2686),tensor(0.8895)
67,67,tensor(1.7642),tensor(1.2682),tensor(0.8890)
68,68,tensor(1.7631),tensor(1.2678),tensor(0.8885)
69,69,tensor(1.7621),tensor(1.2674),tensor(0.8881)
70,70,tensor(1.7611),tensor(1.2670),tensor(0.8876)
71,71,tensor(1.7600),tensor(1.2666),tensor(0.8871)
72,72,tensor(1.7590),tensor(1.2661),tensor(0.8866)
73,73,tensor(1.7580),tensor(1.2657),tensor(0.8861)
74,74,tensor(1.7570),tensor(1.2653),tensor(0.8856)
75,75,tensor(1.7559),tensor(1.2649),tensor(0.8851)
76,76,tensor(1.7549),tensor(1.2645),tensor(0.8846)
77,77,tensor(1.7539),tensor(1.2641),tensor(0.8841)
78,78,tensor(1.7529),tensor(1.2637),tensor(0.8837)
79,79,tensor(1.7519),tensor(1.2633),tensor(0.8832)
80,80,tensor(1.7509),tensor(1.2629),tensor(0.8827)
81,81,tensor(1.7499),tensor(1.2625),tensor(0.8822)
82,82,tensor(1.7489),tensor(1.2620),tensor(0.8817)
83,83,tensor(1.7479),tensor(1.2616),tensor(0.8812)
84,84,tensor(1.7469),tensor(1.2612),tensor(0.8808)
85,85,tensor(1.7459),tensor(1.2608),tensor(0.8803)
86,86,tensor(1.7450),tensor(1.2604),tensor(0.8798)
87,87,tensor(1.7440),tensor(1.2600),tensor(0.8793)
88,88,tensor(1.7430),tensor(1.2596),tensor(0.8788)
89,89,tensor(1.7420),tensor(1.2592),tensor(0.8783)
90,90,tensor(1.7411),tensor(1.2588),tensor(0.8779)
91,91,tensor(1.7401),tensor(1.2584),tensor(0.8774)
92,92,tensor(1.7391),tensor(1.2580),tensor(0.8769)
93,93,tensor(1.7382),tensor(1.2576),tensor(0.8764)
94,94,tensor(1.7372),tensor(1.2572),tensor(0.8759)
95,95,tensor(1.7363),tensor(1.2568),tensor(0.8755)
96,96,tensor(1.7353),tensor(1.2564),tensor(0.8750)
97,97,tensor(1.7344),tensor(1.2560),tensor(0.8745)
98,98,tensor(1.7334),tensor(1.2556),tensor(0.8740)
99,99,tensor(1.7325),tensor(1.2552),tensor(0.8736)
100,100,tensor(1.7315),tensor(1.2548),tensor(0.8731)
101,101,tensor(1.7306),tensor(1.2544),tensor(0.8726)
102,102,tensor(1.7297),tensor(1.2540),tensor(0.8721)
103,103,tensor(1.7287),tensor(1.2536),tensor(0.8717)
104,104,tensor(1.7278),tensor(1.2532),tensor(0.8712)
105,105,tensor(1.7269),tensor(1.2528),tensor(0.8707)
106,106,tensor(1.7260),tensor(1.2524),tensor(0.8703)
107,107,tensor(1.7251),tensor(1.2520),tensor(0.8698)
108,108,tensor(1.7241),tensor(1.2516),tensor(0.8693)
109,109,tensor(1.7232),tensor(1.2512),tensor(0.8688)
110,110,tensor(1.7223),tensor(1.2508),tensor(0.8684)
111,111,tensor(1.7214),tensor(1.2504),tensor(0.8679)
112,112,tensor(1.7205),tensor(1.2500),tensor(0.8674)
113,113,tensor(1.7196),tensor(1.2496),tensor(0.8670)
114,114,tensor(1.7187),tensor(1.2492),tensor(0.8667)
115,115,tensor(1.7178),tensor(1.2488),tensor(0.8667)
116,116,tensor(1.7169),tensor(1.2485),tensor(0.8667)
117,117,tensor(1.7161),tensor(1.2481),tensor(0.8667)
118,118,tensor(1.7152),tensor(1.2477),tensor(0.8667)
119,119,tensor(1.7143),tensor(1.2473),tensor(0.8668)
120,120,tensor(1.7134),tensor(1.2469),tensor(0.8668)
121,121,tensor(1.7125),tensor(1.2465),tensor(0.8668)
122,122,tensor(1.7117),tensor(1.2461),tensor(0.8668)
123,123,tensor(1.7108),tensor(1.2457),tensor(0.8668)
124,124,tensor(1.7099),tensor(1.2453),tensor(0.8669)
125,125,tensor(1.7091),tensor(1.2449),tensor(0.8669)
126,126,tensor(1.7082),tensor(1.2446),tensor(0.8669)
127,127,tensor(1.7074),tensor(1.2442),tensor(0.8669)
128,128,tensor(1.7065),tensor(1.2438),tensor(0.8669)
129,129,tensor(1.7056),tensor(1.2434),tensor(0.8670)
130,130,tensor(1.7048),tensor(1.2430),tensor(0.8670)
131,131,tensor(1.7040),tensor(1.2426),tensor(0.8670)
132,132,tensor(1.7031),tensor(1.2422),tensor(0.8670)
133,133,tensor(1.7023),tensor(1.2419),tensor(0.8671)
134,134,tensor(1.7014),tensor(1.2415),tensor(0.8671)
135,135,tensor(1.7006),tensor(1.2411),tensor(0.8671)
136,136,tensor(1.6998),tensor(1.2407),tensor(0.8671)
137,137,tensor(1.6989),tensor(1.2403),tensor(0.8671)
138,138,tensor(1.6981),tensor(1.2400),tensor(0.8672)
139,139,tensor(1.6973),tensor(1.2396),tensor(0.8672)
140,140,tensor(1.6965),tensor(1.2392),tensor(0.8672)
141,141,tensor(1.6957),tensor(1.2388),tensor(0.8672)
142,142,tensor(1.6948),tensor(1.2384),tensor(0.8672)
143,143,tensor(1.6940),tensor(1.2381),tensor(0.8673)
144,144,tensor(1.6932),tensor(1.2377),tensor(0.8673)
145,145,tensor(1.6924),tensor(1.2373),tensor(0.8673)
146,146,tensor(1.6916),tensor(1.2369),tensor(0.8673)
147,147,tensor(1.6908),tensor(1.2365),tensor(0.8673)
148,148,tensor(1.6900),tensor(1.2362),tensor(0.8674)
149,149,tensor(1.6892),tensor(1.2358),tensor(0.8674)
150,150,tensor(1.6884),tensor(1.2354),tensor(0.8674)
151,151,tensor(1.6876),tensor(1.2350),tensor(0.8674)
152,152,tensor(1.6869),tensor(1.2347),tensor(0.8674)
153,153,tensor(1.6861),tensor(1.2343),tensor(0.8675)
154,154,tensor(1.6853),tensor(1.2339),tensor(0.8675)
155,155,tensor(1.6845),tensor(1.2335),tensor(0.8675)
156,156,tensor(1.6837),tensor(1.2332),tensor(0.8675)
157,157,tensor(1.6830),tensor(1.2328),tensor(0.8675)
158,158,tensor(1.6822),tensor(1.2324),tensor(0.8676)
159,159,tensor(1.6814),tensor(1.2320),tensor(0.8676)
160,160,tensor(1.6807),tensor(1.2317),tensor(0.8676)
161,161,tensor(1.6799),tensor(1.2313),tensor(0.8676)
162,162,tensor(1.6792),tensor(1.2309),tensor(0.8676)
163,163,tensor(1.6784),tensor(1.2306),tensor(0.8677)
164,164,tensor(1.6776),tensor(1.2302),tensor(0.8677)
165,165,tensor(1.6769),tensor(1.2298),tensor(0.8677)
166,166,tensor(1.6761),tensor(1.2295),tensor(0.8677)
167,167,tensor(1.6754),tensor(1.2291),tensor(0.8677)
168,168,tensor(1.6747),tensor(1.2287),tensor(0.8678)
169,169,tensor(1.6739),tensor(1.2284),tensor(0.8678)
170,170,tensor(1.6732),tensor(1.2280),tensor(0.8678)
171,171,tensor(1.6724),tensor(1.2276),tensor(0.8678)
172,172,tensor(1.6717),tensor(1.2273),tensor(0.8678)
173,173,tensor(1.6710),tensor(1.2269),tensor(0.8679)
174,174,tensor(1.6703),tensor(1.2265),tensor(0.8679)
175,175,tensor(1.6695),tensor(1.2262),tensor(0.8679)
176,176,tensor(1.6688),tensor(1.2258),tensor(0.8679)
177,177,tensor(1.6681),tensor(1.2254),tensor(0.8679)
178,178,tensor(1.6674),tensor(1.2251),tensor(0.8680)
179,179,tensor(1.6667),tensor(1.2247),tensor(0.8680)
180,180,tensor(1.6659),tensor(1.2244),tensor(0.8680)
181,181,tensor(1.6652),tensor(1.2240),tensor(0.8680)
182,182,tensor(1.6645),tensor(1.2236),tensor(0.8680)
183,183,tensor(1.6638),tensor(1.2233),tensor(0.8680)
184,184,tensor(1.6631),tensor(1.2229),tensor(0.8681)
185,185,tensor(1.6624),tensor(1.2226),tensor(0.8681)
186,186,tensor(1.6617),tensor(1.2222),tensor(0.8681)
187,187,tensor(1.6610),tensor(1.2218),tensor(0.8681)
188,188,tensor(1.6604),tensor(1.2215),tensor(0.8681)
189,189,tensor(1.6597),tensor(1.2211),tensor(0.8682)
190,190,tensor(1.6590),tensor(1.2208),tensor(0.8682)
191,191,tensor(1.6583),tensor(1.2204),tensor(0.8682)
192,192,tensor(1.6576),tensor(1.2201),tensor(0.8682)
193,193,tensor(1.6569),tensor(1.2197),tensor(0.8682)
194,194,tensor(1.6563),tensor(1.2193),tensor(0.8683)
195,195,tensor(1.6556),tensor(1.2190),tensor(0.8683)
196,196,tensor(1.6549),tensor(1.2186),tensor(0.8683)
197,197,tensor(1.6543),tensor(1.2183),tensor(0.8683)
198,198,tensor(1.6536),tensor(1.2179),tensor(0.8683)
199,199,tensor(1.6529),tensor(1.2176),tensor(0.8684)
200,200,tensor(1.6523),tensor(1.2172),tensor(0.8684)
201,201,tensor(1.6516),tensor(1.2169),tensor(0.8684)
202,202,tensor(1.6509),tensor(1.2165),tensor(0.8684)
203,203,tensor(1.6503),tensor(1.2162),tensor(0.8684)
204,204,tensor(1.6496),tensor(1.2158),tensor(0.8685)
205,205,tensor(1.6490),tensor(1.2155),tensor(0.8685)
206,206,tensor(1.6483),tensor(1.2151),tensor(0.8685)
207,207,tensor(1.6477),tensor(1.2148),tensor(0.8685)
208,208,tensor(1.6471),tensor(1.2144),tensor(0.8685)
209,209,tensor(1.6464),tensor(1.2141),tensor(0.8685)
