,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4912),tensor(1.1201),tensor(0.9037)
1,1,tensor(1.4911),tensor(1.1199),tensor(0.9037)
2,2,tensor(1.4910),tensor(1.1198),tensor(0.9036)
3,3,tensor(1.4908),tensor(1.1195),tensor(0.9036)
4,4,tensor(1.4906),tensor(1.1193),tensor(0.9035)
5,5,tensor(1.4903),tensor(1.1191),tensor(0.9034)
6,6,tensor(1.4900),tensor(1.1188),tensor(0.9033)
7,7,tensor(1.4897),tensor(1.1185),tensor(0.9032)
8,8,tensor(1.4894),tensor(1.1182),tensor(0.9031)
9,9,tensor(1.4891),tensor(1.1179),tensor(0.9030)
10,10,tensor(1.4888),tensor(1.1176),tensor(0.9028)
11,11,tensor(1.4884),tensor(1.1173),tensor(0.9028)
12,12,tensor(1.4881),tensor(1.1170),tensor(0.9028)
13,13,tensor(1.4877),tensor(1.1166),tensor(0.9027)
14,14,tensor(1.4874),tensor(1.1163),tensor(0.9027)
15,15,tensor(1.4870),tensor(1.1160),tensor(0.9027)
16,16,tensor(1.4867),tensor(1.1157),tensor(0.9026)
17,17,tensor(1.4863),tensor(1.1153),tensor(0.9026)
18,18,tensor(1.4860),tensor(1.1150),tensor(0.9026)
19,19,tensor(1.4856),tensor(1.1147),tensor(0.9025)
20,20,tensor(1.4852),tensor(1.1144),tensor(0.9025)
21,21,tensor(1.4849),tensor(1.1140),tensor(0.9025)
22,22,tensor(1.4845),tensor(1.1137),tensor(0.9024)
23,23,tensor(1.4842),tensor(1.1134),tensor(0.9024)
24,24,tensor(1.4838),tensor(1.1131),tensor(0.9024)
25,25,tensor(1.4835),tensor(1.1127),tensor(0.9023)
26,26,tensor(1.4831),tensor(1.1124),tensor(0.9023)
27,27,tensor(1.4828),tensor(1.1121),tensor(0.9023)
28,28,tensor(1.4825),tensor(1.1118),tensor(0.9022)
29,29,tensor(1.4821),tensor(1.1115),tensor(0.9022)
30,30,tensor(1.4818),tensor(1.1112),tensor(0.9022)
31,31,tensor(1.4815),tensor(1.1109),tensor(0.9021)
32,32,tensor(1.4811),tensor(1.1106),tensor(0.9021)
33,33,tensor(1.4808),tensor(1.1103),tensor(0.9021)
34,34,tensor(1.4805),tensor(1.1100),tensor(0.9020)
35,35,tensor(1.4802),tensor(1.1097),tensor(0.9020)
36,36,tensor(1.4799),tensor(1.1094),tensor(0.9020)
37,37,tensor(1.4795),tensor(1.1091),tensor(0.9020)
38,38,tensor(1.4792),tensor(1.1088),tensor(0.9019)
39,39,tensor(1.4789),tensor(1.1085),tensor(0.9019)
40,40,tensor(1.4786),tensor(1.1082),tensor(0.9019)
41,41,tensor(1.4783),tensor(1.1079),tensor(0.9018)
42,42,tensor(1.4780),tensor(1.1076),tensor(0.9018)
43,43,tensor(1.4777),tensor(1.1074),tensor(0.9018)
44,44,tensor(1.4774),tensor(1.1071),tensor(0.9018)
45,45,tensor(1.4771),tensor(1.1068),tensor(0.9017)
46,46,tensor(1.4768),tensor(1.1065),tensor(0.9017)
47,47,tensor(1.4766),tensor(1.1062),tensor(0.9017)
48,48,tensor(1.4763),tensor(1.1060),tensor(0.9017)
49,49,tensor(1.4760),tensor(1.1057),tensor(0.9016)
50,50,tensor(1.4757),tensor(1.1054),tensor(0.9016)
51,51,tensor(1.4754),tensor(1.1052),tensor(0.9016)
52,52,tensor(1.4752),tensor(1.1049),tensor(0.9016)
53,53,tensor(1.4749),tensor(1.1046),tensor(0.9015)
54,54,tensor(1.4746),tensor(1.1044),tensor(0.9015)
55,55,tensor(1.4743),tensor(1.1041),tensor(0.9015)
56,56,tensor(1.4741),tensor(1.1038),tensor(0.9015)
57,57,tensor(1.4738),tensor(1.1036),tensor(0.9014)
58,58,tensor(1.4735),tensor(1.1033),tensor(0.9014)
59,59,tensor(1.4733),tensor(1.1031),tensor(0.9014)
60,60,tensor(1.4730),tensor(1.1028),tensor(0.9014)
61,61,tensor(1.4728),tensor(1.1026),tensor(0.9013)
62,62,tensor(1.4725),tensor(1.1023),tensor(0.9013)
63,63,tensor(1.4723),tensor(1.1021),tensor(0.9013)
64,64,tensor(1.4720),tensor(1.1018),tensor(0.9013)
65,65,tensor(1.4717),tensor(1.1016),tensor(0.9013)
66,66,tensor(1.4715),tensor(1.1013),tensor(0.9012)
67,67,tensor(1.4713),tensor(1.1011),tensor(0.9012)
68,68,tensor(1.4710),tensor(1.1008),tensor(0.9012)
69,69,tensor(1.4708),tensor(1.1006),tensor(0.9012)
70,70,tensor(1.4705),tensor(1.1003),tensor(0.9012)
71,71,tensor(1.4703),tensor(1.1001),tensor(0.9011)
72,72,tensor(1.4700),tensor(1.0999),tensor(0.9011)
73,73,tensor(1.4698),tensor(1.0996),tensor(0.9011)
74,74,tensor(1.4696),tensor(1.0994),tensor(0.9011)
75,75,tensor(1.4693),tensor(1.0991),tensor(0.9011)
76,76,tensor(1.4691),tensor(1.0989),tensor(0.9010)
77,77,tensor(1.4689),tensor(1.0987),tensor(0.9010)
78,78,tensor(1.4686),tensor(1.0984),tensor(0.9010)
79,79,tensor(1.4684),tensor(1.0982),tensor(0.9010)
80,80,tensor(1.4682),tensor(1.0980),tensor(0.9010)
81,81,tensor(1.4679),tensor(1.0977),tensor(0.9009)
82,82,tensor(1.4677),tensor(1.0975),tensor(0.9009)
83,83,tensor(1.4675),tensor(1.0973),tensor(0.9009)
84,84,tensor(1.4673),tensor(1.0970),tensor(0.9009)
85,85,tensor(1.4670),tensor(1.0968),tensor(0.9009)
86,86,tensor(1.4668),tensor(1.0966),tensor(0.9008)
87,87,tensor(1.4666),tensor(1.0964),tensor(0.9008)
88,88,tensor(1.4664),tensor(1.0961),tensor(0.9008)
89,89,tensor(1.4662),tensor(1.0959),tensor(0.9008)
90,90,tensor(1.4660),tensor(1.0957),tensor(0.9008)
91,91,tensor(1.4657),tensor(1.0955),tensor(0.9008)
92,92,tensor(1.4655),tensor(1.0952),tensor(0.9007)
93,93,tensor(1.4653),tensor(1.0950),tensor(0.9007)
94,94,tensor(1.4651),tensor(1.0948),tensor(0.9007)
95,95,tensor(1.4649),tensor(1.0946),tensor(0.9007)
96,96,tensor(1.4647),tensor(1.0943),tensor(0.9007)
97,97,tensor(1.4645),tensor(1.0941),tensor(0.9007)
98,98,tensor(1.4643),tensor(1.0939),tensor(0.9006)
99,99,tensor(1.4641),tensor(1.0937),tensor(0.9006)
100,100,tensor(1.4638),tensor(1.0935),tensor(0.9006)
101,101,tensor(1.4636),tensor(1.0932),tensor(0.9006)
102,102,tensor(1.4634),tensor(1.0930),tensor(0.9006)
103,103,tensor(1.4632),tensor(1.0928),tensor(0.9006)
104,104,tensor(1.4630),tensor(1.0926),tensor(0.9006)
105,105,tensor(1.4628),tensor(1.0924),tensor(0.9005)
106,106,tensor(1.4626),tensor(1.0922),tensor(0.9005)
107,107,tensor(1.4624),tensor(1.0920),tensor(0.9005)
108,108,tensor(1.4622),tensor(1.0917),tensor(0.9005)
109,109,tensor(1.4620),tensor(1.0915),tensor(0.9005)
110,110,tensor(1.4618),tensor(1.0913),tensor(0.9005)
111,111,tensor(1.4616),tensor(1.0911),tensor(0.9005)
112,112,tensor(1.4614),tensor(1.0909),tensor(0.9004)
