,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2578),tensor(0.5619),tensor(0.4980)
1,1,tensor(0.4621),tensor(0.8099),tensor(0.6788)
2,2,tensor(1.0140),tensor(1.2523),tensor(1.1212)
3,3,tensor(1.9478),tensor(0.7572),tensor(0.6261)
4,4,tensor(0.9291),tensor(0.4187),tensor(0.3349)
5,5,tensor(0.3651),tensor(1.0727),tensor(1.0707)
6,6,tensor(1.1942),tensor(1.1027),tensor(1.1044)
7,7,tensor(1.2583),tensor(0.5779),tensor(0.5140)
8,8,tensor(0.4662),tensor(0.3846),tensor(0.2535)
9,9,tensor(0.4890),tensor(0.8171),tensor(0.6860)
10,10,tensor(1.0261),tensor(0.6754),tensor(0.5443)
11,11,tensor(0.8085),tensor(0.1404),tensor(0.0119)
12,12,tensor(0.3465),tensor(0.6505),tensor(0.5957)
13,13,tensor(0.5338),tensor(0.8665),tensor(0.8387)
14,14,tensor(0.8147),tensor(0.6797),tensor(0.6286)
15,15,tensor(0.5649),tensor(0.2496),tensor(0.1447)
16,16,tensor(0.3286),tensor(0.4220),tensor(0.2910)
17,17,tensor(0.5205),tensor(0.5469),tensor(0.4158)
18,18,tensor(0.6462),tensor(0.3189),tensor(0.1878)
19,19,tensor(0.4405),tensor(0.3148),tensor(0.2180)
20,20,tensor(0.3340),tensor(0.6004),tensor(0.5393)
21,21,tensor(0.4857),tensor(0.6453),tensor(0.5899)
22,22,tensor(0.5286),tensor(0.4481),tensor(0.3680)
23,23,tensor(0.3789),tensor(0.1579),tensor(0.0345)
24,24,tensor(0.3410),tensor(0.3305),tensor(0.1994)
25,25,tensor(0.4484),tensor(0.3342),tensor(0.2032)
26,26,tensor(0.4510),tensor(0.1323),tensor(0.0016)
27,27,tensor(0.3494),tensor(0.3625),tensor(0.2716)
28,28,tensor(0.3449),tensor(0.5112),tensor(0.4390)
29,29,tensor(0.4159),tensor(0.4887),tensor(0.4137)
30,30,tensor(0.4016),tensor(0.3260),tensor(0.2306)
31,31,tensor(0.3360),tensor(0.1424),tensor(0.0146)
32,32,tensor(0.3458),tensor(0.2331),tensor(0.1020)
33,33,tensor(0.3902),tensor(0.1906),tensor(0.0595)
34,34,tensor(0.3708),tensor(0.2106),tensor(0.1008)
35,35,tensor(0.3306),tensor(0.3623),tensor(0.2714)
36,36,tensor(0.3448),tensor(0.4317),tensor(0.3496)
37,37,tensor(0.3709),tensor(0.3856),tensor(0.2977)
38,38,tensor(0.3522),tensor(0.2631),tensor(0.1598)
39,39,tensor(0.3289),tensor(0.1519),tensor(0.0268)
40,40,tensor(0.3427),tensor(0.1535),tensor(0.0224)
41,41,tensor(0.3569),tensor(0.1570),tensor(0.0333)
42,42,tensor(0.3412),tensor(0.2546),tensor(0.1502)
43,43,tensor(0.3287),tensor(0.3453),tensor(0.2523)
44,44,tensor(0.3403),tensor(0.3699),tensor(0.2800)
45,45,tensor(0.3471),tensor(0.3202),tensor(0.2241)
46,46,tensor(0.3350),tensor(0.2333),tensor(0.1263)
47,47,tensor(0.3290),tensor(0.1695),tensor(0.0494)
48,48,tensor(0.3378),tensor(0.1602),tensor(0.0375)
49,49,tensor(0.3403),tensor(0.2020),tensor(0.0911)
50,50,tensor(0.3316),tensor(0.2737),tensor(0.1717)
51,51,tensor(0.3294),tensor(0.3239),tensor(0.2282)
52,52,tensor(0.3356),tensor(0.3246),tensor(0.2291)
53,53,tensor(0.3358),tensor(0.2804),tensor(0.1793)
54,54,tensor(0.3298),tensor(0.2221),tensor(0.1138)
55,55,tensor(0.3296),tensor(0.1883),tensor(0.0735)
56,56,tensor(0.3338),tensor(0.1935),tensor(0.0803)
57,57,tensor(0.3329),tensor(0.2324),tensor(0.1253)
58,58,tensor(0.3290),tensor(0.2789),tensor(0.1777)
59,59,tensor(0.3297),tensor(0.3033),tensor(0.2051)
60,60,tensor(0.3323),tensor(0.2930),tensor(0.1935)
61,61,tensor(0.3310),tensor(0.2577),tensor(0.1537)
62,62,tensor(0.3287),tensor(0.2211),tensor(0.1126)
63,63,tensor(0.3297),tensor(0.2056),tensor(0.0951)
64,64,tensor(0.3311),tensor(0.2183),tensor(0.1095)
65,65,tensor(0.3299),tensor(0.2489),tensor(0.1439)
66,66,tensor(0.3286),tensor(0.2770),tensor(0.1755)
67,67,tensor(0.3296),tensor(0.2858),tensor(0.1854)
68,68,tensor(0.3303),tensor(0.2720),tensor(0.1699)
69,69,tensor(0.3293),tensor(0.2461),tensor(0.1407)
70,70,tensor(0.3287),tensor(0.2250),tensor(0.1170)
71,71,tensor(0.3294),tensor(0.2211),tensor(0.1127)
72,72,tensor(0.3297),tensor(0.2351),tensor(0.1283)
73,73,tensor(0.3289),tensor(0.2566),tensor(0.1526)
74,74,tensor(0.3287),tensor(0.2719),tensor(0.1697)
75,75,tensor(0.3293),tensor(0.2722),tensor(0.1701)
76,76,tensor(0.3293),tensor(0.2589),tensor(0.1551)
77,77,tensor(0.3287),tensor(0.2414),tensor(0.1354)
78,78,tensor(0.3287),tensor(0.2308),tensor(0.1235)
79,79,tensor(0.3291),tensor(0.2329),tensor(0.1258)
80,80,tensor(0.3290),tensor(0.2451),tensor(0.1396)
81,81,tensor(0.3287),tensor(0.2590),tensor(0.1553)
82,82,tensor(0.3287),tensor(0.2660),tensor(0.1631)
83,83,tensor(0.3290),tensor(0.2623),tensor(0.1590)
84,84,tensor(0.3288),tensor(0.2514),tensor(0.1467)
85,85,tensor(0.3286),tensor(0.2406),tensor(0.1346)
86,86,tensor(0.3287),tensor(0.2366),tensor(0.1300)
87,87,tensor(0.3289),tensor(0.2410),tensor(0.1350)
88,88,tensor(0.3287),tensor(0.2505),tensor(0.1457)
89,89,tensor(0.3286),tensor(0.2586),tensor(0.1548)
90,90,tensor(0.3287),tensor(0.2605),tensor(0.1570)
91,91,tensor(0.3288),tensor(0.2557),tensor(0.1515)
92,92,tensor(0.3287),tensor(0.2477),tensor(0.1426)
93,93,tensor(0.3286),tensor(0.2419),tensor(0.1360)
94,94,tensor(0.3287),tensor(0.2415),tensor(0.1356)
95,95,tensor(0.3287),tensor(0.2463),tensor(0.1410)
96,96,tensor(0.3287),tensor(0.2528),tensor(0.1483)
97,97,tensor(0.3286),tensor(0.2568),tensor(0.1528)
98,98,tensor(0.3287),tensor(0.2561),tensor(0.1520)
99,99,tensor(0.3287),tensor(0.2516),tensor(0.1469)
100,100,tensor(0.3286),tensor(0.2464),tensor(0.1411)
101,101,tensor(0.3287),tensor(0.2439),tensor(0.1382)
102,102,tensor(0.3287),tensor(0.2453),tensor(0.1398)
103,103,tensor(0.3287),tensor(0.2493),tensor(0.1444)
104,104,tensor(0.3286),tensor(0.2533),tensor(0.1489)
105,105,tensor(0.3287),tensor(0.2547),tensor(0.1505)
106,106,tensor(0.3287),tensor(0.2530),tensor(0.1485)
107,107,tensor(0.3286),tensor(0.2494),tensor(0.1445)
108,108,tensor(0.3286),tensor(0.2465),tensor(0.1412)
109,109,tensor(0.3287),tensor(0.2459),tensor(0.1405)
110,110,tensor(0.3287),tensor(0.2478),tensor(0.1427)
111,111,tensor(0.3286),tensor(0.2508),tensor(0.1460)
112,112,tensor(0.3286),tensor(0.2529),tensor(0.1484)
113,113,tensor(0.3286),tensor(0.2528),tensor(0.1483)
114,114,tensor(0.3286),tensor(0.2509),tensor(0.1462)
115,115,tensor(0.3286),tensor(0.2485),tensor(0.1435)
116,116,tensor(0.3286),tensor(0.2472),tensor(0.1420)
117,117,tensor(0.3286),tensor(0.2476),tensor(0.1425)
118,118,tensor(0.3286),tensor(0.2494),tensor(0.1445)
119,119,tensor(0.3286),tensor(0.2513),tensor(0.1466)
120,120,tensor(0.3286),tensor(0.2521),tensor(0.1474)
121,121,tensor(0.3286),tensor(0.2514),tensor(0.1467)
122,122,tensor(0.3286),tensor(0.2498),tensor(0.1449)
123,123,tensor(0.3286),tensor(0.2484),tensor(0.1433)
124,124,tensor(0.3286),tensor(0.2480),tensor(0.1429)
125,125,tensor(0.3286),tensor(0.2489),tensor(0.1438)
126,126,tensor(0.3286),tensor(0.2502),tensor(0.1454)
127,127,tensor(0.3286),tensor(0.2512),tensor(0.1465)
128,128,tensor(0.3286),tensor(0.2512),tensor(0.1465)
129,129,tensor(0.3286),tensor(0.2504),tensor(0.1456)
130,130,tensor(0.3286),tensor(0.2493),tensor(0.1443)
131,131,tensor(0.3286),tensor(0.2486),tensor(0.1436)
132,132,tensor(0.3286),tensor(0.2488),tensor(0.1438)
133,133,tensor(0.3286),tensor(0.2496),tensor(0.1447)
134,134,tensor(0.3286),tensor(0.2505),tensor(0.1457)
135,135,tensor(0.3286),tensor(0.2509),tensor(0.1461)
136,136,tensor(0.3286),tensor(0.2505),tensor(0.1457)
137,137,tensor(0.3286),tensor(0.2498),tensor(0.1449)
138,138,tensor(0.3286),tensor(0.2492),tensor(0.1442)
139,139,tensor(0.3286),tensor(0.2490),tensor(0.1440)
140,140,tensor(0.3286),tensor(0.2494),tensor(0.1444)
141,141,tensor(0.3286),tensor(0.2500),tensor(0.1451)
142,142,tensor(0.3286),tensor(0.2505),tensor(0.1456)
143,143,tensor(0.3286),tensor(0.2505),tensor(0.1456)
144,144,tensor(0.3286),tensor(0.2501),tensor(0.1452)
145,145,tensor(0.3286),tensor(0.2496),tensor(0.1446)
146,146,tensor(0.3286),tensor(0.2493),tensor(0.1443)
147,147,tensor(0.3286),tensor(0.2494),tensor(0.1444)
148,148,tensor(0.3286),tensor(0.2498),tensor(0.1449)
149,149,tensor(0.3286),tensor(0.2501),tensor(0.1453)
150,150,tensor(0.3286),tensor(0.2503),tensor(0.1455)
151,151,tensor(0.3286),tensor(0.2501),tensor(0.1453)
152,152,tensor(0.3286),tensor(0.2498),tensor(0.1449)
153,153,tensor(0.3286),tensor(0.2495),tensor(0.1446)
154,154,tensor(0.3286),tensor(0.2495),tensor(0.1445)
155,155,tensor(0.3286),tensor(0.2497),tensor(0.1447)
156,156,tensor(0.3286),tensor(0.2499),tensor(0.1451)
157,157,tensor(0.3286),tensor(0.2501),tensor(0.1453)
158,158,tensor(0.3286),tensor(0.2501),tensor(0.1453)
159,159,tensor(0.3286),tensor(0.2499),tensor(0.1450)
160,160,tensor(0.3286),tensor(0.2497),tensor(0.1448)
161,161,tensor(0.3286),tensor(0.2496),tensor(0.1447)
162,162,tensor(0.3286),tensor(0.2496),tensor(0.1447)
163,163,tensor(0.3286),tensor(0.2498),tensor(0.1449)
164,164,tensor(0.3286),tensor(0.2500),tensor(0.1451)
165,165,tensor(0.3286),tensor(0.2501),tensor(0.1452)
166,166,tensor(0.3286),tensor(0.2500),tensor(0.1451)
167,167,tensor(0.3286),tensor(0.2498),tensor(0.1449)
168,168,tensor(0.3286),tensor(0.2497),tensor(0.1448)
169,169,tensor(0.3286),tensor(0.2497),tensor(0.1448)
170,170,tensor(0.3286),tensor(0.2498),tensor(0.1449)
171,171,tensor(0.3286),tensor(0.2499),tensor(0.1450)
172,172,tensor(0.3286),tensor(0.2500),tensor(0.1451)
173,173,tensor(0.3286),tensor(0.2500),tensor(0.1451)
174,174,tensor(0.3286),tensor(0.2499),tensor(0.1450)
175,175,tensor(0.3286),tensor(0.2498),tensor(0.1449)
176,176,tensor(0.3286),tensor(0.2497),tensor(0.1448)
177,177,tensor(0.3286),tensor(0.2498),tensor(0.1449)
178,178,tensor(0.3286),tensor(0.2499),tensor(0.1450)
179,179,tensor(0.3286),tensor(0.2499),tensor(0.1450)
