,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3573),tensor(0.3393),tensor(0.5930)
1,1,tensor(0.3572),tensor(0.3393),tensor(0.5929)
2,2,tensor(0.3572),tensor(0.3393),tensor(0.5929)
3,3,tensor(0.3571),tensor(0.3393),tensor(0.5928)
4,4,tensor(0.3570),tensor(0.3393),tensor(0.5927)
5,5,tensor(0.3569),tensor(0.3394),tensor(0.5926)
6,6,tensor(0.3568),tensor(0.3394),tensor(0.5926)
7,7,tensor(0.3567),tensor(0.3394),tensor(0.5925)
8,8,tensor(0.3567),tensor(0.3394),tensor(0.5924)
9,9,tensor(0.3566),tensor(0.3394),tensor(0.5923)
10,10,tensor(0.3565),tensor(0.3395),tensor(0.5922)
11,11,tensor(0.3564),tensor(0.3395),tensor(0.5922)
12,12,tensor(0.3563),tensor(0.3395),tensor(0.5921)
13,13,tensor(0.3562),tensor(0.3395),tensor(0.5920)
14,14,tensor(0.3561),tensor(0.3395),tensor(0.5919)
15,15,tensor(0.3560),tensor(0.3396),tensor(0.5918)
16,16,tensor(0.3560),tensor(0.3396),tensor(0.5918)
17,17,tensor(0.3559),tensor(0.3396),tensor(0.5917)
18,18,tensor(0.3558),tensor(0.3396),tensor(0.5916)
19,19,tensor(0.3557),tensor(0.3397),tensor(0.5915)
20,20,tensor(0.3556),tensor(0.3397),tensor(0.5914)
21,21,tensor(0.3555),tensor(0.3397),tensor(0.5913)
22,22,tensor(0.3554),tensor(0.3397),tensor(0.5913)
23,23,tensor(0.3553),tensor(0.3397),tensor(0.5912)
24,24,tensor(0.3552),tensor(0.3398),tensor(0.5911)
25,25,tensor(0.3552),tensor(0.3398),tensor(0.5910)
26,26,tensor(0.3551),tensor(0.3398),tensor(0.5909)
27,27,tensor(0.3550),tensor(0.3398),tensor(0.5909)
28,28,tensor(0.3549),tensor(0.3398),tensor(0.5908)
29,29,tensor(0.3548),tensor(0.3399),tensor(0.5907)
30,30,tensor(0.3547),tensor(0.3399),tensor(0.5906)
31,31,tensor(0.3546),tensor(0.3399),tensor(0.5905)
32,32,tensor(0.3545),tensor(0.3399),tensor(0.5904)
33,33,tensor(0.3544),tensor(0.3399),tensor(0.5904)
34,34,tensor(0.3544),tensor(0.3400),tensor(0.5903)
35,35,tensor(0.3543),tensor(0.3400),tensor(0.5902)
36,36,tensor(0.3542),tensor(0.3400),tensor(0.5901)
37,37,tensor(0.3541),tensor(0.3400),tensor(0.5900)
38,38,tensor(0.3540),tensor(0.3400),tensor(0.5899)
39,39,tensor(0.3539),tensor(0.3401),tensor(0.5899)
40,40,tensor(0.3538),tensor(0.3401),tensor(0.5898)
41,41,tensor(0.3537),tensor(0.3401),tensor(0.5897)
42,42,tensor(0.3537),tensor(0.3401),tensor(0.5896)
43,43,tensor(0.3536),tensor(0.3402),tensor(0.5895)
44,44,tensor(0.3535),tensor(0.3402),tensor(0.5894)
45,45,tensor(0.3534),tensor(0.3402),tensor(0.5894)
46,46,tensor(0.3533),tensor(0.3402),tensor(0.5893)
47,47,tensor(0.3532),tensor(0.3402),tensor(0.5892)
48,48,tensor(0.3531),tensor(0.3403),tensor(0.5891)
49,49,tensor(0.3531),tensor(0.3403),tensor(0.5890)
50,50,tensor(0.3530),tensor(0.3403),tensor(0.5890)
51,51,tensor(0.3529),tensor(0.3403),tensor(0.5889)
52,52,tensor(0.3528),tensor(0.3403),tensor(0.5888)
53,53,tensor(0.3527),tensor(0.3404),tensor(0.5887)
54,54,tensor(0.3526),tensor(0.3404),tensor(0.5886)
55,55,tensor(0.3525),tensor(0.3404),tensor(0.5885)
56,56,tensor(0.3525),tensor(0.3404),tensor(0.5885)
57,57,tensor(0.3524),tensor(0.3404),tensor(0.5884)
58,58,tensor(0.3523),tensor(0.3405),tensor(0.5883)
59,59,tensor(0.3522),tensor(0.3405),tensor(0.5882)
60,60,tensor(0.3521),tensor(0.3405),tensor(0.5881)
61,61,tensor(0.3520),tensor(0.3405),tensor(0.5880)
62,62,tensor(0.3519),tensor(0.3405),tensor(0.5880)
63,63,tensor(0.3519),tensor(0.3406),tensor(0.5879)
64,64,tensor(0.3518),tensor(0.3406),tensor(0.5878)
65,65,tensor(0.3517),tensor(0.3406),tensor(0.5877)
66,66,tensor(0.3516),tensor(0.3406),tensor(0.5876)
67,67,tensor(0.3515),tensor(0.3406),tensor(0.5876)
