,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4864),tensor(0.9864),tensor(0.5620)
1,1,tensor(1.4864),tensor(0.9864),tensor(0.5621)
2,2,tensor(1.4863),tensor(0.9863),tensor(0.5621)
3,3,tensor(1.4862),tensor(0.9863),tensor(0.5622)
4,4,tensor(1.4861),tensor(0.9863),tensor(0.5623)
5,5,tensor(1.4860),tensor(0.9863),tensor(0.5623)
6,6,tensor(1.4859),tensor(0.9862),tensor(0.5624)
7,7,tensor(1.4858),tensor(0.9862),tensor(0.5625)
8,8,tensor(1.4857),tensor(0.9862),tensor(0.5626)
9,9,tensor(1.4856),tensor(0.9861),tensor(0.5627)
10,10,tensor(1.4855),tensor(0.9861),tensor(0.5628)
11,11,tensor(1.4853),tensor(0.9860),tensor(0.5629)
12,12,tensor(1.4852),tensor(0.9860),tensor(0.5630)
13,13,tensor(1.4851),tensor(0.9860),tensor(0.5631)
14,14,tensor(1.4849),tensor(0.9859),tensor(0.5632)
15,15,tensor(1.4848),tensor(0.9859),tensor(0.5633)
16,16,tensor(1.4847),tensor(0.9859),tensor(0.5634)
17,17,tensor(1.4846),tensor(0.9858),tensor(0.5635)
18,18,tensor(1.4844),tensor(0.9858),tensor(0.5636)
19,19,tensor(1.4843),tensor(0.9857),tensor(0.5637)
20,20,tensor(1.4842),tensor(0.9857),tensor(0.5638)
21,21,tensor(1.4840),tensor(0.9857),tensor(0.5639)
22,22,tensor(1.4839),tensor(0.9856),tensor(0.5640)
23,23,tensor(1.4838),tensor(0.9856),tensor(0.5641)
24,24,tensor(1.4837),tensor(0.9856),tensor(0.5642)
25,25,tensor(1.4836),tensor(0.9855),tensor(0.5643)
26,26,tensor(1.4834),tensor(0.9855),tensor(0.5644)
27,27,tensor(1.4833),tensor(0.9855),tensor(0.5645)
28,28,tensor(1.4832),tensor(0.9854),tensor(0.5645)
29,29,tensor(1.4831),tensor(0.9854),tensor(0.5646)
30,30,tensor(1.4830),tensor(0.9854),tensor(0.5647)
31,31,tensor(1.4829),tensor(0.9853),tensor(0.5648)
32,32,tensor(1.4828),tensor(0.9853),tensor(0.5649)
33,33,tensor(1.4827),tensor(0.9853),tensor(0.5650)
34,34,tensor(1.4826),tensor(0.9852),tensor(0.5651)
35,35,tensor(1.4824),tensor(0.9852),tensor(0.5652)
36,36,tensor(1.4823),tensor(0.9852),tensor(0.5653)
37,37,tensor(1.4822),tensor(0.9851),tensor(0.5653)
38,38,tensor(1.4821),tensor(0.9851),tensor(0.5654)
39,39,tensor(1.4820),tensor(0.9851),tensor(0.5655)
40,40,tensor(1.4819),tensor(0.9850),tensor(0.5656)
41,41,tensor(1.4818),tensor(0.9850),tensor(0.5657)
42,42,tensor(1.4818),tensor(0.9850),tensor(0.5657)
43,43,tensor(1.4817),tensor(0.9849),tensor(0.5658)
44,44,tensor(1.4816),tensor(0.9849),tensor(0.5659)
45,45,tensor(1.4815),tensor(0.9849),tensor(0.5660)
46,46,tensor(1.4814),tensor(0.9849),tensor(0.5661)
47,47,tensor(1.4813),tensor(0.9848),tensor(0.5661)
48,48,tensor(1.4812),tensor(0.9848),tensor(0.5662)
49,49,tensor(1.4811),tensor(0.9848),tensor(0.5663)
50,50,tensor(1.4810),tensor(0.9847),tensor(0.5664)
51,51,tensor(1.4809),tensor(0.9847),tensor(0.5664)
52,52,tensor(1.4809),tensor(0.9847),tensor(0.5665)
53,53,tensor(1.4808),tensor(0.9847),tensor(0.5666)
54,54,tensor(1.4807),tensor(0.9846),tensor(0.5667)
55,55,tensor(1.4806),tensor(0.9846),tensor(0.5667)
