,pred_values,true_values,train_mask,val_mask
0,0.7909442,-1.5125272,True,False
1,-0.0665838,1.5125272,False,False
2,1.5914495,1.5125272,False,False
3,0.4846059,1.5125272,False,False
4,-0.72764987,-0.18150327,True,False
5,-0.14847523,1.5125272,False,True
6,-0.35324198,1.5125272,False,False
7,0.74349165,0.78651416,False,False
8,1.1619929,1.5125272,False,False
9,0.51214105,0.30250543,False,False
10,-0.09508651,-0.72601306,False,False
11,-1.1927384,0.8470152,False,False
12,-0.85258275,0.030250544,False,False
13,0.3461233,1.0890195,False,False
14,0.47883987,-0.72601306,False,False
15,-0.36793062,0.030250544,False,False
16,-0.11430753,0.0,False,False
17,-1.5344901,0.0,False,False
18,-1.5066651,1.0890195,False,False
19,-1.2550532,0.7562636,False,False
20,0.8357444,-0.6957625,False,False
21,0.13457239,1.391525,False,False
22,-1.3461282,0.0,False,False
23,-0.87664145,1.1495206,False,False
24,0.4877235,-0.4235076,False,False
25,0.027084429,-0.18150327,False,False
26,-2.90548,0.45375815,False,False
27,-1.6066725,1.4217756,True,False
28,1.0822434,-1.2100217,True,False
29,1.3533306,0.78651416,False,False
30,0.23658958,-0.7562636,True,False
31,0.9163888,1.5125272,False,False
32,1.0624036,0.36300653,False,True
33,-0.041944735,-0.15125272,False,False
34,0.8833838,1.5125272,False,False
35,-1.6816164,1.5125272,False,False
36,-1.4557042,0.09075163,False,False
37,-0.4768081,-0.6957625,False,False
38,1.117572,-0.09075163,False,False
39,-0.3987004,0.0,False,False
40,-0.45828885,0.030250544,True,False
41,-1.1387889,0.9680174,True,False
42,0.15209152,0.030250544,False,False
43,1.5486073,-0.2117538,False,False
44,-1.0795306,1.4822767,False,False
45,-0.10438936,0.121002175,False,False
46,-1.0404696,1.2705228,False,False
47,0.82129145,-0.30250543,False,False
48,-0.6144312,-1.1797712,False,True
49,0.63335,1.3007734,False,False
50,-1.4362402,0.93776685,False,False
51,-0.26631987,-0.93776685,True,False
52,-0.6053708,0.060501087,False,False
53,-0.308054,1.3007734,False,False
54,0.5512353,1.5125272,False,False
55,-0.06342695,1.5125272,False,False
56,-0.008971265,1.4520261,False,False
57,1.1219379,1.4822767,False,False
58,1.4774371,1.5125272,False,False
59,0.7101225,1.5125272,False,False
