,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9777),tensor(0.8918),tensor(0.9270)
1,1,tensor(0.9777),tensor(0.8918),tensor(0.9270)
2,2,tensor(0.9777),tensor(0.8918),tensor(0.9270)
3,3,tensor(0.9777),tensor(0.8918),tensor(0.9270)
4,4,tensor(0.9777),tensor(0.8918),tensor(0.9270)
5,5,tensor(0.9777),tensor(0.8918),tensor(0.9270)
6,6,tensor(0.9777),tensor(0.8918),tensor(0.9270)
7,7,tensor(0.9777),tensor(0.8918),tensor(0.9270)
8,8,tensor(0.9777),tensor(0.8918),tensor(0.9270)
9,9,tensor(0.9777),tensor(0.8918),tensor(0.9270)
10,10,tensor(0.9777),tensor(0.8918),tensor(0.9270)
11,11,tensor(0.9777),tensor(0.8918),tensor(0.9270)
12,12,tensor(0.9777),tensor(0.8918),tensor(0.9270)
13,13,tensor(0.9777),tensor(0.8918),tensor(0.9270)
14,14,tensor(0.9777),tensor(0.8918),tensor(0.9270)
15,15,tensor(0.9777),tensor(0.8918),tensor(0.9270)
16,16,tensor(0.9777),tensor(0.8918),tensor(0.9270)
17,17,tensor(0.9777),tensor(0.8918),tensor(0.9270)
18,18,tensor(0.9777),tensor(0.8918),tensor(0.9270)
19,19,tensor(0.9777),tensor(0.8918),tensor(0.9270)
20,20,tensor(0.9777),tensor(0.8918),tensor(0.9270)
21,21,tensor(0.9777),tensor(0.8918),tensor(0.9270)
22,22,tensor(0.9777),tensor(0.8918),tensor(0.9270)
23,23,tensor(0.9777),tensor(0.8918),tensor(0.9270)
24,24,tensor(0.9777),tensor(0.8918),tensor(0.9270)
25,25,tensor(0.9777),tensor(0.8918),tensor(0.9270)
26,26,tensor(0.9777),tensor(0.8918),tensor(0.9270)
27,27,tensor(0.9777),tensor(0.8918),tensor(0.9270)
28,28,tensor(0.9777),tensor(0.8918),tensor(0.9270)
29,29,tensor(0.9777),tensor(0.8918),tensor(0.9270)
30,30,tensor(0.9777),tensor(0.8918),tensor(0.9270)
31,31,tensor(0.9777),tensor(0.8918),tensor(0.9270)
32,32,tensor(0.9777),tensor(0.8918),tensor(0.9270)
33,33,tensor(0.9777),tensor(0.8918),tensor(0.9270)
34,34,tensor(0.9777),tensor(0.8918),tensor(0.9270)
35,35,tensor(0.9777),tensor(0.8918),tensor(0.9270)
36,36,tensor(0.9777),tensor(0.8918),tensor(0.9271)
37,37,tensor(0.9777),tensor(0.8918),tensor(0.9271)
38,38,tensor(0.9777),tensor(0.8918),tensor(0.9271)
39,39,tensor(0.9777),tensor(0.8918),tensor(0.9271)
40,40,tensor(0.9777),tensor(0.8918),tensor(0.9271)
41,41,tensor(0.9777),tensor(0.8918),tensor(0.9271)
42,42,tensor(0.9777),tensor(0.8918),tensor(0.9271)
43,43,tensor(0.9777),tensor(0.8918),tensor(0.9271)
44,44,tensor(0.9777),tensor(0.8918),tensor(0.9271)
45,45,tensor(0.9777),tensor(0.8918),tensor(0.9271)
46,46,tensor(0.9777),tensor(0.8918),tensor(0.9271)
47,47,tensor(0.9777),tensor(0.8918),tensor(0.9271)
48,48,tensor(0.9777),tensor(0.8917),tensor(0.9271)
49,49,tensor(0.9777),tensor(0.8917),tensor(0.9271)
50,50,tensor(0.9777),tensor(0.8917),tensor(0.9271)
51,51,tensor(0.9777),tensor(0.8917),tensor(0.9271)
52,52,tensor(0.9777),tensor(0.8917),tensor(0.9271)
53,53,tensor(0.9777),tensor(0.8917),tensor(0.9271)
54,54,tensor(0.9777),tensor(0.8917),tensor(0.9271)
55,55,tensor(0.9777),tensor(0.8917),tensor(0.9271)
56,56,tensor(0.9777),tensor(0.8917),tensor(0.9271)
57,57,tensor(0.9777),tensor(0.8917),tensor(0.9271)
58,58,tensor(0.9777),tensor(0.8917),tensor(0.9271)
59,59,tensor(0.9777),tensor(0.8917),tensor(0.9272)
60,60,tensor(0.9777),tensor(0.8917),tensor(0.9272)
61,61,tensor(0.9777),tensor(0.8917),tensor(0.9272)
62,62,tensor(0.9777),tensor(0.8917),tensor(0.9272)
63,63,tensor(0.9777),tensor(0.8917),tensor(0.9272)
