,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2870),tensor(0.9713),tensor(1.5084)
1,1,tensor(1.2870),tensor(0.9713),tensor(1.5084)
2,2,tensor(1.2870),tensor(0.9713),tensor(1.5084)
3,3,tensor(1.2869),tensor(0.9713),tensor(1.5084)
4,4,tensor(1.2869),tensor(0.9713),tensor(1.5084)
5,5,tensor(1.2869),tensor(0.9713),tensor(1.5084)
6,6,tensor(1.2869),tensor(0.9713),tensor(1.5084)
7,7,tensor(1.2869),tensor(0.9714),tensor(1.5084)
8,8,tensor(1.2869),tensor(0.9714),tensor(1.5084)
9,9,tensor(1.2868),tensor(0.9714),tensor(1.5084)
10,10,tensor(1.2868),tensor(0.9714),tensor(1.5084)
11,11,tensor(1.2868),tensor(0.9714),tensor(1.5084)
12,12,tensor(1.2868),tensor(0.9714),tensor(1.5084)
13,13,tensor(1.2868),tensor(0.9714),tensor(1.5084)
14,14,tensor(1.2867),tensor(0.9714),tensor(1.5084)
15,15,tensor(1.2867),tensor(0.9714),tensor(1.5084)
16,16,tensor(1.2867),tensor(0.9714),tensor(1.5084)
17,17,tensor(1.2867),tensor(0.9714),tensor(1.5084)
18,18,tensor(1.2866),tensor(0.9714),tensor(1.5084)
19,19,tensor(1.2866),tensor(0.9714),tensor(1.5084)
20,20,tensor(1.2866),tensor(0.9714),tensor(1.5085)
21,21,tensor(1.2866),tensor(0.9714),tensor(1.5085)
22,22,tensor(1.2865),tensor(0.9714),tensor(1.5085)
23,23,tensor(1.2865),tensor(0.9714),tensor(1.5085)
24,24,tensor(1.2865),tensor(0.9714),tensor(1.5085)
25,25,tensor(1.2865),tensor(0.9715),tensor(1.5085)
26,26,tensor(1.2864),tensor(0.9715),tensor(1.5085)
27,27,tensor(1.2864),tensor(0.9715),tensor(1.5085)
28,28,tensor(1.2864),tensor(0.9715),tensor(1.5085)
29,29,tensor(1.2864),tensor(0.9715),tensor(1.5085)
30,30,tensor(1.2863),tensor(0.9715),tensor(1.5085)
31,31,tensor(1.2863),tensor(0.9715),tensor(1.5085)
32,32,tensor(1.2863),tensor(0.9715),tensor(1.5085)
33,33,tensor(1.2863),tensor(0.9715),tensor(1.5085)
34,34,tensor(1.2862),tensor(0.9715),tensor(1.5085)
35,35,tensor(1.2862),tensor(0.9715),tensor(1.5085)
36,36,tensor(1.2862),tensor(0.9715),tensor(1.5085)
37,37,tensor(1.2862),tensor(0.9715),tensor(1.5086)
38,38,tensor(1.2861),tensor(0.9715),tensor(1.5086)
39,39,tensor(1.2861),tensor(0.9715),tensor(1.5086)
40,40,tensor(1.2861),tensor(0.9715),tensor(1.5086)
41,41,tensor(1.2861),tensor(0.9716),tensor(1.5086)
42,42,tensor(1.2860),tensor(0.9716),tensor(1.5086)
43,43,tensor(1.2860),tensor(0.9716),tensor(1.5086)
44,44,tensor(1.2860),tensor(0.9716),tensor(1.5086)
45,45,tensor(1.2860),tensor(0.9716),tensor(1.5086)
46,46,tensor(1.2859),tensor(0.9716),tensor(1.5086)
47,47,tensor(1.2859),tensor(0.9716),tensor(1.5086)
48,48,tensor(1.2859),tensor(0.9716),tensor(1.5086)
49,49,tensor(1.2859),tensor(0.9716),tensor(1.5086)
