,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9735),tensor(0.9208),tensor(0.8583)
1,1,tensor(0.9729),tensor(0.9203),tensor(0.8569)
2,2,tensor(0.9722),tensor(0.9198),tensor(0.8555)
3,3,tensor(0.9715),tensor(0.9194),tensor(0.8541)
4,4,tensor(0.9708),tensor(0.9189),tensor(0.8528)
5,5,tensor(0.9702),tensor(0.9184),tensor(0.8514)
6,6,tensor(0.9695),tensor(0.9180),tensor(0.8500)
7,7,tensor(0.9689),tensor(0.9175),tensor(0.8486)
8,8,tensor(0.9682),tensor(0.9171),tensor(0.8472)
9,9,tensor(0.9676),tensor(0.9166),tensor(0.8459)
10,10,tensor(0.9669),tensor(0.9161),tensor(0.8445)
11,11,tensor(0.9663),tensor(0.9157),tensor(0.8431)
12,12,tensor(0.9656),tensor(0.9152),tensor(0.8418)
13,13,tensor(0.9650),tensor(0.9148),tensor(0.8404)
14,14,tensor(0.9644),tensor(0.9143),tensor(0.8390)
15,15,tensor(0.9638),tensor(0.9138),tensor(0.8377)
16,16,tensor(0.9632),tensor(0.9134),tensor(0.8363)
17,17,tensor(0.9625),tensor(0.9129),tensor(0.8349)
18,18,tensor(0.9619),tensor(0.9125),tensor(0.8336)
19,19,tensor(0.9613),tensor(0.9120),tensor(0.8322)
20,20,tensor(0.9607),tensor(0.9116),tensor(0.8309)
21,21,tensor(0.9602),tensor(0.9111),tensor(0.8295)
22,22,tensor(0.9596),tensor(0.9107),tensor(0.8282)
23,23,tensor(0.9590),tensor(0.9102),tensor(0.8269)
24,24,tensor(0.9584),tensor(0.9098),tensor(0.8255)
25,25,tensor(0.9578),tensor(0.9093),tensor(0.8242)
26,26,tensor(0.9573),tensor(0.9089),tensor(0.8229)
27,27,tensor(0.9567),tensor(0.9084),tensor(0.8215)
28,28,tensor(0.9562),tensor(0.9080),tensor(0.8202)
29,29,tensor(0.9556),tensor(0.9075),tensor(0.8189)
30,30,tensor(0.9551),tensor(0.9071),tensor(0.8176)
31,31,tensor(0.9545),tensor(0.9067),tensor(0.8163)
32,32,tensor(0.9540),tensor(0.9062),tensor(0.8150)
33,33,tensor(0.9535),tensor(0.9058),tensor(0.8136)
34,34,tensor(0.9529),tensor(0.9053),tensor(0.8124)
35,35,tensor(0.9524),tensor(0.9049),tensor(0.8111)
36,36,tensor(0.9519),tensor(0.9045),tensor(0.8098)
37,37,tensor(0.9514),tensor(0.9040),tensor(0.8085)
38,38,tensor(0.9509),tensor(0.9036),tensor(0.8072)
39,39,tensor(0.9504),tensor(0.9032),tensor(0.8059)
40,40,tensor(0.9499),tensor(0.9028),tensor(0.8046)
41,41,tensor(0.9494),tensor(0.9023),tensor(0.8034)
42,42,tensor(0.9489),tensor(0.9019),tensor(0.8021)
43,43,tensor(0.9485),tensor(0.9015),tensor(0.8009)
44,44,tensor(0.9480),tensor(0.9011),tensor(0.7996)
45,45,tensor(0.9475),tensor(0.9006),tensor(0.7983)
46,46,tensor(0.9470),tensor(0.9002),tensor(0.7971)
47,47,tensor(0.9466),tensor(0.8998),tensor(0.7959)
48,48,tensor(0.9461),tensor(0.8994),tensor(0.7946)
49,49,tensor(0.9457),tensor(0.8990),tensor(0.7934)
50,50,tensor(0.9452),tensor(0.8986),tensor(0.7922)
51,51,tensor(0.9448),tensor(0.8982),tensor(0.7909)
52,52,tensor(0.9444),tensor(0.8977),tensor(0.7897)
53,53,tensor(0.9439),tensor(0.8973),tensor(0.7885)
54,54,tensor(0.9435),tensor(0.8969),tensor(0.7873)
55,55,tensor(0.9431),tensor(0.8965),tensor(0.7861)
56,56,tensor(0.9427),tensor(0.8961),tensor(0.7849)
57,57,tensor(0.9423),tensor(0.8957),tensor(0.7837)
58,58,tensor(0.9418),tensor(0.8953),tensor(0.7825)
59,59,tensor(0.9414),tensor(0.8949),tensor(0.7814)
60,60,tensor(0.9410),tensor(0.8945),tensor(0.7802)
61,61,tensor(0.9406),tensor(0.8941),tensor(0.7790)
62,62,tensor(0.9403),tensor(0.8938),tensor(0.7778)
63,63,tensor(0.9399),tensor(0.8934),tensor(0.7767)
64,64,tensor(0.9395),tensor(0.8930),tensor(0.7755)
65,65,tensor(0.9391),tensor(0.8926),tensor(0.7744)
66,66,tensor(0.9387),tensor(0.8922),tensor(0.7732)
67,67,tensor(0.9384),tensor(0.8918),tensor(0.7721)
68,68,tensor(0.9380),tensor(0.8914),tensor(0.7710)
69,69,tensor(0.9376),tensor(0.8911),tensor(0.7698)
70,70,tensor(0.9373),tensor(0.8907),tensor(0.7687)
71,71,tensor(0.9369),tensor(0.8903),tensor(0.7676)
72,72,tensor(0.9366),tensor(0.8899),tensor(0.7665)
73,73,tensor(0.9362),tensor(0.8896),tensor(0.7654)
