,pred_values,true_values,train_mask,val_mask
0,-0.2734315,1.2705228,False,False
1,-0.2734315,-1.5125272,False,False
2,-0.2734315,0.09075163,False,False
3,-0.2734315,-0.030250544,False,False
4,-0.8766836,-1.5125272,True,False
5,-0.2734315,0.78651416,False,False
6,-0.2734315,0.09075163,False,False
7,-0.2734315,0.78651416,False,False
8,-0.2734315,1.5125272,False,False
9,-0.2734315,-1.5125272,False,False
10,-0.2734315,0.0,False,False
11,-0.2734315,0.030250544,False,False
12,-0.2734315,-0.72601306,False,False
13,-0.2734315,1.5125272,False,False
14,-0.2734315,1.5125272,False,False
15,-0.2734315,1.1797712,False,False
16,-0.2734315,-1.5125272,False,False
17,-0.2734315,-0.030250544,False,False
18,-0.2734315,1.5125272,False,False
19,-0.8784275,-1.5125272,False,True
20,-0.2734315,1.2705228,False,False
21,-0.2734315,-1.5125272,False,False
22,-0.2734315,-1.5125272,False,False
23,-0.2734315,0.7562636,False,False
24,-0.2734315,1.5125272,False,False
25,-0.2734315,1.5125272,False,False
26,-0.85882354,0.0,True,False
27,-0.85964084,-1.5125272,True,False
28,-0.2734315,1.5125272,False,False
29,-0.2734315,-0.72601306,False,False
30,-0.87258184,-1.5125272,False,True
31,-0.2734315,0.0,False,False
32,-0.2734315,0.78651416,False,False
33,-0.2734315,1.058769,False,False
34,-0.2734315,0.0,False,False
35,-0.2734315,0.030250544,False,False
36,-0.2734315,0.99826795,False,False
37,-0.2734315,0.78651416,False,False
38,-0.2734315,-0.030250544,False,False
39,-0.2734315,1.058769,False,False
40,-0.2734315,1.5125272,False,False
41,-0.8728298,0.7562636,True,False
42,-0.2734315,1.5125272,False,False
43,-0.2734315,0.81676465,False,False
44,-0.2734315,-0.030250544,False,False
45,-0.2734315,-1.1495206,False,False
46,-0.2734315,0.060501087,False,False
47,-0.2734315,-1.5125272,False,False
48,-0.8702773,-1.5125272,False,True
49,-0.2734315,-0.030250544,False,False
50,-0.86684835,-1.5125272,True,False
51,-0.8680327,-1.5125272,True,False
52,-0.2734315,1.5125272,False,False
53,-0.2734315,1.5125272,False,False
54,-0.2734315,1.5125272,False,False
55,-0.2734315,-0.060501087,False,False
56,-0.2734315,1.5125272,False,False
57,-0.2734315,0.030250544,False,False
58,-0.2734315,0.72601306,False,False
59,-0.2734315,-0.6957625,False,False
