,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6151),tensor(1.5678),tensor(1.6452)
1,1,tensor(2.6028),tensor(1.5630),tensor(1.6396)
2,2,tensor(2.5861),tensor(1.5574),tensor(1.6331)
3,3,tensor(2.5666),tensor(1.5512),tensor(1.6259)
4,4,tensor(2.5453),tensor(1.5446),tensor(1.6182)
5,5,tensor(2.5226),tensor(1.5377),tensor(1.6102)
6,6,tensor(2.4991),tensor(1.5306),tensor(1.6019)
7,7,tensor(2.4750),tensor(1.5233),tensor(1.5935)
8,8,tensor(2.4505),tensor(1.5160),tensor(1.5849)
9,9,tensor(2.4258),tensor(1.5086),tensor(1.5763)
10,10,tensor(2.4011),tensor(1.5011),tensor(1.5676)
11,11,tensor(2.3764),tensor(1.4936),tensor(1.5590)
12,12,tensor(2.3519),tensor(1.4862),tensor(1.5503)
13,13,tensor(2.3276),tensor(1.4788),tensor(1.5417)
14,14,tensor(2.3035),tensor(1.4715),tensor(1.5332)
15,15,tensor(2.2798),tensor(1.4642),tensor(1.5247)
16,16,tensor(2.2564),tensor(1.4569),tensor(1.5163)
17,17,tensor(2.2333),tensor(1.4498),tensor(1.5080)
18,18,tensor(2.2107),tensor(1.4427),tensor(1.4997)
19,19,tensor(2.1884),tensor(1.4357),tensor(1.4916)
20,20,tensor(2.1665),tensor(1.4288),tensor(1.4836)
21,21,tensor(2.1451),tensor(1.4220),tensor(1.4757)
22,22,tensor(2.1240),tensor(1.4153),tensor(1.4678)
23,23,tensor(2.1034),tensor(1.4086),tensor(1.4601)
24,24,tensor(2.0831),tensor(1.4021),tensor(1.4525)
25,25,tensor(2.0633),tensor(1.3957),tensor(1.4450)
26,26,tensor(2.0438),tensor(1.3893),tensor(1.4376)
27,27,tensor(2.0247),tensor(1.3830),tensor(1.4303)
28,28,tensor(2.0060),tensor(1.3768),tensor(1.4231)
29,29,tensor(1.9877),tensor(1.3707),tensor(1.4160)
30,30,tensor(1.9698),tensor(1.3647),tensor(1.4090)
31,31,tensor(1.9522),tensor(1.3588),tensor(1.4021)
32,32,tensor(1.9349),tensor(1.3530),tensor(1.3953)
33,33,tensor(1.9180),tensor(1.3472),tensor(1.3886)
34,34,tensor(1.9014),tensor(1.3415),tensor(1.3820)
35,35,tensor(1.8852),tensor(1.3359),tensor(1.3755)
36,36,tensor(1.8692),tensor(1.3304),tensor(1.3691)
37,37,tensor(1.8536),tensor(1.3250),tensor(1.3628)
38,38,tensor(1.8382),tensor(1.3196),tensor(1.3565)
39,39,tensor(1.8232),tensor(1.3143),tensor(1.3503)
40,40,tensor(1.8084),tensor(1.3090),tensor(1.3442)
41,41,tensor(1.7939),tensor(1.3039),tensor(1.3382)
42,42,tensor(1.7796),tensor(1.2988),tensor(1.3323)
43,43,tensor(1.7656),tensor(1.2937),tensor(1.3264)
44,44,tensor(1.7519),tensor(1.2888),tensor(1.3206)
45,45,tensor(1.7384),tensor(1.2839),tensor(1.3149)
46,46,tensor(1.7251),tensor(1.2790),tensor(1.3093)
47,47,tensor(1.7121),tensor(1.2742),tensor(1.3037)
48,48,tensor(1.6993),tensor(1.2695),tensor(1.2982)
49,49,tensor(1.6866),tensor(1.2648),tensor(1.2928)
50,50,tensor(1.6743),tensor(1.2602),tensor(1.2874)
51,51,tensor(1.6621),tensor(1.2556),tensor(1.2821)
52,52,tensor(1.6501),tensor(1.2511),tensor(1.2768)
53,53,tensor(1.6383),tensor(1.2466),tensor(1.2716)
54,54,tensor(1.6267),tensor(1.2422),tensor(1.2664)
55,55,tensor(1.6152),tensor(1.2378),tensor(1.2614)
56,56,tensor(1.6040),tensor(1.2335),tensor(1.2563)
57,57,tensor(1.5929),tensor(1.2292),tensor(1.2513)
58,58,tensor(1.5820),tensor(1.2250),tensor(1.2464)
59,59,tensor(1.5713),tensor(1.2208),tensor(1.2415)
60,60,tensor(1.5607),tensor(1.2166),tensor(1.2367)
61,61,tensor(1.5502),tensor(1.2125),tensor(1.2319)
62,62,tensor(1.5400),tensor(1.2085),tensor(1.2272)
63,63,tensor(1.5298),tensor(1.2044),tensor(1.2225)
64,64,tensor(1.5199),tensor(1.2005),tensor(1.2179)
65,65,tensor(1.5100),tensor(1.1965),tensor(1.2133)
66,66,tensor(1.5003),tensor(1.1926),tensor(1.2087)
67,67,tensor(1.4907),tensor(1.1887),tensor(1.2042)
