,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7601),tensor(1.2873),tensor(1.2116)
1,1,tensor(1.7594),tensor(1.2869),tensor(1.2104)
2,2,tensor(1.7586),tensor(1.2865),tensor(1.2092)
3,3,tensor(1.7578),tensor(1.2861),tensor(1.2080)
4,4,tensor(1.7570),tensor(1.2857),tensor(1.2068)
5,5,tensor(1.7562),tensor(1.2853),tensor(1.2056)
6,6,tensor(1.7555),tensor(1.2849),tensor(1.2043)
7,7,tensor(1.7547),tensor(1.2845),tensor(1.2031)
8,8,tensor(1.7539),tensor(1.2841),tensor(1.2019)
9,9,tensor(1.7532),tensor(1.2837),tensor(1.2007)
10,10,tensor(1.7524),tensor(1.2833),tensor(1.1995)
11,11,tensor(1.7517),tensor(1.2829),tensor(1.1983)
12,12,tensor(1.7509),tensor(1.2825),tensor(1.1971)
13,13,tensor(1.7502),tensor(1.2821),tensor(1.1959)
14,14,tensor(1.7494),tensor(1.2817),tensor(1.1948)
15,15,tensor(1.7487),tensor(1.2813),tensor(1.1936)
16,16,tensor(1.7480),tensor(1.2809),tensor(1.1924)
17,17,tensor(1.7472),tensor(1.2805),tensor(1.1912)
18,18,tensor(1.7465),tensor(1.2801),tensor(1.1900)
19,19,tensor(1.7458),tensor(1.2797),tensor(1.1888)
20,20,tensor(1.7450),tensor(1.2793),tensor(1.1876)
21,21,tensor(1.7443),tensor(1.2789),tensor(1.1864)
22,22,tensor(1.7436),tensor(1.2785),tensor(1.1852)
23,23,tensor(1.7429),tensor(1.2781),tensor(1.1840)
24,24,tensor(1.7422),tensor(1.2777),tensor(1.1829)
25,25,tensor(1.7415),tensor(1.2774),tensor(1.1817)
26,26,tensor(1.7408),tensor(1.2770),tensor(1.1805)
27,27,tensor(1.7401),tensor(1.2766),tensor(1.1793)
28,28,tensor(1.7394),tensor(1.2762),tensor(1.1782)
29,29,tensor(1.7387),tensor(1.2758),tensor(1.1770)
30,30,tensor(1.7380),tensor(1.2754),tensor(1.1758)
31,31,tensor(1.7374),tensor(1.2750),tensor(1.1747)
32,32,tensor(1.7367),tensor(1.2746),tensor(1.1735)
33,33,tensor(1.7360),tensor(1.2742),tensor(1.1723)
34,34,tensor(1.7354),tensor(1.2739),tensor(1.1712)
35,35,tensor(1.7347),tensor(1.2735),tensor(1.1700)
36,36,tensor(1.7340),tensor(1.2731),tensor(1.1688)
37,37,tensor(1.7334),tensor(1.2727),tensor(1.1677)
38,38,tensor(1.7327),tensor(1.2723),tensor(1.1665)
39,39,tensor(1.7321),tensor(1.2719),tensor(1.1654)
40,40,tensor(1.7314),tensor(1.2716),tensor(1.1642)
41,41,tensor(1.7308),tensor(1.2712),tensor(1.1631)
42,42,tensor(1.7302),tensor(1.2708),tensor(1.1619)
43,43,tensor(1.7295),tensor(1.2704),tensor(1.1608)
44,44,tensor(1.7289),tensor(1.2700),tensor(1.1597)
45,45,tensor(1.7283),tensor(1.2697),tensor(1.1585)
46,46,tensor(1.7277),tensor(1.2693),tensor(1.1574)
47,47,tensor(1.7271),tensor(1.2689),tensor(1.1563)
48,48,tensor(1.7264),tensor(1.2685),tensor(1.1551)
49,49,tensor(1.7258),tensor(1.2682),tensor(1.1540)
50,50,tensor(1.7252),tensor(1.2678),tensor(1.1529)
51,51,tensor(1.7246),tensor(1.2674),tensor(1.1518)
52,52,tensor(1.7240),tensor(1.2671),tensor(1.1506)
53,53,tensor(1.7234),tensor(1.2667),tensor(1.1495)
54,54,tensor(1.7229),tensor(1.2663),tensor(1.1484)
55,55,tensor(1.7223),tensor(1.2659),tensor(1.1473)
56,56,tensor(1.7217),tensor(1.2656),tensor(1.1462)
57,57,tensor(1.7211),tensor(1.2652),tensor(1.1451)
58,58,tensor(1.7205),tensor(1.2648),tensor(1.1440)
59,59,tensor(1.7200),tensor(1.2645),tensor(1.1429)
60,60,tensor(1.7194),tensor(1.2641),tensor(1.1418)
61,61,tensor(1.7188),tensor(1.2638),tensor(1.1407)
62,62,tensor(1.7183),tensor(1.2634),tensor(1.1396)
63,63,tensor(1.7177),tensor(1.2630),tensor(1.1385)
64,64,tensor(1.7172),tensor(1.2627),tensor(1.1374)
65,65,tensor(1.7166),tensor(1.2623),tensor(1.1363)
66,66,tensor(1.7161),tensor(1.2619),tensor(1.1353)
67,67,tensor(1.7156),tensor(1.2616),tensor(1.1342)
68,68,tensor(1.7150),tensor(1.2612),tensor(1.1331)
69,69,tensor(1.7145),tensor(1.2609),tensor(1.1320)
70,70,tensor(1.7140),tensor(1.2605),tensor(1.1309)
71,71,tensor(1.7134),tensor(1.2602),tensor(1.1299)
72,72,tensor(1.7129),tensor(1.2598),tensor(1.1288)
73,73,tensor(1.7124),tensor(1.2595),tensor(1.1277)
74,74,tensor(1.7119),tensor(1.2591),tensor(1.1267)
75,75,tensor(1.7114),tensor(1.2588),tensor(1.1256)
76,76,tensor(1.7109),tensor(1.2584),tensor(1.1246)
77,77,tensor(1.7104),tensor(1.2581),tensor(1.1235)
78,78,tensor(1.7099),tensor(1.2577),tensor(1.1225)
79,79,tensor(1.7094),tensor(1.2574),tensor(1.1214)
80,80,tensor(1.7089),tensor(1.2570),tensor(1.1204)
81,81,tensor(1.7084),tensor(1.2567),tensor(1.1193)
82,82,tensor(1.7079),tensor(1.2563),tensor(1.1183)
83,83,tensor(1.7074),tensor(1.2560),tensor(1.1172)
84,84,tensor(1.7069),tensor(1.2556),tensor(1.1162)
85,85,tensor(1.7065),tensor(1.2553),tensor(1.1152)
86,86,tensor(1.7060),tensor(1.2550),tensor(1.1142)
87,87,tensor(1.7055),tensor(1.2546),tensor(1.1131)
88,88,tensor(1.7051),tensor(1.2543),tensor(1.1121)
89,89,tensor(1.7046),tensor(1.2539),tensor(1.1111)
90,90,tensor(1.7041),tensor(1.2536),tensor(1.1101)
91,91,tensor(1.7037),tensor(1.2533),tensor(1.1090)
92,92,tensor(1.7032),tensor(1.2529),tensor(1.1080)
93,93,tensor(1.7028),tensor(1.2526),tensor(1.1070)
94,94,tensor(1.7023),tensor(1.2523),tensor(1.1060)
95,95,tensor(1.7019),tensor(1.2519),tensor(1.1050)
96,96,tensor(1.7015),tensor(1.2516),tensor(1.1040)
97,97,tensor(1.7010),tensor(1.2513),tensor(1.1030)
98,98,tensor(1.7006),tensor(1.2509),tensor(1.1020)
99,99,tensor(1.7002),tensor(1.2506),tensor(1.1010)
100,100,tensor(1.6997),tensor(1.2503),tensor(1.1000)
101,101,tensor(1.6993),tensor(1.2499),tensor(1.0990)
102,102,tensor(1.6989),tensor(1.2496),tensor(1.0980)
103,103,tensor(1.6985),tensor(1.2493),tensor(1.0971)
104,104,tensor(1.6981),tensor(1.2490),tensor(1.0961)
105,105,tensor(1.6977),tensor(1.2486),tensor(1.0951)
106,106,tensor(1.6972),tensor(1.2483),tensor(1.0941)
107,107,tensor(1.6968),tensor(1.2480),tensor(1.0932)
108,108,tensor(1.6964),tensor(1.2477),tensor(1.0922)
109,109,tensor(1.6960),tensor(1.2474),tensor(1.0912)
110,110,tensor(1.6956),tensor(1.2470),tensor(1.0903)
111,111,tensor(1.6953),tensor(1.2467),tensor(1.0893)
112,112,tensor(1.6949),tensor(1.2464),tensor(1.0883)
113,113,tensor(1.6945),tensor(1.2461),tensor(1.0874)
114,114,tensor(1.6941),tensor(1.2458),tensor(1.0864)
115,115,tensor(1.6937),tensor(1.2455),tensor(1.0855)
116,116,tensor(1.6933),tensor(1.2451),tensor(1.0845)
117,117,tensor(1.6930),tensor(1.2448),tensor(1.0836)
118,118,tensor(1.6926),tensor(1.2445),tensor(1.0827)
119,119,tensor(1.6922),tensor(1.2442),tensor(1.0817)
120,120,tensor(1.6919),tensor(1.2439),tensor(1.0808)
121,121,tensor(1.6915),tensor(1.2436),tensor(1.0798)
122,122,tensor(1.6911),tensor(1.2433),tensor(1.0789)
123,123,tensor(1.6908),tensor(1.2430),tensor(1.0780)
124,124,tensor(1.6904),tensor(1.2427),tensor(1.0771)
125,125,tensor(1.6901),tensor(1.2424),tensor(1.0761)
126,126,tensor(1.6897),tensor(1.2420),tensor(1.0752)
127,127,tensor(1.6894),tensor(1.2417),tensor(1.0743)
128,128,tensor(1.6890),tensor(1.2414),tensor(1.0734)
129,129,tensor(1.6887),tensor(1.2411),tensor(1.0725)
130,130,tensor(1.6884),tensor(1.2408),tensor(1.0716)
131,131,tensor(1.6880),tensor(1.2405),tensor(1.0707)
132,132,tensor(1.6877),tensor(1.2402),tensor(1.0698)
133,133,tensor(1.6874),tensor(1.2399),tensor(1.0689)
134,134,tensor(1.6870),tensor(1.2396),tensor(1.0680)
135,135,tensor(1.6867),tensor(1.2394),tensor(1.0671)
136,136,tensor(1.6864),tensor(1.2391),tensor(1.0662)
137,137,tensor(1.6861),tensor(1.2388),tensor(1.0653)
138,138,tensor(1.6857),tensor(1.2385),tensor(1.0644)
139,139,tensor(1.6854),tensor(1.2382),tensor(1.0635)
140,140,tensor(1.6851),tensor(1.2379),tensor(1.0627)
141,141,tensor(1.6848),tensor(1.2376),tensor(1.0618)
142,142,tensor(1.6845),tensor(1.2373),tensor(1.0609)
143,143,tensor(1.6842),tensor(1.2370),tensor(1.0600)
144,144,tensor(1.6839),tensor(1.2367),tensor(1.0592)
145,145,tensor(1.6836),tensor(1.2364),tensor(1.0583)
146,146,tensor(1.6833),tensor(1.2362),tensor(1.0574)
147,147,tensor(1.6830),tensor(1.2359),tensor(1.0566)
148,148,tensor(1.6827),tensor(1.2356),tensor(1.0557)
149,149,tensor(1.6824),tensor(1.2353),tensor(1.0549)
150,150,tensor(1.6821),tensor(1.2350),tensor(1.0540)
151,151,tensor(1.6819),tensor(1.2347),tensor(1.0532)
152,152,tensor(1.6816),tensor(1.2345),tensor(1.0523)
153,153,tensor(1.6813),tensor(1.2342),tensor(1.0515)
154,154,tensor(1.6810),tensor(1.2339),tensor(1.0506)
155,155,tensor(1.6807),tensor(1.2336),tensor(1.0498)
156,156,tensor(1.6805),tensor(1.2334),tensor(1.0490)
157,157,tensor(1.6802),tensor(1.2331),tensor(1.0481)
158,158,tensor(1.6799),tensor(1.2328),tensor(1.0473)
159,159,tensor(1.6797),tensor(1.2325),tensor(1.0465)
160,160,tensor(1.6794),tensor(1.2323),tensor(1.0457)
161,161,tensor(1.6791),tensor(1.2320),tensor(1.0448)
162,162,tensor(1.6789),tensor(1.2317),tensor(1.0440)
163,163,tensor(1.6786),tensor(1.2314),tensor(1.0432)
164,164,tensor(1.6784),tensor(1.2312),tensor(1.0424)
165,165,tensor(1.6781),tensor(1.2309),tensor(1.0416)
166,166,tensor(1.6779),tensor(1.2306),tensor(1.0408)
167,167,tensor(1.6776),tensor(1.2304),tensor(1.0400)
168,168,tensor(1.6774),tensor(1.2301),tensor(1.0392)
169,169,tensor(1.6771),tensor(1.2298),tensor(1.0384)
170,170,tensor(1.6769),tensor(1.2296),tensor(1.0376)
171,171,tensor(1.6767),tensor(1.2293),tensor(1.0368)
172,172,tensor(1.6764),tensor(1.2291),tensor(1.0360)
173,173,tensor(1.6762),tensor(1.2288),tensor(1.0352)
174,174,tensor(1.6759),tensor(1.2285),tensor(1.0345)
175,175,tensor(1.6757),tensor(1.2283),tensor(1.0337)
176,176,tensor(1.6755),tensor(1.2280),tensor(1.0329)
177,177,tensor(1.6753),tensor(1.2278),tensor(1.0321)
178,178,tensor(1.6750),tensor(1.2275),tensor(1.0313)
179,179,tensor(1.6748),tensor(1.2273),tensor(1.0306)
180,180,tensor(1.6746),tensor(1.2270),tensor(1.0298)
181,181,tensor(1.6744),tensor(1.2268),tensor(1.0291)
182,182,tensor(1.6742),tensor(1.2265),tensor(1.0283)
183,183,tensor(1.6739),tensor(1.2263),tensor(1.0275)
184,184,tensor(1.6737),tensor(1.2260),tensor(1.0268)
185,185,tensor(1.6735),tensor(1.2258),tensor(1.0260)
186,186,tensor(1.6733),tensor(1.2255),tensor(1.0253)
187,187,tensor(1.6731),tensor(1.2253),tensor(1.0245)
188,188,tensor(1.6729),tensor(1.2250),tensor(1.0238)
189,189,tensor(1.6727),tensor(1.2248),tensor(1.0231)
190,190,tensor(1.6725),tensor(1.2245),tensor(1.0223)
191,191,tensor(1.6723),tensor(1.2243),tensor(1.0216)
192,192,tensor(1.6721),tensor(1.2240),tensor(1.0208)
193,193,tensor(1.6719),tensor(1.2238),tensor(1.0201)
194,194,tensor(1.6717),tensor(1.2236),tensor(1.0194)
195,195,tensor(1.6715),tensor(1.2233),tensor(1.0187)
196,196,tensor(1.6713),tensor(1.2231),tensor(1.0180)
197,197,tensor(1.6711),tensor(1.2228),tensor(1.0172)
198,198,tensor(1.6709),tensor(1.2226),tensor(1.0165)
199,199,tensor(1.6708),tensor(1.2224),tensor(1.0158)
200,200,tensor(1.6706),tensor(1.2221),tensor(1.0151)
201,201,tensor(1.6704),tensor(1.2219),tensor(1.0144)
202,202,tensor(1.6702),tensor(1.2217),tensor(1.0137)
203,203,tensor(1.6700),tensor(1.2214),tensor(1.0130)
204,204,tensor(1.6699),tensor(1.2212),tensor(1.0123)
205,205,tensor(1.6697),tensor(1.2210),tensor(1.0116)
206,206,tensor(1.6695),tensor(1.2207),tensor(1.0109)
207,207,tensor(1.6693),tensor(1.2205),tensor(1.0102)
208,208,tensor(1.6692),tensor(1.2203),tensor(1.0095)
209,209,tensor(1.6690),tensor(1.2201),tensor(1.0088)
210,210,tensor(1.6688),tensor(1.2198),tensor(1.0082)
211,211,tensor(1.6687),tensor(1.2196),tensor(1.0075)
212,212,tensor(1.6685),tensor(1.2194),tensor(1.0068)
213,213,tensor(1.6683),tensor(1.2192),tensor(1.0061)
214,214,tensor(1.6682),tensor(1.2190),tensor(1.0055)
215,215,tensor(1.6680),tensor(1.2187),tensor(1.0048)
216,216,tensor(1.6679),tensor(1.2185),tensor(1.0041)
217,217,tensor(1.6677),tensor(1.2183),tensor(1.0035)
218,218,tensor(1.6675),tensor(1.2181),tensor(1.0028)
219,219,tensor(1.6674),tensor(1.2179),tensor(1.0022)
220,220,tensor(1.6672),tensor(1.2176),tensor(1.0015)
221,221,tensor(1.6671),tensor(1.2174),tensor(1.0009)
222,222,tensor(1.6669),tensor(1.2172),tensor(1.0002)
223,223,tensor(1.6668),tensor(1.2170),tensor(0.9996)
224,224,tensor(1.6666),tensor(1.2168),tensor(0.9989)
225,225,tensor(1.6665),tensor(1.2166),tensor(0.9983)
226,226,tensor(1.6664),tensor(1.2164),tensor(0.9977)
227,227,tensor(1.6662),tensor(1.2162),tensor(0.9970)
228,228,tensor(1.6661),tensor(1.2159),tensor(0.9964)
229,229,tensor(1.6659),tensor(1.2157),tensor(0.9958)
230,230,tensor(1.6658),tensor(1.2155),tensor(0.9951)
231,231,tensor(1.6657),tensor(1.2153),tensor(0.9945)
232,232,tensor(1.6655),tensor(1.2151),tensor(0.9939)
233,233,tensor(1.6654),tensor(1.2149),tensor(0.9933)
234,234,tensor(1.6653),tensor(1.2147),tensor(0.9927)
235,235,tensor(1.6651),tensor(1.2145),tensor(0.9920)
236,236,tensor(1.6650),tensor(1.2143),tensor(0.9914)
237,237,tensor(1.6649),tensor(1.2141),tensor(0.9908)
238,238,tensor(1.6647),tensor(1.2139),tensor(0.9902)
239,239,tensor(1.6646),tensor(1.2137),tensor(0.9896)
240,240,tensor(1.6645),tensor(1.2135),tensor(0.9890)
241,241,tensor(1.6644),tensor(1.2133),tensor(0.9884)
242,242,tensor(1.6642),tensor(1.2131),tensor(0.9878)
243,243,tensor(1.6641),tensor(1.2129),tensor(0.9873)
244,244,tensor(1.6640),tensor(1.2127),tensor(0.9867)
245,245,tensor(1.6639),tensor(1.2125),tensor(0.9861)
246,246,tensor(1.6638),tensor(1.2123),tensor(0.9855)
247,247,tensor(1.6637),tensor(1.2122),tensor(0.9849)
248,248,tensor(1.6635),tensor(1.2120),tensor(0.9843)
249,249,tensor(1.6634),tensor(1.2118),tensor(0.9838)
250,250,tensor(1.6633),tensor(1.2116),tensor(0.9832)
251,251,tensor(1.6632),tensor(1.2114),tensor(0.9826)
252,252,tensor(1.6631),tensor(1.2112),tensor(0.9821)
253,253,tensor(1.6630),tensor(1.2110),tensor(0.9815)
254,254,tensor(1.6629),tensor(1.2108),tensor(0.9809)
255,255,tensor(1.6628),tensor(1.2107),tensor(0.9804)
256,256,tensor(1.6627),tensor(1.2105),tensor(0.9798)
257,257,tensor(1.6626),tensor(1.2103),tensor(0.9793)
