,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7251),tensor(0.7530),tensor(0.6868)
1,1,tensor(0.8213),tensor(0.8299),tensor(0.6787)
2,2,tensor(1.2894),tensor(0.8398),tensor(0.6892)
3,3,tensor(1.3124),tensor(0.7911),tensor(0.7029)
4,4,tensor(0.9903),tensor(0.7720),tensor(0.7119)
5,5,tensor(0.8203),tensor(0.8415),tensor(0.7132)
6,6,tensor(0.9242),tensor(0.8756),tensor(0.7086)
7,7,tensor(1.0738),tensor(0.8693),tensor(0.7004)
8,8,tensor(1.0617),tensor(0.8329),tensor(0.6911)
9,9,tensor(0.9299),tensor(0.7817),tensor(0.6835)
10,10,tensor(0.8284),tensor(0.7323),tensor(0.6806)
11,11,tensor(0.8402),tensor(0.7594),tensor(0.6834)
12,12,tensor(0.9194),tensor(0.7760),tensor(0.6902)
13,13,tensor(0.9618),tensor(0.7710),tensor(0.6985)
14,14,tensor(0.9252),tensor(0.7485),tensor(0.7058)
15,15,tensor(0.8550),tensor(0.7725),tensor(0.7099)
16,16,tensor(0.8194),tensor(0.8053),tensor(0.7102)
17,17,tensor(0.8410),tensor(0.8250),tensor(0.7071)
18,18,tensor(0.8832),tensor(0.8270),tensor(0.7015)
19,19,tensor(0.8954),tensor(0.8124),tensor(0.6948)
20,20,tensor(0.8669),tensor(0.7867),tensor(0.6887)
21,21,tensor(0.8298),tensor(0.7580),tensor(0.6849)
22,22,tensor(0.8192),tensor(0.7351),tensor(0.6847)
23,23,tensor(0.8382),tensor(0.7396),tensor(0.6880)
24,24,tensor(0.8593),tensor(0.7425),tensor(0.6935)
25,25,tensor(0.8578),tensor(0.7426),tensor(0.6996)
26,26,tensor(0.8370),tensor(0.7643),tensor(0.7044)
27,27,tensor(0.8197),tensor(0.7856),tensor(0.7068)
28,28,tensor(0.8216),tensor(0.8002),tensor(0.7064)
29,29,tensor(0.8357),tensor(0.8042),tensor(0.7035)
30,30,tensor(0.8430),tensor(0.7969),tensor(0.6989)
31,31,tensor(0.8354),tensor(0.7816),tensor(0.6939)
32,32,tensor(0.8222),tensor(0.7635),tensor(0.6899)
33,33,tensor(0.8178),tensor(0.7486),tensor(0.6882)
34,34,tensor(0.8245),tensor(0.7417),tensor(0.6891)
35,35,tensor(0.8318),tensor(0.7442),tensor(0.6923)
36,36,tensor(0.8303),tensor(0.7547),tensor(0.6966)
37,37,tensor(0.8224),tensor(0.7690),tensor(0.7005)
38,38,tensor(0.8175),tensor(0.7822),tensor(0.7031)
39,39,tensor(0.8201),tensor(0.7898),tensor(0.7036)
40,40,tensor(0.8253),tensor(0.7899),tensor(0.7021)
41,41,tensor(0.8258),tensor(0.7828),tensor(0.6991)
42,42,tensor(0.8212),tensor(0.7715),tensor(0.6956)
43,43,tensor(0.8175),tensor(0.7604),tensor(0.6927)
44,44,tensor(0.8185),tensor(0.7533),tensor(0.6913)
45,45,tensor(0.8218),tensor(0.7524),tensor(0.6918)
46,46,tensor(0.8225),tensor(0.7577),tensor(0.6939)
47,47,tensor(0.8198),tensor(0.7666),tensor(0.6967)
48,48,tensor(0.8174),tensor(0.7757),tensor(0.6993)
49,49,tensor(0.8180),tensor(0.7815),tensor(0.7008)
50,50,tensor(0.8201),tensor(0.7821),tensor(0.7009)
51,51,tensor(0.8204),tensor(0.7779),tensor(0.6997)
52,52,tensor(0.8187),tensor(0.7707),tensor(0.6976)
53,53,tensor(0.8173),tensor(0.7636),tensor(0.6954)
54,54,tensor(0.8178),tensor(0.7592),tensor(0.6939)
55,55,tensor(0.8191),tensor(0.7592),tensor(0.6935)
56,56,tensor(0.8191),tensor(0.7630),tensor(0.6943)
57,57,tensor(0.8179),tensor(0.7689),tensor(0.6959)
58,58,tensor(0.8172),tensor(0.7743),tensor(0.6976)
59,59,tensor(0.8178),tensor(0.7771),tensor(0.6988)
60,60,tensor(0.8185),tensor(0.7763),tensor(0.6992)
61,61,tensor(0.8182),tensor(0.7727),tensor(0.6987)
62,62,tensor(0.8174),tensor(0.7680),tensor(0.6976)
63,63,tensor(0.8173),tensor(0.7642),tensor(0.6963)
64,64,tensor(0.8178),tensor(0.7629),tensor(0.6953)
65,65,tensor(0.8180),tensor(0.7643),tensor(0.6950)
66,66,tensor(0.8177),tensor(0.7677),tensor(0.6954)
67,67,tensor(0.8173),tensor(0.7713),tensor(0.6962)
68,68,tensor(0.8174),tensor(0.7736),tensor(0.6972)
69,69,tensor(0.8177),tensor(0.7737),tensor(0.6978)
70,70,tensor(0.8177),tensor(0.7717),tensor(0.6980)
71,71,tensor(0.8174),tensor(0.7688),tensor(0.6977)
72,72,tensor(0.8173),tensor(0.7664),tensor(0.6971)
73,73,tensor(0.8174),tensor(0.7655),tensor(0.6965)
74,74,tensor(0.8175),tensor(0.7663),tensor(0.6961)
75,75,tensor(0.8174),tensor(0.7683),tensor(0.6960)
76,76,tensor(0.8172),tensor(0.7705),tensor(0.6962)
77,77,tensor(0.8173),tensor(0.7718),tensor(0.6966)
78,78,tensor(0.8174),tensor(0.7717),tensor(0.6970)
79,79,tensor(0.8174),tensor(0.7703),tensor(0.6973)
80,80,tensor(0.8173),tensor(0.7686),tensor(0.6973)
81,81,tensor(0.8173),tensor(0.7672),tensor(0.6972)
82,82,tensor(0.8173),tensor(0.7670),tensor(0.6969)
83,83,tensor(0.8174),tensor(0.7678),tensor(0.6966)
84,84,tensor(0.8173),tensor(0.7692),tensor(0.6965)
85,85,tensor(0.8172),tensor(0.7704),tensor(0.6965)
86,86,tensor(0.8173),tensor(0.7708),tensor(0.6965)
87,87,tensor(0.8173),tensor(0.7703),tensor(0.6967)
88,88,tensor(0.8173),tensor(0.7693),tensor(0.6969)
89,89,tensor(0.8172),tensor(0.7682),tensor(0.6970)
90,90,tensor(0.8173),tensor(0.7678),tensor(0.6970)
91,91,tensor(0.8173),tensor(0.7680),tensor(0.6970)
92,92,tensor(0.8173),tensor(0.7689),tensor(0.6969)
93,93,tensor(0.8172),tensor(0.7698),tensor(0.6967)
94,94,tensor(0.8172),tensor(0.7702),tensor(0.6966)
95,95,tensor(0.8173),tensor(0.7700),tensor(0.6966)
96,96,tensor(0.8173),tensor(0.7694),tensor(0.6966)
97,97,tensor(0.8172),tensor(0.7686),tensor(0.6967)
98,98,tensor(0.8172),tensor(0.7682),tensor(0.6968)
99,99,tensor(0.8173),tensor(0.7683),tensor(0.6969)
100,100,tensor(0.8173),tensor(0.7689),tensor(0.6970)
101,101,tensor(0.8172),tensor(0.7695),tensor(0.6969)
102,102,tensor(0.8172),tensor(0.7699),tensor(0.6968)
103,103,tensor(0.8172),tensor(0.7698),tensor(0.6967)
104,104,tensor(0.8172),tensor(0.7693),tensor(0.6966)
105,105,tensor(0.8172),tensor(0.7688),tensor(0.6966)
106,106,tensor(0.8172),tensor(0.7685),tensor(0.6967)
107,107,tensor(0.8172),tensor(0.7685),tensor(0.6968)
108,108,tensor(0.8172),tensor(0.7689),tensor(0.6969)
109,109,tensor(0.8172),tensor(0.7694),tensor(0.6969)
110,110,tensor(0.8172),tensor(0.7697),tensor(0.6969)
111,111,tensor(0.8172),tensor(0.7696),tensor(0.6968)
112,112,tensor(0.8172),tensor(0.7693),tensor(0.6967)
113,113,tensor(0.8172),tensor(0.7689),tensor(0.6966)
114,114,tensor(0.8172),tensor(0.7687),tensor(0.6967)
115,115,tensor(0.8172),tensor(0.7687),tensor(0.6967)
116,116,tensor(0.8172),tensor(0.7690),tensor(0.6968)
117,117,tensor(0.8172),tensor(0.7693),tensor(0.6969)
118,118,tensor(0.8172),tensor(0.7695),tensor(0.6969)
119,119,tensor(0.8172),tensor(0.7694),tensor(0.6969)
120,120,tensor(0.8172),tensor(0.7692),tensor(0.6968)
121,121,tensor(0.8172),tensor(0.7689),tensor(0.6967)
122,122,tensor(0.8172),tensor(0.7688),tensor(0.6967)
123,123,tensor(0.8172),tensor(0.7689),tensor(0.6967)
124,124,tensor(0.8172),tensor(0.7691),tensor(0.6968)
125,125,tensor(0.8172),tensor(0.7693),tensor(0.6969)
126,126,tensor(0.8172),tensor(0.7694),tensor(0.6969)
127,127,tensor(0.8172),tensor(0.7693),tensor(0.6969)
128,128,tensor(0.8172),tensor(0.7691),tensor(0.6968)
129,129,tensor(0.8172),tensor(0.7689),tensor(0.6967)
130,130,tensor(0.8172),tensor(0.7689),tensor(0.6967)
131,131,tensor(0.8172),tensor(0.7690),tensor(0.6967)
132,132,tensor(0.8172),tensor(0.7691),tensor(0.6968)
133,133,tensor(0.8172),tensor(0.7693),tensor(0.6968)
134,134,tensor(0.8172),tensor(0.7693),tensor(0.6968)
135,135,tensor(0.8172),tensor(0.7692),tensor(0.6968)
136,136,tensor(0.8172),tensor(0.7691),tensor(0.6968)
137,137,tensor(0.8172),tensor(0.7690),tensor(0.6968)
138,138,tensor(0.8172),tensor(0.7690),tensor(0.6967)
139,139,tensor(0.8172),tensor(0.7691),tensor(0.6968)
140,140,tensor(0.8172),tensor(0.7692),tensor(0.6968)
141,141,tensor(0.8172),tensor(0.7692),tensor(0.6968)
142,142,tensor(0.8172),tensor(0.7692),tensor(0.6968)
143,143,tensor(0.8172),tensor(0.7691),tensor(0.6968)
144,144,tensor(0.8172),tensor(0.7690),tensor(0.6968)
145,145,tensor(0.8172),tensor(0.7690),tensor(0.6968)
146,146,tensor(0.8172),tensor(0.7691),tensor(0.6968)
147,147,tensor(0.8172),tensor(0.7691),tensor(0.6968)
148,148,tensor(0.8172),tensor(0.7692),tensor(0.6968)
149,149,tensor(0.8172),tensor(0.7692),tensor(0.6968)
150,150,tensor(0.8172),tensor(0.7691),tensor(0.6968)
151,151,tensor(0.8172),tensor(0.7691),tensor(0.6968)
152,152,tensor(0.8172),tensor(0.7691),tensor(0.6968)
153,153,tensor(0.8172),tensor(0.7691),tensor(0.6968)
154,154,tensor(0.8172),tensor(0.7691),tensor(0.6968)
155,155,tensor(0.8172),tensor(0.7692),tensor(0.6968)
156,156,tensor(0.8172),tensor(0.7692),tensor(0.6968)
157,157,tensor(0.8172),tensor(0.7691),tensor(0.6968)
158,158,tensor(0.8172),tensor(0.7691),tensor(0.6968)
159,159,tensor(0.8172),tensor(0.7691),tensor(0.6968)
160,160,tensor(0.8172),tensor(0.7691),tensor(0.6968)
161,161,tensor(0.8172),tensor(0.7691),tensor(0.6968)
162,162,tensor(0.8172),tensor(0.7691),tensor(0.6968)
163,163,tensor(0.8172),tensor(0.7691),tensor(0.6968)
164,164,tensor(0.8172),tensor(0.7691),tensor(0.6968)
165,165,tensor(0.8172),tensor(0.7691),tensor(0.6968)
166,166,tensor(0.8172),tensor(0.7691),tensor(0.6968)
167,167,tensor(0.8172),tensor(0.7691),tensor(0.6968)
168,168,tensor(0.8172),tensor(0.7691),tensor(0.6968)
169,169,tensor(0.8172),tensor(0.7691),tensor(0.6968)
170,170,tensor(0.8172),tensor(0.7691),tensor(0.6968)
171,171,tensor(0.8172),tensor(0.7691),tensor(0.6968)
172,172,tensor(0.8172),tensor(0.7691),tensor(0.6968)
173,173,tensor(0.8172),tensor(0.7691),tensor(0.6968)
174,174,tensor(0.8172),tensor(0.7691),tensor(0.6968)
175,175,tensor(0.8172),tensor(0.7691),tensor(0.6968)
176,176,tensor(0.8172),tensor(0.7691),tensor(0.6968)
177,177,tensor(0.8172),tensor(0.7691),tensor(0.6968)
178,178,tensor(0.8172),tensor(0.7691),tensor(0.6968)
179,179,tensor(0.8172),tensor(0.7691),tensor(0.6968)
180,180,tensor(0.8172),tensor(0.7691),tensor(0.6968)
181,181,tensor(0.8172),tensor(0.7691),tensor(0.6968)
182,182,tensor(0.8172),tensor(0.7691),tensor(0.6968)
183,183,tensor(0.8172),tensor(0.7691),tensor(0.6968)
184,184,tensor(0.8172),tensor(0.7691),tensor(0.6968)
185,185,tensor(0.8172),tensor(0.7691),tensor(0.6968)
186,186,tensor(0.8172),tensor(0.7691),tensor(0.6968)
187,187,tensor(0.8172),tensor(0.7691),tensor(0.6968)
188,188,tensor(0.8172),tensor(0.7691),tensor(0.6968)
189,189,tensor(0.8172),tensor(0.7691),tensor(0.6968)
190,190,tensor(0.8172),tensor(0.7691),tensor(0.6968)
191,191,tensor(0.8172),tensor(0.7691),tensor(0.6968)
192,192,tensor(0.8172),tensor(0.7691),tensor(0.6968)
193,193,tensor(0.8172),tensor(0.7691),tensor(0.6968)
194,194,tensor(0.8172),tensor(0.7691),tensor(0.6968)
195,195,tensor(0.8172),tensor(0.7691),tensor(0.6968)
196,196,tensor(0.8172),tensor(0.7691),tensor(0.6968)
197,197,tensor(0.8172),tensor(0.7691),tensor(0.6968)
198,198,tensor(0.8172),tensor(0.7691),tensor(0.6968)
199,199,tensor(0.8172),tensor(0.7691),tensor(0.6968)
200,200,tensor(0.8172),tensor(0.7691),tensor(0.6968)
201,201,tensor(0.8172),tensor(0.7691),tensor(0.6968)
202,202,tensor(0.8172),tensor(0.7691),tensor(0.6968)
203,203,tensor(0.8172),tensor(0.7691),tensor(0.6968)
204,204,tensor(0.8172),tensor(0.7691),tensor(0.6968)
205,205,tensor(0.8172),tensor(0.7691),tensor(0.6968)
206,206,tensor(0.8172),tensor(0.7691),tensor(0.6968)
207,207,tensor(0.8172),tensor(0.7691),tensor(0.6968)
208,208,tensor(0.8172),tensor(0.7691),tensor(0.6968)
209,209,tensor(0.8172),tensor(0.7691),tensor(0.6968)
210,210,tensor(0.8172),tensor(0.7691),tensor(0.6968)
211,211,tensor(0.8172),tensor(0.7691),tensor(0.6968)
212,212,tensor(0.8172),tensor(0.7691),tensor(0.6968)
213,213,tensor(0.8172),tensor(0.7691),tensor(0.6968)
214,214,tensor(0.8172),tensor(0.7691),tensor(0.6968)
215,215,tensor(0.8172),tensor(0.7691),tensor(0.6968)
216,216,tensor(0.8172),tensor(0.7691),tensor(0.6968)
217,217,tensor(0.8172),tensor(0.7691),tensor(0.6968)
218,218,tensor(0.8172),tensor(0.7691),tensor(0.6968)
219,219,tensor(0.8172),tensor(0.7691),tensor(0.6968)
220,220,tensor(0.8172),tensor(0.7691),tensor(0.6968)
221,221,tensor(0.8172),tensor(0.7691),tensor(0.6968)
222,222,tensor(0.8172),tensor(0.7691),tensor(0.6968)
223,223,tensor(0.8172),tensor(0.7691),tensor(0.6968)
224,224,tensor(0.8172),tensor(0.7691),tensor(0.6968)
225,225,tensor(0.8172),tensor(0.7691),tensor(0.6968)
226,226,tensor(0.8172),tensor(0.7691),tensor(0.6968)
227,227,tensor(0.8172),tensor(0.7691),tensor(0.6968)
228,228,tensor(0.8172),tensor(0.7691),tensor(0.6968)
229,229,tensor(0.8172),tensor(0.7691),tensor(0.6968)
230,230,tensor(0.8172),tensor(0.7691),tensor(0.6968)
231,231,tensor(0.8172),tensor(0.7691),tensor(0.6968)
232,232,tensor(0.8172),tensor(0.7691),tensor(0.6968)
233,233,tensor(0.8172),tensor(0.7691),tensor(0.6968)
234,234,tensor(0.8172),tensor(0.7691),tensor(0.6968)
235,235,tensor(0.8172),tensor(0.7691),tensor(0.6968)
236,236,tensor(0.8172),tensor(0.7691),tensor(0.6968)
237,237,tensor(0.8172),tensor(0.7691),tensor(0.6968)
238,238,tensor(0.8172),tensor(0.7691),tensor(0.6968)
239,239,tensor(0.8172),tensor(0.7691),tensor(0.6968)
240,240,tensor(0.8172),tensor(0.7691),tensor(0.6968)
241,241,tensor(0.8172),tensor(0.7691),tensor(0.6968)
242,242,tensor(0.8172),tensor(0.7691),tensor(0.6968)
243,243,tensor(0.8172),tensor(0.7691),tensor(0.6968)
244,244,tensor(0.8172),tensor(0.7691),tensor(0.6968)
245,245,tensor(0.8172),tensor(0.7691),tensor(0.6968)
246,246,tensor(0.8172),tensor(0.7691),tensor(0.6968)
247,247,tensor(0.8172),tensor(0.7691),tensor(0.6968)
248,248,tensor(0.8172),tensor(0.7691),tensor(0.6968)
249,249,tensor(0.8172),tensor(0.7691),tensor(0.6968)
250,250,tensor(0.8172),tensor(0.7691),tensor(0.6968)
251,251,tensor(0.8172),tensor(0.7691),tensor(0.6968)
252,252,tensor(0.8172),tensor(0.7691),tensor(0.6968)
253,253,tensor(0.8172),tensor(0.7691),tensor(0.6968)
254,254,tensor(0.8172),tensor(0.7691),tensor(0.6968)
255,255,tensor(0.8172),tensor(0.7691),tensor(0.6968)
256,256,tensor(0.8172),tensor(0.7691),tensor(0.6968)
257,257,tensor(0.8172),tensor(0.7691),tensor(0.6968)
258,258,tensor(0.8172),tensor(0.7691),tensor(0.6968)
259,259,tensor(0.8172),tensor(0.7691),tensor(0.6968)
260,260,tensor(0.8172),tensor(0.7691),tensor(0.6968)
261,261,tensor(0.8172),tensor(0.7691),tensor(0.6968)
262,262,tensor(0.8172),tensor(0.7691),tensor(0.6968)
263,263,tensor(0.8172),tensor(0.7691),tensor(0.6968)
264,264,tensor(0.8172),tensor(0.7691),tensor(0.6968)
265,265,tensor(0.8172),tensor(0.7691),tensor(0.6968)
266,266,tensor(0.8172),tensor(0.7691),tensor(0.6968)
267,267,tensor(0.8172),tensor(0.7691),tensor(0.6968)
268,268,tensor(0.8172),tensor(0.7691),tensor(0.6968)
269,269,tensor(0.8172),tensor(0.7691),tensor(0.6968)
270,270,tensor(0.8172),tensor(0.7691),tensor(0.6968)
271,271,tensor(0.8172),tensor(0.7691),tensor(0.6968)
272,272,tensor(0.8172),tensor(0.7691),tensor(0.6968)
273,273,tensor(0.8172),tensor(0.7691),tensor(0.6968)
274,274,tensor(0.8172),tensor(0.7691),tensor(0.6968)
275,275,tensor(0.8172),tensor(0.7691),tensor(0.6968)
276,276,tensor(0.8172),tensor(0.7691),tensor(0.6968)
277,277,tensor(0.8172),tensor(0.7691),tensor(0.6968)
278,278,tensor(0.8172),tensor(0.7691),tensor(0.6968)
279,279,tensor(0.8172),tensor(0.7691),tensor(0.6968)
280,280,tensor(0.8172),tensor(0.7691),tensor(0.6968)
281,281,tensor(0.8172),tensor(0.7691),tensor(0.6968)
282,282,tensor(0.8172),tensor(0.7691),tensor(0.6968)
283,283,tensor(0.8172),tensor(0.7691),tensor(0.6968)
284,284,tensor(0.8172),tensor(0.7691),tensor(0.6968)
285,285,tensor(0.8172),tensor(0.7691),tensor(0.6968)
286,286,tensor(0.8172),tensor(0.7691),tensor(0.6968)
287,287,tensor(0.8172),tensor(0.7691),tensor(0.6968)
288,288,tensor(0.8172),tensor(0.7691),tensor(0.6968)
289,289,tensor(0.8172),tensor(0.7691),tensor(0.6968)
290,290,tensor(0.8172),tensor(0.7691),tensor(0.6968)
291,291,tensor(0.8172),tensor(0.7691),tensor(0.6968)
292,292,tensor(0.8172),tensor(0.7691),tensor(0.6968)
293,293,tensor(0.8172),tensor(0.7691),tensor(0.6968)
294,294,tensor(0.8172),tensor(0.7691),tensor(0.6968)
295,295,tensor(0.8172),tensor(0.7691),tensor(0.6968)
296,296,tensor(0.8172),tensor(0.7691),tensor(0.6968)
297,297,tensor(0.8172),tensor(0.7691),tensor(0.6968)
298,298,tensor(0.8172),tensor(0.7691),tensor(0.6968)
299,299,tensor(0.8172),tensor(0.7691),tensor(0.6968)
300,300,tensor(0.8172),tensor(0.7691),tensor(0.6968)
301,301,tensor(0.8172),tensor(0.7691),tensor(0.6968)
302,302,tensor(0.8172),tensor(0.7691),tensor(0.6968)
303,303,tensor(0.8172),tensor(0.7691),tensor(0.6968)
304,304,tensor(0.8172),tensor(0.7691),tensor(0.6968)
305,305,tensor(0.8172),tensor(0.7691),tensor(0.6968)
306,306,tensor(0.8172),tensor(0.7691),tensor(0.6968)
307,307,tensor(0.8172),tensor(0.7691),tensor(0.6968)
308,308,tensor(0.8172),tensor(0.7691),tensor(0.6968)
309,309,tensor(0.8172),tensor(0.7691),tensor(0.6968)
310,310,tensor(0.8172),tensor(0.7691),tensor(0.6968)
311,311,tensor(0.8172),tensor(0.7691),tensor(0.6968)
312,312,tensor(0.8172),tensor(0.7691),tensor(0.6968)
313,313,tensor(0.8172),tensor(0.7691),tensor(0.6968)
314,314,tensor(0.8172),tensor(0.7691),tensor(0.6968)
315,315,tensor(0.8172),tensor(0.7691),tensor(0.6968)
316,316,tensor(0.8172),tensor(0.7691),tensor(0.6968)
317,317,tensor(0.8172),tensor(0.7691),tensor(0.6968)
318,318,tensor(0.8172),tensor(0.7691),tensor(0.6968)
319,319,tensor(0.8172),tensor(0.7691),tensor(0.6968)
320,320,tensor(0.8172),tensor(0.7691),tensor(0.6968)
321,321,tensor(0.8172),tensor(0.7691),tensor(0.6968)
322,322,tensor(0.8172),tensor(0.7691),tensor(0.6968)
323,323,tensor(0.8172),tensor(0.7691),tensor(0.6968)
324,324,tensor(0.8172),tensor(0.7691),tensor(0.6968)
325,325,tensor(0.8172),tensor(0.7691),tensor(0.6968)
326,326,tensor(0.8172),tensor(0.7691),tensor(0.6968)
327,327,tensor(0.8172),tensor(0.7691),tensor(0.6968)
328,328,tensor(0.8172),tensor(0.7691),tensor(0.6968)
329,329,tensor(0.8172),tensor(0.7691),tensor(0.6968)
330,330,tensor(0.8172),tensor(0.7691),tensor(0.6968)
331,331,tensor(0.8172),tensor(0.7691),tensor(0.6968)
332,332,tensor(0.8172),tensor(0.7691),tensor(0.6968)
333,333,tensor(0.8172),tensor(0.7691),tensor(0.6968)
