,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8554),tensor(1.3095),tensor(1.0344)
1,1,tensor(1.8554),tensor(1.3095),tensor(1.0344)
2,2,tensor(1.8554),tensor(1.3095),tensor(1.0344)
3,3,tensor(1.8554),tensor(1.3095),tensor(1.0344)
4,4,tensor(1.8554),tensor(1.3095),tensor(1.0344)
5,5,tensor(1.8554),tensor(1.3095),tensor(1.0344)
6,6,tensor(1.8554),tensor(1.3095),tensor(1.0344)
7,7,tensor(1.8554),tensor(1.3095),tensor(1.0344)
8,8,tensor(1.8554),tensor(1.3095),tensor(1.0344)
9,9,tensor(1.8554),tensor(1.3095),tensor(1.0344)
10,10,tensor(1.8554),tensor(1.3095),tensor(1.0345)
11,11,tensor(1.8554),tensor(1.3095),tensor(1.0345)
12,12,tensor(1.8554),tensor(1.3095),tensor(1.0345)
13,13,tensor(1.8554),tensor(1.3095),tensor(1.0345)
14,14,tensor(1.8554),tensor(1.3095),tensor(1.0345)
15,15,tensor(1.8554),tensor(1.3095),tensor(1.0345)
16,16,tensor(1.8554),tensor(1.3095),tensor(1.0345)
17,17,tensor(1.8554),tensor(1.3095),tensor(1.0345)
18,18,tensor(1.8554),tensor(1.3095),tensor(1.0345)
19,19,tensor(1.8554),tensor(1.3095),tensor(1.0345)
20,20,tensor(1.8554),tensor(1.3095),tensor(1.0345)
21,21,tensor(1.8554),tensor(1.3095),tensor(1.0345)
22,22,tensor(1.8554),tensor(1.3095),tensor(1.0345)
23,23,tensor(1.8554),tensor(1.3095),tensor(1.0345)
24,24,tensor(1.8554),tensor(1.3095),tensor(1.0346)
25,25,tensor(1.8554),tensor(1.3095),tensor(1.0346)
26,26,tensor(1.8554),tensor(1.3095),tensor(1.0346)
27,27,tensor(1.8554),tensor(1.3095),tensor(1.0346)
28,28,tensor(1.8554),tensor(1.3095),tensor(1.0346)
29,29,tensor(1.8554),tensor(1.3095),tensor(1.0346)
30,30,tensor(1.8554),tensor(1.3095),tensor(1.0346)
