,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0440),tensor(1.9897),tensor(1.4815)
1,1,tensor(4.0392),tensor(1.9875),tensor(1.4794)
2,2,tensor(4.0304),tensor(1.9845),tensor(1.4764)
3,3,tensor(4.0184),tensor(1.9808),tensor(1.4728)
4,4,tensor(4.0037),tensor(1.9766),tensor(1.4686)
5,5,tensor(3.9867),tensor(1.9718),tensor(1.4639)
6,6,tensor(3.9678),tensor(1.9666),tensor(1.4587)
7,7,tensor(3.9472),tensor(1.9611),tensor(1.4533)
8,8,tensor(3.9253),tensor(1.9553),tensor(1.4475)
9,9,tensor(3.9022),tensor(1.9492),tensor(1.4415)
10,10,tensor(3.8783),tensor(1.9429),tensor(1.4353)
11,11,tensor(3.8536),tensor(1.9365),tensor(1.4289)
12,12,tensor(3.8283),tensor(1.9299),tensor(1.4224)
13,13,tensor(3.8026),tensor(1.9232),tensor(1.4158)
14,14,tensor(3.7765),tensor(1.9164),tensor(1.4090)
15,15,tensor(3.7502),tensor(1.9095),tensor(1.4023)
16,16,tensor(3.7237),tensor(1.9026),tensor(1.3954)
17,17,tensor(3.6971),tensor(1.8957),tensor(1.3886)
18,18,tensor(3.6705),tensor(1.8887),tensor(1.3817)
19,19,tensor(3.6439),tensor(1.8817),tensor(1.3748)
20,20,tensor(3.6174),tensor(1.8748),tensor(1.3679)
21,21,tensor(3.5910),tensor(1.8678),tensor(1.3610)
22,22,tensor(3.5647),tensor(1.8608),tensor(1.3541)
23,23,tensor(3.5386),tensor(1.8539),tensor(1.3473)
24,24,tensor(3.5126),tensor(1.8470),tensor(1.3405)
25,25,tensor(3.4869),tensor(1.8402),tensor(1.3337)
26,26,tensor(3.4614),tensor(1.8334),tensor(1.3269)
27,27,tensor(3.4361),tensor(1.8266),tensor(1.3202)
28,28,tensor(3.4111),tensor(1.8198),tensor(1.3135)
29,29,tensor(3.3863),tensor(1.8132),tensor(1.3069)
30,30,tensor(3.3618),tensor(1.8065),tensor(1.3003)
31,31,tensor(3.3376),tensor(1.7999),tensor(1.2938)
32,32,tensor(3.3136),tensor(1.7934),tensor(1.2873)
33,33,tensor(3.2899),tensor(1.7869),tensor(1.2809)
34,34,tensor(3.2664),tensor(1.7804),tensor(1.2745)
35,35,tensor(3.2432),tensor(1.7740),tensor(1.2682)
36,36,tensor(3.2203),tensor(1.7677),tensor(1.2619)
37,37,tensor(3.1976),tensor(1.7614),tensor(1.2557)
38,38,tensor(3.1752),tensor(1.7551),tensor(1.2495)
39,39,tensor(3.1531),tensor(1.7489),tensor(1.2433)
40,40,tensor(3.1312),tensor(1.7428),tensor(1.2372)
41,41,tensor(3.1096),tensor(1.7367),tensor(1.2312)
42,42,tensor(3.0882),tensor(1.7307),tensor(1.2252)
43,43,tensor(3.0671),tensor(1.7247),tensor(1.2193)
44,44,tensor(3.0462),tensor(1.7187),tensor(1.2134)
45,45,tensor(3.0256),tensor(1.7128),tensor(1.2075)
46,46,tensor(3.0052),tensor(1.7070),tensor(1.2017)
47,47,tensor(2.9850),tensor(1.7012),tensor(1.1960)
48,48,tensor(2.9650),tensor(1.6954),tensor(1.1903)
49,49,tensor(2.9453),tensor(1.6897),tensor(1.1846)
50,50,tensor(2.9258),tensor(1.6840),tensor(1.1790)
51,51,tensor(2.9065),tensor(1.6784),tensor(1.1734)
52,52,tensor(2.8874),tensor(1.6728),tensor(1.1678)
53,53,tensor(2.8686),tensor(1.6672),tensor(1.1623)
54,54,tensor(2.8499),tensor(1.6617),tensor(1.1569)
55,55,tensor(2.8314),tensor(1.6562),tensor(1.1515)
56,56,tensor(2.8131),tensor(1.6508),tensor(1.1461)
57,57,tensor(2.7951),tensor(1.6454),tensor(1.1407)
58,58,tensor(2.7772),tensor(1.6401),tensor(1.1354)
59,59,tensor(2.7594),tensor(1.6348),tensor(1.1301)
60,60,tensor(2.7419),tensor(1.6295),tensor(1.1249)
61,61,tensor(2.7246),tensor(1.6242),tensor(1.1197)
62,62,tensor(2.7074),tensor(1.6190),tensor(1.1146)
63,63,tensor(2.6904),tensor(1.6139),tensor(1.1094)
64,64,tensor(2.6735),tensor(1.6087),tensor(1.1043)
