,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6263),tensor(0.6416),tensor(0.4992)
1,1,tensor(0.6258),tensor(0.6415),tensor(0.4992)
2,2,tensor(0.6254),tensor(0.6414),tensor(0.4993)
3,3,tensor(0.6248),tensor(0.6412),tensor(0.4994)
4,4,tensor(0.6243),tensor(0.6411),tensor(0.4995)
5,5,tensor(0.6237),tensor(0.6410),tensor(0.4996)
6,6,tensor(0.6230),tensor(0.6409),tensor(0.4997)
7,7,tensor(0.6224),tensor(0.6408),tensor(0.4999)
8,8,tensor(0.6217),tensor(0.6406),tensor(0.5000)
9,9,tensor(0.6210),tensor(0.6405),tensor(0.5002)
10,10,tensor(0.6202),tensor(0.6404),tensor(0.5004)
11,11,tensor(0.6195),tensor(0.6402),tensor(0.5005)
12,12,tensor(0.6187),tensor(0.6401),tensor(0.5007)
13,13,tensor(0.6180),tensor(0.6400),tensor(0.5009)
14,14,tensor(0.6172),tensor(0.6399),tensor(0.5011)
15,15,tensor(0.6164),tensor(0.6397),tensor(0.5013)
16,16,tensor(0.6156),tensor(0.6396),tensor(0.5015)
17,17,tensor(0.6148),tensor(0.6395),tensor(0.5017)
18,18,tensor(0.6140),tensor(0.6393),tensor(0.5019)
19,19,tensor(0.6132),tensor(0.6392),tensor(0.5021)
20,20,tensor(0.6123),tensor(0.6390),tensor(0.5023)
21,21,tensor(0.6115),tensor(0.6389),tensor(0.5025)
22,22,tensor(0.6107),tensor(0.6388),tensor(0.5027)
23,23,tensor(0.6099),tensor(0.6386),tensor(0.5029)
24,24,tensor(0.6091),tensor(0.6385),tensor(0.5031)
25,25,tensor(0.6083),tensor(0.6384),tensor(0.5033)
26,26,tensor(0.6075),tensor(0.6382),tensor(0.5035)
27,27,tensor(0.6067),tensor(0.6381),tensor(0.5037)
28,28,tensor(0.6059),tensor(0.6380),tensor(0.5040)
29,29,tensor(0.6051),tensor(0.6378),tensor(0.5042)
30,30,tensor(0.6043),tensor(0.6377),tensor(0.5044)
31,31,tensor(0.6035),tensor(0.6376),tensor(0.5046)
32,32,tensor(0.6027),tensor(0.6374),tensor(0.5048)
33,33,tensor(0.6019),tensor(0.6373),tensor(0.5050)
34,34,tensor(0.6011),tensor(0.6371),tensor(0.5052)
35,35,tensor(0.6003),tensor(0.6370),tensor(0.5054)
36,36,tensor(0.5996),tensor(0.6369),tensor(0.5056)
37,37,tensor(0.5988),tensor(0.6367),tensor(0.5058)
38,38,tensor(0.5980),tensor(0.6366),tensor(0.5060)
39,39,tensor(0.5973),tensor(0.6365),tensor(0.5063)
40,40,tensor(0.5965),tensor(0.6363),tensor(0.5065)
41,41,tensor(0.5958),tensor(0.6362),tensor(0.5067)
42,42,tensor(0.5950),tensor(0.6361),tensor(0.5069)
43,43,tensor(0.5943),tensor(0.6359),tensor(0.5071)
44,44,tensor(0.5936),tensor(0.6358),tensor(0.5073)
45,45,tensor(0.5928),tensor(0.6357),tensor(0.5075)
46,46,tensor(0.5921),tensor(0.6355),tensor(0.5077)
47,47,tensor(0.5914),tensor(0.6354),tensor(0.5079)
48,48,tensor(0.5907),tensor(0.6353),tensor(0.5080)
49,49,tensor(0.5900),tensor(0.6351),tensor(0.5082)
50,50,tensor(0.5893),tensor(0.6350),tensor(0.5084)
51,51,tensor(0.5886),tensor(0.6349),tensor(0.5086)
52,52,tensor(0.5879),tensor(0.6347),tensor(0.5088)
53,53,tensor(0.5872),tensor(0.6346),tensor(0.5090)
