,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3192),tensor(0.4263),tensor(0.9924)
1,1,tensor(0.3192),tensor(0.4263),tensor(0.9925)
2,2,tensor(0.3192),tensor(0.4264),tensor(0.9927)
3,3,tensor(0.3191),tensor(0.4264),tensor(0.9932)
4,4,tensor(0.3190),tensor(0.4264),tensor(0.9938)
5,5,tensor(0.3188),tensor(0.4264),tensor(0.9945)
6,6,tensor(0.3186),tensor(0.4264),tensor(0.9954)
7,7,tensor(0.3184),tensor(0.4264),tensor(0.9964)
8,8,tensor(0.3182),tensor(0.4264),tensor(0.9975)
9,9,tensor(0.3179),tensor(0.4264),tensor(0.9986)
10,10,tensor(0.3177),tensor(0.4264),tensor(0.9999)
11,11,tensor(0.3174),tensor(0.4264),tensor(1.0012)
12,12,tensor(0.3171),tensor(0.4264),tensor(1.0025)
13,13,tensor(0.3168),tensor(0.4264),tensor(1.0040)
14,14,tensor(0.3165),tensor(0.4264),tensor(1.0054)
15,15,tensor(0.3162),tensor(0.4264),tensor(1.0069)
16,16,tensor(0.3159),tensor(0.4264),tensor(1.0084)
17,17,tensor(0.3155),tensor(0.4264),tensor(1.0099)
18,18,tensor(0.3152),tensor(0.4264),tensor(1.0114)
19,19,tensor(0.3149),tensor(0.4264),tensor(1.0130)
20,20,tensor(0.3146),tensor(0.4264),tensor(1.0145)
21,21,tensor(0.3143),tensor(0.4264),tensor(1.0161)
22,22,tensor(0.3140),tensor(0.4264),tensor(1.0177)
23,23,tensor(0.3137),tensor(0.4264),tensor(1.0192)
24,24,tensor(0.3134),tensor(0.4264),tensor(1.0207)
25,25,tensor(0.3132),tensor(0.4264),tensor(1.0223)
26,26,tensor(0.3129),tensor(0.4264),tensor(1.0238)
27,27,tensor(0.3126),tensor(0.4264),tensor(1.0253)
28,28,tensor(0.3124),tensor(0.4264),tensor(1.0268)
29,29,tensor(0.3121),tensor(0.4264),tensor(1.0282)
30,30,tensor(0.3119),tensor(0.4264),tensor(1.0297)
31,31,tensor(0.3116),tensor(0.4264),tensor(1.0311)
32,32,tensor(0.3114),tensor(0.4265),tensor(1.0325)
33,33,tensor(0.3112),tensor(0.4265),tensor(1.0339)
34,34,tensor(0.3109),tensor(0.4265),tensor(1.0353)
35,35,tensor(0.3107),tensor(0.4265),tensor(1.0366)
36,36,tensor(0.3105),tensor(0.4265),tensor(1.0379)
37,37,tensor(0.3103),tensor(0.4265),tensor(1.0392)
38,38,tensor(0.3101),tensor(0.4265),tensor(1.0405)
39,39,tensor(0.3099),tensor(0.4265),tensor(1.0417)
40,40,tensor(0.3098),tensor(0.4265),tensor(1.0430)
41,41,tensor(0.3096),tensor(0.4265),tensor(1.0442)
42,42,tensor(0.3094),tensor(0.4265),tensor(1.0453)
43,43,tensor(0.3093),tensor(0.4265),tensor(1.0465)
44,44,tensor(0.3091),tensor(0.4265),tensor(1.0476)
