,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4982),tensor(1.1223),tensor(0.9167)
1,1,tensor(1.4965),tensor(1.1211),tensor(0.9162)
2,2,tensor(1.4936),tensor(1.1193),tensor(0.9156)
3,3,tensor(1.4895),tensor(1.1171),tensor(0.9148)
4,4,tensor(1.4845),tensor(1.1145),tensor(0.9138)
5,5,tensor(1.4787),tensor(1.1117),tensor(0.9128)
6,6,tensor(1.4723),tensor(1.1086),tensor(0.9116)
7,7,tensor(1.4653),tensor(1.1054),tensor(0.9104)
8,8,tensor(1.4580),tensor(1.1019),tensor(0.9092)
9,9,tensor(1.4503),tensor(1.0984),tensor(0.9079)
10,10,tensor(1.4423),tensor(1.0947),tensor(0.9065)
11,11,tensor(1.4341),tensor(1.0909),tensor(0.9051)
12,12,tensor(1.4258),tensor(1.0871),tensor(0.9037)
13,13,tensor(1.4174),tensor(1.0833),tensor(0.9023)
14,14,tensor(1.4090),tensor(1.0794),tensor(0.9009)
15,15,tensor(1.4004),tensor(1.0754),tensor(0.8994)
16,16,tensor(1.3919),tensor(1.0715),tensor(0.8980)
17,17,tensor(1.3834),tensor(1.0676),tensor(0.8965)
18,18,tensor(1.3750),tensor(1.0636),tensor(0.8950)
19,19,tensor(1.3666),tensor(1.0597),tensor(0.8936)
20,20,tensor(1.3583),tensor(1.0558),tensor(0.8922)
21,21,tensor(1.3500),tensor(1.0519),tensor(0.8907)
22,22,tensor(1.3419),tensor(1.0481),tensor(0.8893)
23,23,tensor(1.3338),tensor(1.0443),tensor(0.8879)
24,24,tensor(1.3258),tensor(1.0405),tensor(0.8865)
25,25,tensor(1.3180),tensor(1.0367),tensor(0.8851)
26,26,tensor(1.3103),tensor(1.0330),tensor(0.8837)
27,27,tensor(1.3026),tensor(1.0293),tensor(0.8823)
28,28,tensor(1.2951),tensor(1.0257),tensor(0.8810)
29,29,tensor(1.2877),tensor(1.0221),tensor(0.8796)
30,30,tensor(1.2805),tensor(1.0185),tensor(0.8783)
31,31,tensor(1.2733),tensor(1.0150),tensor(0.8770)
32,32,tensor(1.2663),tensor(1.0115),tensor(0.8757)
33,33,tensor(1.2594),tensor(1.0081),tensor(0.8744)
34,34,tensor(1.2526),tensor(1.0047),tensor(0.8731)
35,35,tensor(1.2459),tensor(1.0013),tensor(0.8719)
36,36,tensor(1.2393),tensor(0.9980),tensor(0.8707)
37,37,tensor(1.2329),tensor(0.9947),tensor(0.8694)
38,38,tensor(1.2265),tensor(0.9915),tensor(0.8682)
39,39,tensor(1.2203),tensor(0.9883),tensor(0.8670)
40,40,tensor(1.2141),tensor(0.9852),tensor(0.8659)
41,41,tensor(1.2081),tensor(0.9821),tensor(0.8647)
42,42,tensor(1.2022),tensor(0.9792),tensor(0.8635)
43,43,tensor(1.1964),tensor(0.9767),tensor(0.8624)
44,44,tensor(1.1906),tensor(0.9742),tensor(0.8613)
45,45,tensor(1.1850),tensor(0.9717),tensor(0.8602)
46,46,tensor(1.1795),tensor(0.9692),tensor(0.8591)
47,47,tensor(1.1740),tensor(0.9668),tensor(0.8580)
48,48,tensor(1.1687),tensor(0.9644),tensor(0.8569)
49,49,tensor(1.1634),tensor(0.9620),tensor(0.8559)
50,50,tensor(1.1582),tensor(0.9597),tensor(0.8548)
51,51,tensor(1.1531),tensor(0.9573),tensor(0.8538)
52,52,tensor(1.1481),tensor(0.9554),tensor(0.8528)
53,53,tensor(1.1432),tensor(0.9536),tensor(0.8517)
54,54,tensor(1.1383),tensor(0.9518),tensor(0.8507)
55,55,tensor(1.1335),tensor(0.9501),tensor(0.8498)
56,56,tensor(1.1288),tensor(0.9483),tensor(0.8488)
57,57,tensor(1.1242),tensor(0.9466),tensor(0.8478)
58,58,tensor(1.1197),tensor(0.9449),tensor(0.8468)
59,59,tensor(1.1152),tensor(0.9432),tensor(0.8459)
60,60,tensor(1.1107),tensor(0.9416),tensor(0.8450)
61,61,tensor(1.1064),tensor(0.9399),tensor(0.8440)
62,62,tensor(1.1021),tensor(0.9383),tensor(0.8431)
63,63,tensor(1.0979),tensor(0.9367),tensor(0.8422)
64,64,tensor(1.0937),tensor(0.9351),tensor(0.8413)
65,65,tensor(1.0896),tensor(0.9335),tensor(0.8404)
66,66,tensor(1.0856),tensor(0.9320),tensor(0.8395)
67,67,tensor(1.0816),tensor(0.9304),tensor(0.8387)
68,68,tensor(1.0777),tensor(0.9289),tensor(0.8378)
69,69,tensor(1.0738),tensor(0.9274),tensor(0.8370)
70,70,tensor(1.0700),tensor(0.9259),tensor(0.8361)
71,71,tensor(1.0662),tensor(0.9244),tensor(0.8353)
72,72,tensor(1.0625),tensor(0.9229),tensor(0.8344)
73,73,tensor(1.0588),tensor(0.9215),tensor(0.8336)
74,74,tensor(1.0552),tensor(0.9200),tensor(0.8328)
75,75,tensor(1.0516),tensor(0.9186),tensor(0.8320)
76,76,tensor(1.0481),tensor(0.9172),tensor(0.8312)
77,77,tensor(1.0447),tensor(0.9158),tensor(0.8304)
78,78,tensor(1.0412),tensor(0.9144),tensor(0.8296)
79,79,tensor(1.0379),tensor(0.9131),tensor(0.8289)
80,80,tensor(1.0345),tensor(0.9117),tensor(0.8281)
81,81,tensor(1.0312),tensor(0.9104),tensor(0.8273)
82,82,tensor(1.0280),tensor(0.9090),tensor(0.8266)
83,83,tensor(1.0248),tensor(0.9077),tensor(0.8258)
84,84,tensor(1.0216),tensor(0.9064),tensor(0.8251)
85,85,tensor(1.0185),tensor(0.9051),tensor(0.8243)
86,86,tensor(1.0154),tensor(0.9038),tensor(0.8236)
87,87,tensor(1.0123),tensor(0.9025),tensor(0.8229)
88,88,tensor(1.0093),tensor(0.9013),tensor(0.8222)
89,89,tensor(1.0063),tensor(0.9000),tensor(0.8215)
90,90,tensor(1.0034),tensor(0.8988),tensor(0.8207)
91,91,tensor(1.0005),tensor(0.8975),tensor(0.8200)
92,92,tensor(0.9976),tensor(0.8963),tensor(0.8194)
93,93,tensor(0.9948),tensor(0.8951),tensor(0.8187)
94,94,tensor(0.9920),tensor(0.8939),tensor(0.8180)
95,95,tensor(0.9892),tensor(0.8927),tensor(0.8173)
96,96,tensor(0.9865),tensor(0.8915),tensor(0.8166)
97,97,tensor(0.9838),tensor(0.8904),tensor(0.8160)
98,98,tensor(0.9811),tensor(0.8892),tensor(0.8153)
99,99,tensor(0.9784),tensor(0.8880),tensor(0.8146)
100,100,tensor(0.9758),tensor(0.8869),tensor(0.8140)
101,101,tensor(0.9732),tensor(0.8858),tensor(0.8133)
102,102,tensor(0.9707),tensor(0.8846),tensor(0.8127)
103,103,tensor(0.9681),tensor(0.8835),tensor(0.8121)
104,104,tensor(0.9656),tensor(0.8824),tensor(0.8114)
105,105,tensor(0.9632),tensor(0.8813),tensor(0.8108)
106,106,tensor(0.9607),tensor(0.8802),tensor(0.8102)
107,107,tensor(0.9583),tensor(0.8791),tensor(0.8096)
108,108,tensor(0.9559),tensor(0.8781),tensor(0.8090)
109,109,tensor(0.9535),tensor(0.8770),tensor(0.8083)
110,110,tensor(0.9512),tensor(0.8760),tensor(0.8077)
111,111,tensor(0.9489),tensor(0.8749),tensor(0.8071)
112,112,tensor(0.9466),tensor(0.8739),tensor(0.8065)
113,113,tensor(0.9443),tensor(0.8728),tensor(0.8060)
114,114,tensor(0.9421),tensor(0.8718),tensor(0.8054)
115,115,tensor(0.9398),tensor(0.8708),tensor(0.8048)
116,116,tensor(0.9376),tensor(0.8698),tensor(0.8042)
117,117,tensor(0.9355),tensor(0.8688),tensor(0.8036)
118,118,tensor(0.9333),tensor(0.8678),tensor(0.8031)
119,119,tensor(0.9312),tensor(0.8668),tensor(0.8025)
120,120,tensor(0.9291),tensor(0.8658),tensor(0.8019)
121,121,tensor(0.9270),tensor(0.8648),tensor(0.8014)
122,122,tensor(0.9249),tensor(0.8638),tensor(0.8008)
123,123,tensor(0.9229),tensor(0.8629),tensor(0.8003)
124,124,tensor(0.9208),tensor(0.8619),tensor(0.7997)
125,125,tensor(0.9188),tensor(0.8610),tensor(0.7992)
126,126,tensor(0.9168),tensor(0.8600),tensor(0.7986)
127,127,tensor(0.9149),tensor(0.8591),tensor(0.7981)
128,128,tensor(0.9129),tensor(0.8582),tensor(0.7976)
129,129,tensor(0.9110),tensor(0.8572),tensor(0.7970)
130,130,tensor(0.9091),tensor(0.8563),tensor(0.7965)
131,131,tensor(0.9072),tensor(0.8554),tensor(0.7960)
132,132,tensor(0.9053),tensor(0.8545),tensor(0.7954)
133,133,tensor(0.9034),tensor(0.8536),tensor(0.7949)
134,134,tensor(0.9016),tensor(0.8527),tensor(0.7944)
135,135,tensor(0.8998),tensor(0.8518),tensor(0.7939)
136,136,tensor(0.8979),tensor(0.8509),tensor(0.7934)
137,137,tensor(0.8961),tensor(0.8501),tensor(0.7929)
138,138,tensor(0.8944),tensor(0.8492),tensor(0.7924)
139,139,tensor(0.8926),tensor(0.8483),tensor(0.7919)
