,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5517),tensor(0.7073),tensor(1.1815)
1,1,tensor(0.5511),tensor(0.7068),tensor(1.1810)
2,2,tensor(0.5504),tensor(0.7062),tensor(1.1804)
3,3,tensor(0.5494),tensor(0.7054),tensor(1.1797)
4,4,tensor(0.5483),tensor(0.7046),tensor(1.1789)
5,5,tensor(0.5470),tensor(0.7036),tensor(1.1780)
6,6,tensor(0.5457),tensor(0.7026),tensor(1.1770)
7,7,tensor(0.5442),tensor(0.7015),tensor(1.1759)
8,8,tensor(0.5426),tensor(0.7004),tensor(1.1748)
9,9,tensor(0.5409),tensor(0.6992),tensor(1.1737)
10,10,tensor(0.5391),tensor(0.6980),tensor(1.1725)
11,11,tensor(0.5373),tensor(0.6967),tensor(1.1712)
12,12,tensor(0.5354),tensor(0.6953),tensor(1.1700)
13,13,tensor(0.5335),tensor(0.6940),tensor(1.1686)
14,14,tensor(0.5315),tensor(0.6926),tensor(1.1673)
15,15,tensor(0.5294),tensor(0.6912),tensor(1.1659)
16,16,tensor(0.5274),tensor(0.6897),tensor(1.1645)
17,17,tensor(0.5253),tensor(0.6882),tensor(1.1631)
18,18,tensor(0.5232),tensor(0.6868),tensor(1.1617)
19,19,tensor(0.5211),tensor(0.6853),tensor(1.1602)
20,20,tensor(0.5189),tensor(0.6837),tensor(1.1587)
21,21,tensor(0.5168),tensor(0.6822),tensor(1.1573)
22,22,tensor(0.5146),tensor(0.6807),tensor(1.1558)
23,23,tensor(0.5124),tensor(0.6791),tensor(1.1543)
24,24,tensor(0.5102),tensor(0.6776),tensor(1.1528)
25,25,tensor(0.5080),tensor(0.6760),tensor(1.1512)
26,26,tensor(0.5058),tensor(0.6745),tensor(1.1497)
27,27,tensor(0.5036),tensor(0.6729),tensor(1.1482)
28,28,tensor(0.5014),tensor(0.6713),tensor(1.1467)
29,29,tensor(0.4993),tensor(0.6697),tensor(1.1451)
30,30,tensor(0.4971),tensor(0.6682),tensor(1.1436)
31,31,tensor(0.4949),tensor(0.6666),tensor(1.1421)
32,32,tensor(0.4927),tensor(0.6650),tensor(1.1405)
33,33,tensor(0.4905),tensor(0.6634),tensor(1.1390)
34,34,tensor(0.4884),tensor(0.6619),tensor(1.1375)
35,35,tensor(0.4862),tensor(0.6603),tensor(1.1359)
36,36,tensor(0.4841),tensor(0.6587),tensor(1.1344)
37,37,tensor(0.4819),tensor(0.6571),tensor(1.1329)
38,38,tensor(0.4798),tensor(0.6556),tensor(1.1313)
39,39,tensor(0.4777),tensor(0.6540),tensor(1.1298)
40,40,tensor(0.4755),tensor(0.6524),tensor(1.1283)
41,41,tensor(0.4734),tensor(0.6509),tensor(1.1268)
42,42,tensor(0.4713),tensor(0.6493),tensor(1.1252)
43,43,tensor(0.4692),tensor(0.6478),tensor(1.1237)
44,44,tensor(0.4672),tensor(0.6462),tensor(1.1222)
45,45,tensor(0.4651),tensor(0.6447),tensor(1.1207)
46,46,tensor(0.4630),tensor(0.6431),tensor(1.1192)
47,47,tensor(0.4610),tensor(0.6416),tensor(1.1177)
48,48,tensor(0.4590),tensor(0.6400),tensor(1.1162)
49,49,tensor(0.4569),tensor(0.6385),tensor(1.1147)
50,50,tensor(0.4549),tensor(0.6370),tensor(1.1132)
51,51,tensor(0.4529),tensor(0.6354),tensor(1.1117)
52,52,tensor(0.4509),tensor(0.6339),tensor(1.1102)
53,53,tensor(0.4489),tensor(0.6324),tensor(1.1087)
54,54,tensor(0.4470),tensor(0.6309),tensor(1.1072)
55,55,tensor(0.4450),tensor(0.6294),tensor(1.1058)
56,56,tensor(0.4430),tensor(0.6279),tensor(1.1043)
57,57,tensor(0.4411),tensor(0.6264),tensor(1.1028)
58,58,tensor(0.4392),tensor(0.6249),tensor(1.1013)
59,59,tensor(0.4373),tensor(0.6234),tensor(1.0999)
60,60,tensor(0.4353),tensor(0.6219),tensor(1.0984)
61,61,tensor(0.4334),tensor(0.6204),tensor(1.0970)
62,62,tensor(0.4316),tensor(0.6189),tensor(1.0955)
63,63,tensor(0.4297),tensor(0.6175),tensor(1.0941)
64,64,tensor(0.4278),tensor(0.6160),tensor(1.0926)
65,65,tensor(0.4259),tensor(0.6145),tensor(1.0912)
66,66,tensor(0.4241),tensor(0.6131),tensor(1.0898)
67,67,tensor(0.4223),tensor(0.6116),tensor(1.0883)
68,68,tensor(0.4204),tensor(0.6101),tensor(1.0869)
69,69,tensor(0.4186),tensor(0.6087),tensor(1.0855)
70,70,tensor(0.4168),tensor(0.6072),tensor(1.0841)
71,71,tensor(0.4150),tensor(0.6058),tensor(1.0827)
72,72,tensor(0.4132),tensor(0.6044),tensor(1.0813)
73,73,tensor(0.4114),tensor(0.6029),tensor(1.0798)
74,74,tensor(0.4097),tensor(0.6015),tensor(1.0784)
75,75,tensor(0.4079),tensor(0.6001),tensor(1.0770)
76,76,tensor(0.4062),tensor(0.5987),tensor(1.0757)
77,77,tensor(0.4044),tensor(0.5972),tensor(1.0743)
78,78,tensor(0.4027),tensor(0.5958),tensor(1.0729)
79,79,tensor(0.4010),tensor(0.5944),tensor(1.0715)
80,80,tensor(0.3992),tensor(0.5930),tensor(1.0701)
81,81,tensor(0.3975),tensor(0.5916),tensor(1.0687)
82,82,tensor(0.3958),tensor(0.5902),tensor(1.0674)
83,83,tensor(0.3942),tensor(0.5888),tensor(1.0660)
84,84,tensor(0.3925),tensor(0.5874),tensor(1.0646)
85,85,tensor(0.3908),tensor(0.5860),tensor(1.0633)
86,86,tensor(0.3892),tensor(0.5847),tensor(1.0619)
87,87,tensor(0.3875),tensor(0.5833),tensor(1.0606)
88,88,tensor(0.3859),tensor(0.5819),tensor(1.0592)
89,89,tensor(0.3842),tensor(0.5805),tensor(1.0579)
90,90,tensor(0.3826),tensor(0.5792),tensor(1.0565)
91,91,tensor(0.3810),tensor(0.5778),tensor(1.0552)
92,92,tensor(0.3794),tensor(0.5765),tensor(1.0539)
93,93,tensor(0.3778),tensor(0.5751),tensor(1.0525)
94,94,tensor(0.3762),tensor(0.5737),tensor(1.0512)
95,95,tensor(0.3746),tensor(0.5724),tensor(1.0499)
96,96,tensor(0.3730),tensor(0.5711),tensor(1.0486)
97,97,tensor(0.3715),tensor(0.5697),tensor(1.0473)
98,98,tensor(0.3699),tensor(0.5684),tensor(1.0459)
99,99,tensor(0.3684),tensor(0.5671),tensor(1.0446)
100,100,tensor(0.3668),tensor(0.5657),tensor(1.0433)
101,101,tensor(0.3653),tensor(0.5644),tensor(1.0420)
102,102,tensor(0.3638),tensor(0.5631),tensor(1.0407)
103,103,tensor(0.3623),tensor(0.5618),tensor(1.0394)
104,104,tensor(0.3607),tensor(0.5604),tensor(1.0381)
105,105,tensor(0.3592),tensor(0.5591),tensor(1.0369)
106,106,tensor(0.3578),tensor(0.5578),tensor(1.0356)
107,107,tensor(0.3563),tensor(0.5565),tensor(1.0343)
108,108,tensor(0.3548),tensor(0.5552),tensor(1.0330)
109,109,tensor(0.3533),tensor(0.5539),tensor(1.0317)
110,110,tensor(0.3519),tensor(0.5526),tensor(1.0305)
111,111,tensor(0.3504),tensor(0.5513),tensor(1.0292)
112,112,tensor(0.3490),tensor(0.5501),tensor(1.0279)
113,113,tensor(0.3475),tensor(0.5488),tensor(1.0267)
114,114,tensor(0.3461),tensor(0.5475),tensor(1.0254)
115,115,tensor(0.3447),tensor(0.5462),tensor(1.0242)
116,116,tensor(0.3432),tensor(0.5449),tensor(1.0229)
117,117,tensor(0.3418),tensor(0.5437),tensor(1.0217)
118,118,tensor(0.3404),tensor(0.5424),tensor(1.0204)
119,119,tensor(0.3390),tensor(0.5411),tensor(1.0192)
120,120,tensor(0.3376),tensor(0.5399),tensor(1.0179)
121,121,tensor(0.3363),tensor(0.5386),tensor(1.0167)
122,122,tensor(0.3349),tensor(0.5374),tensor(1.0155)
123,123,tensor(0.3335),tensor(0.5361),tensor(1.0142)
124,124,tensor(0.3321),tensor(0.5349),tensor(1.0130)
125,125,tensor(0.3308),tensor(0.5336),tensor(1.0118)
126,126,tensor(0.3294),tensor(0.5324),tensor(1.0106)
127,127,tensor(0.3281),tensor(0.5312),tensor(1.0094)
128,128,tensor(0.3268),tensor(0.5299),tensor(1.0082)
129,129,tensor(0.3254),tensor(0.5287),tensor(1.0069)
130,130,tensor(0.3241),tensor(0.5275),tensor(1.0057)
131,131,tensor(0.3228),tensor(0.5263),tensor(1.0045)
132,132,tensor(0.3215),tensor(0.5250),tensor(1.0033)
133,133,tensor(0.3202),tensor(0.5238),tensor(1.0021)
134,134,tensor(0.3189),tensor(0.5226),tensor(1.0009)
135,135,tensor(0.3176),tensor(0.5214),tensor(0.9998)
136,136,tensor(0.3163),tensor(0.5202),tensor(0.9986)
137,137,tensor(0.3151),tensor(0.5190),tensor(0.9974)
138,138,tensor(0.3138),tensor(0.5178),tensor(0.9962)
139,139,tensor(0.3125),tensor(0.5166),tensor(0.9950)
140,140,tensor(0.3113),tensor(0.5154),tensor(0.9938)
141,141,tensor(0.3100),tensor(0.5142),tensor(0.9927)
142,142,tensor(0.3088),tensor(0.5130),tensor(0.9915)
143,143,tensor(0.3075),tensor(0.5118),tensor(0.9903)
144,144,tensor(0.3063),tensor(0.5106),tensor(0.9892)
145,145,tensor(0.3051),tensor(0.5095),tensor(0.9880)
146,146,tensor(0.3038),tensor(0.5083),tensor(0.9868)
147,147,tensor(0.3026),tensor(0.5071),tensor(0.9857)
148,148,tensor(0.3014),tensor(0.5059),tensor(0.9845)
149,149,tensor(0.3002),tensor(0.5048),tensor(0.9834)
150,150,tensor(0.2990),tensor(0.5036),tensor(0.9822)
151,151,tensor(0.2978),tensor(0.5024),tensor(0.9811)
152,152,tensor(0.2967),tensor(0.5013),tensor(0.9800)
153,153,tensor(0.2955),tensor(0.5001),tensor(0.9788)
154,154,tensor(0.2943),tensor(0.4990),tensor(0.9777)
155,155,tensor(0.2931),tensor(0.4978),tensor(0.9765)
156,156,tensor(0.2920),tensor(0.4967),tensor(0.9754)
157,157,tensor(0.2908),tensor(0.4955),tensor(0.9743)
158,158,tensor(0.2897),tensor(0.4944),tensor(0.9732)
159,159,tensor(0.2885),tensor(0.4932),tensor(0.9720)
160,160,tensor(0.2874),tensor(0.4921),tensor(0.9709)
161,161,tensor(0.2862),tensor(0.4910),tensor(0.9698)
162,162,tensor(0.2851),tensor(0.4898),tensor(0.9687)
163,163,tensor(0.2840),tensor(0.4887),tensor(0.9676)
164,164,tensor(0.2829),tensor(0.4876),tensor(0.9665)
165,165,tensor(0.2818),tensor(0.4865),tensor(0.9654)
166,166,tensor(0.2807),tensor(0.4853),tensor(0.9643)
167,167,tensor(0.2796),tensor(0.4842),tensor(0.9632)
168,168,tensor(0.2785),tensor(0.4831),tensor(0.9621)
169,169,tensor(0.2774),tensor(0.4820),tensor(0.9610)
170,170,tensor(0.2763),tensor(0.4809),tensor(0.9599)
171,171,tensor(0.2752),tensor(0.4798),tensor(0.9588)
172,172,tensor(0.2741),tensor(0.4787),tensor(0.9577)
173,173,tensor(0.2731),tensor(0.4776),tensor(0.9566)
174,174,tensor(0.2720),tensor(0.4765),tensor(0.9555)
175,175,tensor(0.2709),tensor(0.4754),tensor(0.9544)
176,176,tensor(0.2699),tensor(0.4743),tensor(0.9534)
177,177,tensor(0.2688),tensor(0.4732),tensor(0.9523)
178,178,tensor(0.2678),tensor(0.4721),tensor(0.9512)
179,179,tensor(0.2667),tensor(0.4710),tensor(0.9502)
180,180,tensor(0.2657),tensor(0.4699),tensor(0.9491)
181,181,tensor(0.2647),tensor(0.4689),tensor(0.9480)
182,182,tensor(0.2637),tensor(0.4678),tensor(0.9470)
183,183,tensor(0.2626),tensor(0.4667),tensor(0.9459)
184,184,tensor(0.2616),tensor(0.4656),tensor(0.9448)
185,185,tensor(0.2606),tensor(0.4646),tensor(0.9438)
186,186,tensor(0.2596),tensor(0.4635),tensor(0.9427)
187,187,tensor(0.2586),tensor(0.4624),tensor(0.9417)
188,188,tensor(0.2576),tensor(0.4614),tensor(0.9406)
189,189,tensor(0.2566),tensor(0.4603),tensor(0.9396)
190,190,tensor(0.2556),tensor(0.4592),tensor(0.9386)
191,191,tensor(0.2546),tensor(0.4582),tensor(0.9375)
192,192,tensor(0.2537),tensor(0.4571),tensor(0.9365)
193,193,tensor(0.2527),tensor(0.4561),tensor(0.9354)
194,194,tensor(0.2517),tensor(0.4550),tensor(0.9344)
195,195,tensor(0.2508),tensor(0.4540),tensor(0.9334)
196,196,tensor(0.2498),tensor(0.4529),tensor(0.9324)
197,197,tensor(0.2488),tensor(0.4519),tensor(0.9313)
198,198,tensor(0.2479),tensor(0.4509),tensor(0.9303)
199,199,tensor(0.2470),tensor(0.4498),tensor(0.9293)
200,200,tensor(0.2460),tensor(0.4488),tensor(0.9283)
201,201,tensor(0.2451),tensor(0.4478),tensor(0.9273)
202,202,tensor(0.2441),tensor(0.4467),tensor(0.9262)
203,203,tensor(0.2432),tensor(0.4457),tensor(0.9252)
204,204,tensor(0.2423),tensor(0.4447),tensor(0.9242)
205,205,tensor(0.2414),tensor(0.4437),tensor(0.9232)
206,206,tensor(0.2405),tensor(0.4427),tensor(0.9222)
207,207,tensor(0.2395),tensor(0.4416),tensor(0.9212)
208,208,tensor(0.2386),tensor(0.4406),tensor(0.9202)
209,209,tensor(0.2377),tensor(0.4396),tensor(0.9192)
210,210,tensor(0.2368),tensor(0.4386),tensor(0.9182)
211,211,tensor(0.2359),tensor(0.4376),tensor(0.9172)
212,212,tensor(0.2351),tensor(0.4366),tensor(0.9162)
213,213,tensor(0.2342),tensor(0.4356),tensor(0.9152)
214,214,tensor(0.2333),tensor(0.4346),tensor(0.9143)
215,215,tensor(0.2324),tensor(0.4336),tensor(0.9133)
216,216,tensor(0.2315),tensor(0.4326),tensor(0.9123)
217,217,tensor(0.2307),tensor(0.4316),tensor(0.9113)
218,218,tensor(0.2298),tensor(0.4306),tensor(0.9103)
219,219,tensor(0.2289),tensor(0.4296),tensor(0.9094)
220,220,tensor(0.2281),tensor(0.4286),tensor(0.9084)
221,221,tensor(0.2272),tensor(0.4277),tensor(0.9074)
222,222,tensor(0.2264),tensor(0.4267),tensor(0.9065)
223,223,tensor(0.2255),tensor(0.4257),tensor(0.9055)
224,224,tensor(0.2247),tensor(0.4247),tensor(0.9045)
225,225,tensor(0.2239),tensor(0.4237),tensor(0.9036)
226,226,tensor(0.2230),tensor(0.4228),tensor(0.9026)
227,227,tensor(0.2222),tensor(0.4218),tensor(0.9017)
228,228,tensor(0.2214),tensor(0.4208),tensor(0.9007)
229,229,tensor(0.2206),tensor(0.4199),tensor(0.8997)
230,230,tensor(0.2197),tensor(0.4189),tensor(0.8988)
231,231,tensor(0.2189),tensor(0.4179),tensor(0.8978)
232,232,tensor(0.2181),tensor(0.4170),tensor(0.8969)
233,233,tensor(0.2173),tensor(0.4160),tensor(0.8960)
234,234,tensor(0.2165),tensor(0.4151),tensor(0.8950)
235,235,tensor(0.2157),tensor(0.4141),tensor(0.8941)
236,236,tensor(0.2149),tensor(0.4132),tensor(0.8931)
237,237,tensor(0.2141),tensor(0.4122),tensor(0.8922)
238,238,tensor(0.2133),tensor(0.4113),tensor(0.8913)
239,239,tensor(0.2125),tensor(0.4103),tensor(0.8903)
240,240,tensor(0.2118),tensor(0.4094),tensor(0.8894)
241,241,tensor(0.2110),tensor(0.4084),tensor(0.8885)
242,242,tensor(0.2102),tensor(0.4075),tensor(0.8876)
243,243,tensor(0.2094),tensor(0.4066),tensor(0.8866)
244,244,tensor(0.2087),tensor(0.4056),tensor(0.8857)
245,245,tensor(0.2079),tensor(0.4047),tensor(0.8848)
246,246,tensor(0.2072),tensor(0.4038),tensor(0.8839)
247,247,tensor(0.2064),tensor(0.4028),tensor(0.8830)
248,248,tensor(0.2057),tensor(0.4019),tensor(0.8820)
249,249,tensor(0.2049),tensor(0.4010),tensor(0.8811)
250,250,tensor(0.2042),tensor(0.4001),tensor(0.8802)
251,251,tensor(0.2034),tensor(0.3992),tensor(0.8793)
252,252,tensor(0.2027),tensor(0.3982),tensor(0.8784)
253,253,tensor(0.2019),tensor(0.3973),tensor(0.8775)
254,254,tensor(0.2012),tensor(0.3964),tensor(0.8766)
255,255,tensor(0.2005),tensor(0.3955),tensor(0.8757)
256,256,tensor(0.1998),tensor(0.3946),tensor(0.8748)
257,257,tensor(0.1990),tensor(0.3937),tensor(0.8739)
258,258,tensor(0.1983),tensor(0.3928),tensor(0.8730)
259,259,tensor(0.1976),tensor(0.3919),tensor(0.8721)
260,260,tensor(0.1969),tensor(0.3910),tensor(0.8712)
261,261,tensor(0.1962),tensor(0.3901),tensor(0.8704)
262,262,tensor(0.1955),tensor(0.3892),tensor(0.8695)
263,263,tensor(0.1948),tensor(0.3883),tensor(0.8686)
264,264,tensor(0.1941),tensor(0.3874),tensor(0.8677)
265,265,tensor(0.1934),tensor(0.3865),tensor(0.8668)
266,266,tensor(0.1927),tensor(0.3856),tensor(0.8660)
267,267,tensor(0.1920),tensor(0.3847),tensor(0.8651)
268,268,tensor(0.1913),tensor(0.3838),tensor(0.8642)
269,269,tensor(0.1906),tensor(0.3830),tensor(0.8633)
270,270,tensor(0.1899),tensor(0.3821),tensor(0.8625)
271,271,tensor(0.1893),tensor(0.3812),tensor(0.8616)
272,272,tensor(0.1886),tensor(0.3803),tensor(0.8607)
273,273,tensor(0.1879),tensor(0.3794),tensor(0.8599)
274,274,tensor(0.1873),tensor(0.3786),tensor(0.8590)
275,275,tensor(0.1866),tensor(0.3777),tensor(0.8581)
276,276,tensor(0.1859),tensor(0.3768),tensor(0.8573)
277,277,tensor(0.1853),tensor(0.3760),tensor(0.8564)
278,278,tensor(0.1846),tensor(0.3751),tensor(0.8556)
279,279,tensor(0.1840),tensor(0.3742),tensor(0.8547)
280,280,tensor(0.1833),tensor(0.3734),tensor(0.8539)
281,281,tensor(0.1827),tensor(0.3725),tensor(0.8530)
282,282,tensor(0.1820),tensor(0.3716),tensor(0.8522)
283,283,tensor(0.1814),tensor(0.3708),tensor(0.8513)
284,284,tensor(0.1807),tensor(0.3699),tensor(0.8505)
285,285,tensor(0.1801),tensor(0.3691),tensor(0.8496)
286,286,tensor(0.1795),tensor(0.3682),tensor(0.8488)
287,287,tensor(0.1788),tensor(0.3674),tensor(0.8480)
288,288,tensor(0.1782),tensor(0.3665),tensor(0.8471)
289,289,tensor(0.1776),tensor(0.3657),tensor(0.8463)
