,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1136),tensor(0.8912),tensor(1.2295)
1,1,tensor(1.3406),tensor(1.0491),tensor(0.8773)
2,2,tensor(1.8666),tensor(1.0589),tensor(0.8773)
3,3,tensor(1.8996),tensor(0.8735),tensor(1.0705)
4,4,tensor(1.3495),tensor(1.0360),tensor(1.7398)
5,5,tensor(1.6570),tensor(1.0892),tensor(1.8447)
6,6,tensor(1.7872),tensor(0.9110),tensor(1.3692)
7,7,tensor(1.3749),tensor(0.9342),tensor(0.8773)
8,8,tensor(1.4986),tensor(0.9977),tensor(0.8773)
9,9,tensor(1.6890),tensor(0.8905),tensor(0.9098)
10,10,tensor(1.4104),tensor(0.9246),tensor(1.4210)
11,11,tensor(1.3977),tensor(1.0105),tensor(1.6786)
12,12,tensor(1.5913),tensor(0.9500),tensor(1.4972)
13,13,tensor(1.4410),tensor(0.8739),tensor(1.0735)
14,14,tensor(1.3489),tensor(0.9347),tensor(0.8773)
15,15,tensor(1.4999),tensor(0.9146),tensor(0.8773)
16,16,tensor(1.4548),tensor(0.8842),tensor(1.1667)
17,17,tensor(1.3380),tensor(0.9416),tensor(1.4720)
18,18,tensor(1.4254),tensor(0.9538),tensor(1.5085)
19,19,tensor(1.4485),tensor(0.8963),tensor(1.2754)
20,20,tensor(1.3475),tensor(0.8691),tensor(0.9870)
21,21,tensor(1.3747),tensor(0.9002),tensor(0.8808)
22,22,tensor(1.4269),tensor(0.8683),tensor(1.0234)
23,23,tensor(1.3620),tensor(0.8963),tensor(1.2752)
24,24,tensor(1.3475),tensor(0.9256),tensor(1.4238)
25,25,tensor(1.3991),tensor(0.9091),tensor(1.3606)
26,26,tensor(1.3717),tensor(0.8832),tensor(1.1577)
27,27,tensor(1.3383),tensor(0.8686),tensor(0.9910)
28,28,tensor(1.3731),tensor(0.8686),tensor(0.9901)
29,29,tensor(1.3735),tensor(0.8811),tensor(1.1391)
30,30,tensor(1.3394),tensor(0.8995),tensor(1.3041)
31,31,tensor(1.3540),tensor(0.9071),tensor(1.3517)
32,32,tensor(1.3685),tensor(0.8941),tensor(1.2557)
33,33,tensor(1.3441),tensor(0.8776),tensor(1.1070)
34,34,tensor(1.3430),tensor(0.8690),tensor(1.0296)
35,35,tensor(1.3601),tensor(0.8744),tensor(1.0782)
36,36,tensor(1.3479),tensor(0.8881),tensor(1.2014)
37,37,tensor(1.3385),tensor(0.8983),tensor(1.2934)
38,38,tensor(1.3514),tensor(0.8972),tensor(1.2838)
39,39,tensor(1.3493),tensor(0.8868),tensor(1.1903)
40,40,tensor(1.3381),tensor(0.8764),tensor(1.0961)
41,41,tensor(1.3446),tensor(0.8742),tensor(1.0766)
42,42,tensor(1.3482),tensor(0.8812),tensor(1.1400)
43,43,tensor(1.3394),tensor(0.8909),tensor(1.2273)
44,44,tensor(1.3404),tensor(0.8953),tensor(1.2662)
45,45,tensor(1.3458),tensor(0.8913),tensor(1.2303)
46,46,tensor(1.3407),tensor(0.8830),tensor(1.1558)
47,47,tensor(1.3384),tensor(0.8775),tensor(1.1063)
48,48,tensor(1.3431),tensor(0.8789),tensor(1.1190)
49,49,tensor(1.3414),tensor(0.8854),tensor(1.1776)
50,50,tensor(1.3379),tensor(0.8913),tensor(1.2305)
51,51,tensor(1.3407),tensor(0.8919),tensor(1.2356)
52,52,tensor(1.3413),tensor(0.8872),tensor(1.1937)
53,53,tensor(1.3382),tensor(0.8816),tensor(1.1431)
54,54,tensor(1.3391),tensor(0.8796),tensor(1.1254)
55,55,tensor(1.3407),tensor(0.8825),tensor(1.1516)
56,56,tensor(1.3386),tensor(0.8875),tensor(1.1963)
57,57,tensor(1.3383),tensor(0.8903),tensor(1.2215)
58,58,tensor(1.3399),tensor(0.8889),tensor(1.2089)
59,59,tensor(1.3389),tensor(0.8848),tensor(1.1723)
60,60,tensor(1.3379),tensor(0.8817),tensor(1.1438)
61,61,tensor(1.3391),tensor(0.8819),tensor(1.1455)
62,62,tensor(1.3390),tensor(0.8849),tensor(1.1731)
63,63,tensor(1.3379),tensor(0.8881),tensor(1.2017)
64,64,tensor(1.3385),tensor(0.8888),tensor(1.2080)
65,65,tensor(1.3388),tensor(0.8867),tensor(1.1891)
66,66,tensor(1.3380),tensor(0.8838),tensor(1.1629)
67,67,tensor(1.3381),tensor(0.8825),tensor(1.1512)
68,68,tensor(1.3386),tensor(0.8837),tensor(1.1623)
69,69,tensor(1.3382),tensor(0.8862),tensor(1.1848)
70,70,tensor(1.3380),tensor(0.8878),tensor(1.1993)
71,71,tensor(1.3384),tensor(0.8873),tensor(1.1948)
72,72,tensor(1.3382),tensor(0.8853),tensor(1.1769)
73,73,tensor(1.3379),tensor(0.8836),tensor(1.1614)
