,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2212),tensor(0.9473),tensor(0.8448)
1,1,tensor(1.2211),tensor(0.9473),tensor(0.8448)
2,2,tensor(1.2211),tensor(0.9473),tensor(0.8448)
3,3,tensor(1.2211),tensor(0.9473),tensor(0.8448)
4,4,tensor(1.2211),tensor(0.9473),tensor(0.8448)
5,5,tensor(1.2211),tensor(0.9473),tensor(0.8448)
6,6,tensor(1.2210),tensor(0.9473),tensor(0.8448)
7,7,tensor(1.2210),tensor(0.9473),tensor(0.8448)
8,8,tensor(1.2210),tensor(0.9473),tensor(0.8448)
9,9,tensor(1.2210),tensor(0.9473),tensor(0.8448)
10,10,tensor(1.2210),tensor(0.9473),tensor(0.8448)
11,11,tensor(1.2209),tensor(0.9473),tensor(0.8448)
12,12,tensor(1.2209),tensor(0.9473),tensor(0.8448)
13,13,tensor(1.2209),tensor(0.9473),tensor(0.8448)
14,14,tensor(1.2209),tensor(0.9473),tensor(0.8448)
15,15,tensor(1.2209),tensor(0.9473),tensor(0.8447)
16,16,tensor(1.2208),tensor(0.9473),tensor(0.8447)
17,17,tensor(1.2208),tensor(0.9473),tensor(0.8447)
18,18,tensor(1.2208),tensor(0.9473),tensor(0.8447)
19,19,tensor(1.2208),tensor(0.9473),tensor(0.8447)
20,20,tensor(1.2208),tensor(0.9473),tensor(0.8447)
21,21,tensor(1.2207),tensor(0.9473),tensor(0.8447)
22,22,tensor(1.2207),tensor(0.9473),tensor(0.8447)
23,23,tensor(1.2207),tensor(0.9473),tensor(0.8447)
24,24,tensor(1.2207),tensor(0.9473),tensor(0.8447)
25,25,tensor(1.2207),tensor(0.9473),tensor(0.8447)
26,26,tensor(1.2206),tensor(0.9473),tensor(0.8447)
27,27,tensor(1.2206),tensor(0.9473),tensor(0.8447)
28,28,tensor(1.2206),tensor(0.9473),tensor(0.8447)
29,29,tensor(1.2206),tensor(0.9473),tensor(0.8447)
30,30,tensor(1.2206),tensor(0.9473),tensor(0.8447)
31,31,tensor(1.2205),tensor(0.9473),tensor(0.8447)
32,32,tensor(1.2205),tensor(0.9473),tensor(0.8446)
33,33,tensor(1.2205),tensor(0.9473),tensor(0.8446)
34,34,tensor(1.2205),tensor(0.9473),tensor(0.8446)
35,35,tensor(1.2205),tensor(0.9472),tensor(0.8446)
36,36,tensor(1.2204),tensor(0.9472),tensor(0.8446)
37,37,tensor(1.2204),tensor(0.9472),tensor(0.8446)
38,38,tensor(1.2204),tensor(0.9472),tensor(0.8446)
39,39,tensor(1.2204),tensor(0.9472),tensor(0.8446)
40,40,tensor(1.2204),tensor(0.9472),tensor(0.8446)
41,41,tensor(1.2203),tensor(0.9472),tensor(0.8446)
42,42,tensor(1.2203),tensor(0.9472),tensor(0.8446)
43,43,tensor(1.2203),tensor(0.9472),tensor(0.8446)
44,44,tensor(1.2203),tensor(0.9472),tensor(0.8446)
45,45,tensor(1.2203),tensor(0.9472),tensor(0.8446)
46,46,tensor(1.2202),tensor(0.9472),tensor(0.8446)
47,47,tensor(1.2202),tensor(0.9472),tensor(0.8446)
48,48,tensor(1.2202),tensor(0.9472),tensor(0.8446)
49,49,tensor(1.2202),tensor(0.9472),tensor(0.8445)
50,50,tensor(1.2202),tensor(0.9472),tensor(0.8445)
51,51,tensor(1.2201),tensor(0.9472),tensor(0.8445)
52,52,tensor(1.2201),tensor(0.9472),tensor(0.8445)
53,53,tensor(1.2201),tensor(0.9472),tensor(0.8445)
54,54,tensor(1.2201),tensor(0.9472),tensor(0.8445)
55,55,tensor(1.2201),tensor(0.9472),tensor(0.8445)
56,56,tensor(1.2200),tensor(0.9472),tensor(0.8445)
57,57,tensor(1.2200),tensor(0.9472),tensor(0.8445)
58,58,tensor(1.2200),tensor(0.9472),tensor(0.8445)
59,59,tensor(1.2200),tensor(0.9472),tensor(0.8445)
60,60,tensor(1.2200),tensor(0.9472),tensor(0.8445)
61,61,tensor(1.2200),tensor(0.9472),tensor(0.8445)
62,62,tensor(1.2199),tensor(0.9472),tensor(0.8445)
63,63,tensor(1.2199),tensor(0.9472),tensor(0.8445)
64,64,tensor(1.2199),tensor(0.9472),tensor(0.8445)
65,65,tensor(1.2199),tensor(0.9472),tensor(0.8444)
66,66,tensor(1.2199),tensor(0.9472),tensor(0.8444)
67,67,tensor(1.2198),tensor(0.9472),tensor(0.8444)
68,68,tensor(1.2198),tensor(0.9472),tensor(0.8444)
