,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4842),tensor(0.5423),tensor(0.4500)
1,1,tensor(0.4835),tensor(0.5419),tensor(0.4500)
2,2,tensor(0.4828),tensor(0.5415),tensor(0.4500)
3,3,tensor(0.4821),tensor(0.5411),tensor(0.4500)
4,4,tensor(0.4814),tensor(0.5407),tensor(0.4499)
5,5,tensor(0.4807),tensor(0.5403),tensor(0.4499)
6,6,tensor(0.4800),tensor(0.5399),tensor(0.4499)
7,7,tensor(0.4793),tensor(0.5395),tensor(0.4499)
8,8,tensor(0.4786),tensor(0.5391),tensor(0.4499)
9,9,tensor(0.4779),tensor(0.5387),tensor(0.4499)
10,10,tensor(0.4772),tensor(0.5383),tensor(0.4499)
11,11,tensor(0.4765),tensor(0.5379),tensor(0.4499)
12,12,tensor(0.4758),tensor(0.5375),tensor(0.4499)
13,13,tensor(0.4752),tensor(0.5371),tensor(0.4499)
14,14,tensor(0.4745),tensor(0.5367),tensor(0.4499)
15,15,tensor(0.4738),tensor(0.5363),tensor(0.4499)
16,16,tensor(0.4731),tensor(0.5359),tensor(0.4499)
17,17,tensor(0.4724),tensor(0.5355),tensor(0.4499)
18,18,tensor(0.4718),tensor(0.5351),tensor(0.4499)
19,19,tensor(0.4711),tensor(0.5347),tensor(0.4499)
20,20,tensor(0.4704),tensor(0.5343),tensor(0.4499)
21,21,tensor(0.4697),tensor(0.5339),tensor(0.4499)
22,22,tensor(0.4691),tensor(0.5335),tensor(0.4499)
23,23,tensor(0.4684),tensor(0.5331),tensor(0.4499)
24,24,tensor(0.4677),tensor(0.5327),tensor(0.4499)
25,25,tensor(0.4671),tensor(0.5323),tensor(0.4499)
26,26,tensor(0.4664),tensor(0.5319),tensor(0.4499)
27,27,tensor(0.4658),tensor(0.5315),tensor(0.4499)
28,28,tensor(0.4651),tensor(0.5311),tensor(0.4499)
29,29,tensor(0.4644),tensor(0.5307),tensor(0.4499)
30,30,tensor(0.4638),tensor(0.5303),tensor(0.4499)
31,31,tensor(0.4631),tensor(0.5299),tensor(0.4499)
32,32,tensor(0.4625),tensor(0.5295),tensor(0.4499)
33,33,tensor(0.4618),tensor(0.5291),tensor(0.4499)
34,34,tensor(0.4612),tensor(0.5288),tensor(0.4498)
35,35,tensor(0.4606),tensor(0.5284),tensor(0.4498)
36,36,tensor(0.4599),tensor(0.5280),tensor(0.4498)
37,37,tensor(0.4593),tensor(0.5276),tensor(0.4498)
38,38,tensor(0.4586),tensor(0.5272),tensor(0.4498)
39,39,tensor(0.4580),tensor(0.5268),tensor(0.4498)
40,40,tensor(0.4574),tensor(0.5264),tensor(0.4498)
41,41,tensor(0.4568),tensor(0.5260),tensor(0.4498)
42,42,tensor(0.4561),tensor(0.5257),tensor(0.4498)
43,43,tensor(0.4555),tensor(0.5253),tensor(0.4498)
44,44,tensor(0.4549),tensor(0.5249),tensor(0.4498)
45,45,tensor(0.4543),tensor(0.5245),tensor(0.4498)
46,46,tensor(0.4536),tensor(0.5241),tensor(0.4498)
47,47,tensor(0.4530),tensor(0.5238),tensor(0.4498)
48,48,tensor(0.4524),tensor(0.5234),tensor(0.4498)
49,49,tensor(0.4518),tensor(0.5230),tensor(0.4498)
50,50,tensor(0.4512),tensor(0.5226),tensor(0.4498)
51,51,tensor(0.4506),tensor(0.5223),tensor(0.4498)
52,52,tensor(0.4500),tensor(0.5219),tensor(0.4498)
53,53,tensor(0.4493),tensor(0.5215),tensor(0.4498)
54,54,tensor(0.4487),tensor(0.5211),tensor(0.4498)
55,55,tensor(0.4481),tensor(0.5208),tensor(0.4498)
56,56,tensor(0.4475),tensor(0.5204),tensor(0.4498)
57,57,tensor(0.4469),tensor(0.5200),tensor(0.4498)
58,58,tensor(0.4463),tensor(0.5196),tensor(0.4498)
59,59,tensor(0.4457),tensor(0.5193),tensor(0.4498)
60,60,tensor(0.4452),tensor(0.5189),tensor(0.4498)
61,61,tensor(0.4446),tensor(0.5185),tensor(0.4498)
62,62,tensor(0.4440),tensor(0.5182),tensor(0.4498)
63,63,tensor(0.4434),tensor(0.5178),tensor(0.4498)
64,64,tensor(0.4428),tensor(0.5174),tensor(0.4498)
65,65,tensor(0.4422),tensor(0.5171),tensor(0.4498)
66,66,tensor(0.4416),tensor(0.5167),tensor(0.4498)
67,67,tensor(0.4411),tensor(0.5163),tensor(0.4498)
68,68,tensor(0.4405),tensor(0.5160),tensor(0.4498)
69,69,tensor(0.4399),tensor(0.5156),tensor(0.4498)
70,70,tensor(0.4393),tensor(0.5152),tensor(0.4498)
71,71,tensor(0.4388),tensor(0.5149),tensor(0.4498)
72,72,tensor(0.4382),tensor(0.5145),tensor(0.4498)
73,73,tensor(0.4376),tensor(0.5142),tensor(0.4498)
74,74,tensor(0.4371),tensor(0.5138),tensor(0.4498)
75,75,tensor(0.4365),tensor(0.5134),tensor(0.4498)
76,76,tensor(0.4359),tensor(0.5131),tensor(0.4498)
77,77,tensor(0.4354),tensor(0.5127),tensor(0.4497)
78,78,tensor(0.4348),tensor(0.5124),tensor(0.4497)
79,79,tensor(0.4342),tensor(0.5120),tensor(0.4497)
80,80,tensor(0.4337),tensor(0.5117),tensor(0.4497)
81,81,tensor(0.4331),tensor(0.5113),tensor(0.4497)
82,82,tensor(0.4326),tensor(0.5109),tensor(0.4497)
83,83,tensor(0.4320),tensor(0.5106),tensor(0.4497)
84,84,tensor(0.4315),tensor(0.5102),tensor(0.4497)
85,85,tensor(0.4309),tensor(0.5099),tensor(0.4497)
86,86,tensor(0.4304),tensor(0.5095),tensor(0.4497)
87,87,tensor(0.4299),tensor(0.5092),tensor(0.4497)
88,88,tensor(0.4293),tensor(0.5088),tensor(0.4497)
89,89,tensor(0.4288),tensor(0.5085),tensor(0.4497)
90,90,tensor(0.4282),tensor(0.5081),tensor(0.4497)
91,91,tensor(0.4277),tensor(0.5078),tensor(0.4497)
92,92,tensor(0.4272),tensor(0.5074),tensor(0.4497)
93,93,tensor(0.4266),tensor(0.5071),tensor(0.4497)
94,94,tensor(0.4261),tensor(0.5067),tensor(0.4497)
95,95,tensor(0.4256),tensor(0.5064),tensor(0.4497)
96,96,tensor(0.4250),tensor(0.5061),tensor(0.4497)
97,97,tensor(0.4245),tensor(0.5057),tensor(0.4497)
98,98,tensor(0.4240),tensor(0.5054),tensor(0.4497)
99,99,tensor(0.4235),tensor(0.5050),tensor(0.4497)
100,100,tensor(0.4229),tensor(0.5047),tensor(0.4497)
101,101,tensor(0.4224),tensor(0.5043),tensor(0.4497)
102,102,tensor(0.4219),tensor(0.5040),tensor(0.4497)
103,103,tensor(0.4214),tensor(0.5037),tensor(0.4497)
104,104,tensor(0.4209),tensor(0.5033),tensor(0.4497)
105,105,tensor(0.4204),tensor(0.5030),tensor(0.4497)
106,106,tensor(0.4199),tensor(0.5026),tensor(0.4497)
107,107,tensor(0.4193),tensor(0.5023),tensor(0.4497)
108,108,tensor(0.4188),tensor(0.5020),tensor(0.4497)
109,109,tensor(0.4183),tensor(0.5016),tensor(0.4497)
110,110,tensor(0.4178),tensor(0.5013),tensor(0.4497)
111,111,tensor(0.4173),tensor(0.5010),tensor(0.4497)
112,112,tensor(0.4168),tensor(0.5006),tensor(0.4497)
113,113,tensor(0.4163),tensor(0.5003),tensor(0.4497)
114,114,tensor(0.4158),tensor(0.5000),tensor(0.4497)
115,115,tensor(0.4153),tensor(0.4996),tensor(0.4497)
116,116,tensor(0.4148),tensor(0.4993),tensor(0.4497)
117,117,tensor(0.4143),tensor(0.4990),tensor(0.4497)
118,118,tensor(0.4138),tensor(0.4986),tensor(0.4497)
119,119,tensor(0.4134),tensor(0.4983),tensor(0.4497)
120,120,tensor(0.4129),tensor(0.4980),tensor(0.4497)
121,121,tensor(0.4124),tensor(0.4977),tensor(0.4497)
122,122,tensor(0.4119),tensor(0.4973),tensor(0.4497)
123,123,tensor(0.4114),tensor(0.4970),tensor(0.4497)
124,124,tensor(0.4109),tensor(0.4967),tensor(0.4497)
125,125,tensor(0.4104),tensor(0.4963),tensor(0.4497)
126,126,tensor(0.4100),tensor(0.4960),tensor(0.4497)
127,127,tensor(0.4095),tensor(0.4957),tensor(0.4497)
128,128,tensor(0.4090),tensor(0.4954),tensor(0.4497)
129,129,tensor(0.4085),tensor(0.4951),tensor(0.4497)
130,130,tensor(0.4081),tensor(0.4947),tensor(0.4497)
131,131,tensor(0.4076),tensor(0.4944),tensor(0.4497)
132,132,tensor(0.4071),tensor(0.4941),tensor(0.4497)
133,133,tensor(0.4066),tensor(0.4938),tensor(0.4497)
134,134,tensor(0.4062),tensor(0.4934),tensor(0.4497)
135,135,tensor(0.4057),tensor(0.4931),tensor(0.4497)
136,136,tensor(0.4052),tensor(0.4928),tensor(0.4497)
137,137,tensor(0.4048),tensor(0.4925),tensor(0.4497)
138,138,tensor(0.4043),tensor(0.4922),tensor(0.4497)
139,139,tensor(0.4039),tensor(0.4919),tensor(0.4497)
140,140,tensor(0.4034),tensor(0.4915),tensor(0.4497)
141,141,tensor(0.4029),tensor(0.4912),tensor(0.4497)
142,142,tensor(0.4025),tensor(0.4909),tensor(0.4497)
143,143,tensor(0.4020),tensor(0.4906),tensor(0.4497)
144,144,tensor(0.4016),tensor(0.4903),tensor(0.4497)
145,145,tensor(0.4011),tensor(0.4900),tensor(0.4497)
146,146,tensor(0.4007),tensor(0.4897),tensor(0.4497)
147,147,tensor(0.4002),tensor(0.4893),tensor(0.4497)
148,148,tensor(0.3998),tensor(0.4890),tensor(0.4497)
149,149,tensor(0.3993),tensor(0.4887),tensor(0.4497)
150,150,tensor(0.3989),tensor(0.4884),tensor(0.4497)
151,151,tensor(0.3985),tensor(0.4881),tensor(0.4497)
152,152,tensor(0.3980),tensor(0.4878),tensor(0.4497)
153,153,tensor(0.3976),tensor(0.4875),tensor(0.4497)
154,154,tensor(0.3971),tensor(0.4872),tensor(0.4497)
155,155,tensor(0.3967),tensor(0.4869),tensor(0.4497)
156,156,tensor(0.3963),tensor(0.4866),tensor(0.4497)
157,157,tensor(0.3958),tensor(0.4862),tensor(0.4497)
158,158,tensor(0.3954),tensor(0.4859),tensor(0.4497)
159,159,tensor(0.3950),tensor(0.4856),tensor(0.4497)
160,160,tensor(0.3945),tensor(0.4853),tensor(0.4497)
161,161,tensor(0.3941),tensor(0.4850),tensor(0.4497)
162,162,tensor(0.3937),tensor(0.4847),tensor(0.4497)
163,163,tensor(0.3932),tensor(0.4844),tensor(0.4497)
164,164,tensor(0.3928),tensor(0.4841),tensor(0.4497)
165,165,tensor(0.3924),tensor(0.4838),tensor(0.4497)
166,166,tensor(0.3920),tensor(0.4835),tensor(0.4497)
167,167,tensor(0.3915),tensor(0.4832),tensor(0.4497)
168,168,tensor(0.3911),tensor(0.4829),tensor(0.4497)
169,169,tensor(0.3907),tensor(0.4826),tensor(0.4497)
170,170,tensor(0.3903),tensor(0.4823),tensor(0.4497)
171,171,tensor(0.3899),tensor(0.4820),tensor(0.4497)
172,172,tensor(0.3895),tensor(0.4817),tensor(0.4497)
173,173,tensor(0.3890),tensor(0.4814),tensor(0.4497)
174,174,tensor(0.3886),tensor(0.4811),tensor(0.4497)
175,175,tensor(0.3882),tensor(0.4808),tensor(0.4497)
176,176,tensor(0.3878),tensor(0.4805),tensor(0.4497)
177,177,tensor(0.3874),tensor(0.4802),tensor(0.4497)
178,178,tensor(0.3870),tensor(0.4799),tensor(0.4497)
179,179,tensor(0.3866),tensor(0.4797),tensor(0.4497)
180,180,tensor(0.3862),tensor(0.4794),tensor(0.4497)
181,181,tensor(0.3858),tensor(0.4791),tensor(0.4497)
182,182,tensor(0.3854),tensor(0.4788),tensor(0.4497)
183,183,tensor(0.3850),tensor(0.4785),tensor(0.4497)
184,184,tensor(0.3846),tensor(0.4782),tensor(0.4497)
185,185,tensor(0.3842),tensor(0.4779),tensor(0.4497)
186,186,tensor(0.3838),tensor(0.4776),tensor(0.4497)
187,187,tensor(0.3834),tensor(0.4773),tensor(0.4497)
188,188,tensor(0.3830),tensor(0.4770),tensor(0.4497)
189,189,tensor(0.3826),tensor(0.4767),tensor(0.4497)
190,190,tensor(0.3822),tensor(0.4765),tensor(0.4497)
