,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6709),tensor(0.6076),tensor(2.7845)
1,1,tensor(0.6679),tensor(0.6060),tensor(2.7797)
2,2,tensor(0.6633),tensor(0.6041),tensor(2.7739)
3,3,tensor(0.6576),tensor(0.6019),tensor(2.7672)
4,4,tensor(0.6512),tensor(0.5995),tensor(2.7600)
5,5,tensor(0.6443),tensor(0.5969),tensor(2.7522)
6,6,tensor(0.6371),tensor(0.5943),tensor(2.7442)
7,7,tensor(0.6298),tensor(0.5915),tensor(2.7359)
8,8,tensor(0.6224),tensor(0.5887),tensor(2.7275)
9,9,tensor(0.6149),tensor(0.5859),tensor(2.7190)
10,10,tensor(0.6076),tensor(0.5831),tensor(2.7105)
11,11,tensor(0.6003),tensor(0.5802),tensor(2.7019)
12,12,tensor(0.5932),tensor(0.5774),tensor(2.6934)
13,13,tensor(0.5862),tensor(0.5746),tensor(2.6849)
14,14,tensor(0.5795),tensor(0.5718),tensor(2.6765)
15,15,tensor(0.5729),tensor(0.5690),tensor(2.6682)
16,16,tensor(0.5666),tensor(0.5663),tensor(2.6600)
17,17,tensor(0.5605),tensor(0.5636),tensor(2.6520)
18,18,tensor(0.5546),tensor(0.5610),tensor(2.6440)
19,19,tensor(0.5489),tensor(0.5584),tensor(2.6362)
20,20,tensor(0.5434),tensor(0.5558),tensor(2.6286)
21,21,tensor(0.5382),tensor(0.5533),tensor(2.6211)
22,22,tensor(0.5332),tensor(0.5509),tensor(2.6137)
23,23,tensor(0.5284),tensor(0.5485),tensor(2.6065)
24,24,tensor(0.5238),tensor(0.5462),tensor(2.5995)
25,25,tensor(0.5194),tensor(0.5439),tensor(2.5926)
26,26,tensor(0.5151),tensor(0.5416),tensor(2.5859)
27,27,tensor(0.5111),tensor(0.5395),tensor(2.5793)
28,28,tensor(0.5073),tensor(0.5373),tensor(2.5729)
29,29,tensor(0.5036),tensor(0.5352),tensor(2.5666)
30,30,tensor(0.5001),tensor(0.5332),tensor(2.5605)
31,31,tensor(0.4968),tensor(0.5312),tensor(2.5545)
32,32,tensor(0.4936),tensor(0.5293),tensor(2.5487)
33,33,tensor(0.4905),tensor(0.5274),tensor(2.5430)
34,34,tensor(0.4876),tensor(0.5256),tensor(2.5375)
35,35,tensor(0.4849),tensor(0.5238),tensor(2.5321)
36,36,tensor(0.4822),tensor(0.5220),tensor(2.5268)
37,37,tensor(0.4797),tensor(0.5203),tensor(2.5217)
38,38,tensor(0.4773),tensor(0.5186),tensor(2.5166)
39,39,tensor(0.4750),tensor(0.5170),tensor(2.5117)
40,40,tensor(0.4728),tensor(0.5154),tensor(2.5070)
41,41,tensor(0.4707),tensor(0.5139),tensor(2.5023)
42,42,tensor(0.4687),tensor(0.5124),tensor(2.4978)
43,43,tensor(0.4668),tensor(0.5109),tensor(2.4934)
44,44,tensor(0.4650),tensor(0.5095),tensor(2.4890)
45,45,tensor(0.4633),tensor(0.5081),tensor(2.4848)
46,46,tensor(0.4616),tensor(0.5067),tensor(2.4807)
47,47,tensor(0.4600),tensor(0.5054),tensor(2.4767)
48,48,tensor(0.4585),tensor(0.5041),tensor(2.4728)
49,49,tensor(0.4571),tensor(0.5028),tensor(2.4690)
50,50,tensor(0.4557),tensor(0.5016),tensor(2.4653)
51,51,tensor(0.4544),tensor(0.5004),tensor(2.4617)
52,52,tensor(0.4531),tensor(0.4992),tensor(2.4581)
53,53,tensor(0.4519),tensor(0.4981),tensor(2.4546)
