,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9847),tensor(0.3811),tensor(1.3391)
1,1,tensor(0.2395),tensor(0.9961),tensor(1.9541)
2,2,tensor(1.1065),tensor(0.3259),tensor(1.2838)
3,3,tensor(0.1990),tensor(0.6372),tensor(0.3208)
4,4,tensor(0.4837),tensor(0.8021),tensor(0.1558)
5,5,tensor(0.7204),tensor(0.2331),tensor(0.7830)
6,6,tensor(0.1132),tensor(0.5478),tensor(1.5057)
7,7,tensor(0.3990),tensor(0.6584),tensor(1.6163)
8,8,tensor(0.5358),tensor(0.1809),tensor(1.1176)
9,9,tensor(0.1143),tensor(0.4386),tensor(0.5194)
10,10,tensor(0.2716),tensor(0.5931),tensor(0.3648)
11,11,tensor(0.4298),tensor(0.2526),tensor(0.7246)
12,12,tensor(0.1362),tensor(0.2787),tensor(1.2366)
13,13,tensor(0.1693),tensor(0.4949),tensor(1.4529)
14,14,tensor(0.3423),tensor(0.2709),tensor(1.2288)
15,15,tensor(0.1648),tensor(0.2277),tensor(0.7990)
16,16,tensor(0.1081),tensor(0.4231),tensor(0.5348)
17,17,tensor(0.2585),tensor(0.3239),tensor(0.6341)
18,18,tensor(0.1855),tensor(0.1691),tensor(0.9751)
19,19,tensor(0.0862),tensor(0.3032),tensor(1.2611)
20,20,tensor(0.1841),tensor(0.3097),tensor(1.2677)
21,21,tensor(0.1883),tensor(0.1538),tensor(1.0207)
22,22,tensor(0.0908),tensor(0.2470),tensor(0.7412)
23,23,tensor(0.1290),tensor(0.3037),tensor(0.6543)
24,24,tensor(0.1731),tensor(0.2247),tensor(0.8082)
25,25,tensor(0.1054),tensor(0.1608),tensor(1.0572)
26,26,tensor(0.0974),tensor(0.2380),tensor(1.1960)
27,27,tensor(0.1473),tensor(0.1839),tensor(1.1264)
28,28,tensor(0.1174),tensor(0.1859),tensor(0.9246)
29,29,tensor(0.0861),tensor(0.2402),tensor(0.7616)
30,30,tensor(0.1208),tensor(0.2402),tensor(0.7617)
31,31,tensor(0.1208),tensor(0.1914),tensor(0.9080)
32,32,tensor(0.0872),tensor(0.1656),tensor(1.0716)
33,33,tensor(0.1008),tensor(0.1826),tensor(1.1226)
34,34,tensor(0.1161),tensor(0.1525),tensor(1.0324)
35,35,tensor(0.0926),tensor(0.1989),tensor(0.8855)
36,36,tensor(0.0895),tensor(0.2265),tensor(0.8027)
37,37,tensor(0.1070),tensor(0.2132),tensor(0.8425)
38,38,tensor(0.0969),tensor(0.1736),tensor(0.9616)
39,39,tensor(0.0857),tensor(0.1613),tensor(1.0587)
40,40,tensor(0.0977),tensor(0.1617),tensor(1.0598)
41,41,tensor(0.0980),tensor(0.1696),tensor(0.9735)
42,42,tensor(0.0861),tensor(0.2020),tensor(0.8763)
43,43,tensor(0.0908),tensor(0.2122),tensor(0.8456)
44,44,tensor(0.0962),tensor(0.1944),tensor(0.8991)
45,45,tensor(0.0880),tensor(0.1653),tensor(0.9863)
46,46,tensor(0.0869),tensor(0.1535),tensor(1.0352)
47,47,tensor(0.0931),tensor(0.1571),tensor(1.0109)
48,48,tensor(0.0894),tensor(0.1808),tensor(0.9399)
49,49,tensor(0.0856),tensor(0.1998),tensor(0.8828)
50,50,tensor(0.0899),tensor(0.1996),tensor(0.8835)
51,51,tensor(0.0898),tensor(0.1822),tensor(0.9357)
52,52,tensor(0.0857),tensor(0.1631),tensor(0.9930)
53,53,tensor(0.0875),tensor(0.1576),tensor(1.0094)
54,54,tensor(0.0892),tensor(0.1688),tensor(0.9759)
55,55,tensor(0.0863),tensor(0.1861),tensor(0.9240)
56,56,tensor(0.0861),tensor(0.1951),tensor(0.8969)
57,57,tensor(0.0882),tensor(0.1895),tensor(0.9137)
58,58,tensor(0.0867),tensor(0.1752),tensor(0.9567)
59,59,tensor(0.0856),tensor(0.1644),tensor(0.9891)
60,60,tensor(0.0872),tensor(0.1655),tensor(0.9859)
61,61,tensor(0.0869),tensor(0.1764),tensor(0.9532)
62,62,tensor(0.0855),tensor(0.1874),tensor(0.9201)
63,63,tensor(0.0863),tensor(0.1897),tensor(0.9132)
64,64,tensor(0.0868),tensor(0.1823),tensor(0.9355)
65,65,tensor(0.0857),tensor(0.1721),tensor(0.9661)
66,66,tensor(0.0858),tensor(0.1675),tensor(0.9797)
67,67,tensor(0.0865),tensor(0.1718),tensor(0.9669)
68,68,tensor(0.0859),tensor(0.1805),tensor(0.9407)
69,69,tensor(0.0856),tensor(0.1863),tensor(0.9235)
70,70,tensor(0.0862),tensor(0.1846),tensor(0.9283)
71,71,tensor(0.0859),tensor(0.1777),tensor(0.9492)
72,72,tensor(0.0855),tensor(0.1716),tensor(0.9675)
