,pred_values,true_values,train_mask,val_mask
0,1.2160231,-0.5747603,False,False
1,-0.46726602,0.15125272,False,False
2,-1.1506768,0.78651416,False,False
3,-0.81444514,0.030250544,False,False
4,-1.06867,-1.0285184,False,False
5,1.4557787,0.09075163,False,False
6,-1.2479727,1.4217756,False,False
7,-1.1474231,1.2100217,False,False
8,2.0211406,0.36300653,False,False
9,1.1966844,0.78651416,False,False
10,0.19772232,0.7562636,False,False
11,-2.4979718,-0.5142592,False,False
12,-0.33130386,-1.4520261,False,False
13,1.3497334,0.7562636,False,False
14,-0.82913816,-1.1192701,False,False
15,-0.010598935,0.54450977,False,False
16,-0.929605,1.391525,False,False
17,1.4053022,-0.24200435,False,False
18,-0.57518977,1.391525,False,False
19,0.33871174,-1.5125272,False,False
20,-0.24797942,-0.060501087,False,False
21,-1.955826,0.45375815,False,False
22,-0.08688255,0.9680174,False,False
23,2.053721,0.0,False,False
24,-0.57117015,-0.7562636,False,False
25,-0.024588242,-0.7562636,False,False
26,1.353576,-0.78651416,False,False
27,-0.5003616,0.93776685,False,False
28,-1.361114,0.54450977,False,False
29,0.72887546,-1.3612745,True,False
30,0.20548445,-1.3612745,False,False
31,0.17768808,1.058769,False,False
32,-0.7868906,-0.99826795,False,False
33,0.002337546,0.72601306,False,False
34,-0.7048745,-1.5125272,True,False
35,1.5509722,0.93776685,False,False
36,-0.23758745,-0.8470152,False,False
37,0.39632067,-1.1192701,False,False
38,2.0501342,-0.78651416,False,False
39,0.14069946,-0.060501087,False,False
40,-0.33667475,-1.1192701,False,False
41,0.06624504,-0.4840087,False,False
42,-0.9401806,0.0,False,False
43,-0.40483084,1.2100217,False,False
44,-0.24162552,-0.78651416,False,False
45,-0.7590648,1.3310239,False,False
46,0.13483645,0.060501087,False,False
47,-0.8781084,-0.121002175,False,False
48,-0.7024714,0.060501087,False,False
49,0.64930403,-1.1797712,False,False
50,0.593579,0.93776685,False,False
51,1.2644646,-0.60501087,False,False
52,1.1720818,-0.6352614,False,False
53,0.35836092,0.93776685,False,False
54,-0.41784418,-1.1192701,False,False
55,-1.0053998,-1.5125272,False,False
56,0.2659984,0.36300653,False,False
57,0.5849858,1.5125272,False,False
58,0.5639876,0.87726575,False,False
59,0.573672,1.3612745,False,False
