,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1272),tensor(0.2351),tensor(0.7444)
1,1,tensor(0.1272),tensor(0.2351),tensor(0.7444)
2,2,tensor(0.1272),tensor(0.2351),tensor(0.7444)
3,3,tensor(0.1271),tensor(0.2351),tensor(0.7444)
4,4,tensor(0.1271),tensor(0.2351),tensor(0.7444)
5,5,tensor(0.1270),tensor(0.2350),tensor(0.7444)
6,6,tensor(0.1270),tensor(0.2350),tensor(0.7444)
7,7,tensor(0.1269),tensor(0.2350),tensor(0.7444)
8,8,tensor(0.1268),tensor(0.2350),tensor(0.7444)
9,9,tensor(0.1268),tensor(0.2350),tensor(0.7444)
10,10,tensor(0.1267),tensor(0.2349),tensor(0.7444)
11,11,tensor(0.1266),tensor(0.2349),tensor(0.7444)
12,12,tensor(0.1265),tensor(0.2349),tensor(0.7444)
13,13,tensor(0.1264),tensor(0.2349),tensor(0.7444)
14,14,tensor(0.1264),tensor(0.2348),tensor(0.7444)
15,15,tensor(0.1263),tensor(0.2348),tensor(0.7444)
16,16,tensor(0.1262),tensor(0.2348),tensor(0.7444)
17,17,tensor(0.1261),tensor(0.2348),tensor(0.7444)
18,18,tensor(0.1260),tensor(0.2347),tensor(0.7443)
19,19,tensor(0.1259),tensor(0.2347),tensor(0.7443)
20,20,tensor(0.1258),tensor(0.2347),tensor(0.7443)
21,21,tensor(0.1257),tensor(0.2346),tensor(0.7443)
22,22,tensor(0.1257),tensor(0.2346),tensor(0.7443)
23,23,tensor(0.1256),tensor(0.2346),tensor(0.7443)
24,24,tensor(0.1255),tensor(0.2346),tensor(0.7443)
25,25,tensor(0.1254),tensor(0.2345),tensor(0.7443)
26,26,tensor(0.1253),tensor(0.2345),tensor(0.7443)
27,27,tensor(0.1252),tensor(0.2345),tensor(0.7443)
28,28,tensor(0.1251),tensor(0.2345),tensor(0.7443)
29,29,tensor(0.1251),tensor(0.2344),tensor(0.7443)
30,30,tensor(0.1250),tensor(0.2344),tensor(0.7443)
31,31,tensor(0.1249),tensor(0.2344),tensor(0.7443)
32,32,tensor(0.1248),tensor(0.2344),tensor(0.7443)
33,33,tensor(0.1247),tensor(0.2343),tensor(0.7443)
34,34,tensor(0.1247),tensor(0.2343),tensor(0.7443)
35,35,tensor(0.1246),tensor(0.2343),tensor(0.7443)
36,36,tensor(0.1245),tensor(0.2343),tensor(0.7443)
37,37,tensor(0.1244),tensor(0.2342),tensor(0.7443)
38,38,tensor(0.1244),tensor(0.2342),tensor(0.7443)
39,39,tensor(0.1243),tensor(0.2342),tensor(0.7443)
40,40,tensor(0.1242),tensor(0.2342),tensor(0.7443)
41,41,tensor(0.1241),tensor(0.2341),tensor(0.7443)
42,42,tensor(0.1241),tensor(0.2341),tensor(0.7443)
43,43,tensor(0.1240),tensor(0.2341),tensor(0.7443)
44,44,tensor(0.1239),tensor(0.2341),tensor(0.7443)
45,45,tensor(0.1239),tensor(0.2340),tensor(0.7443)
46,46,tensor(0.1238),tensor(0.2340),tensor(0.7443)
47,47,tensor(0.1237),tensor(0.2340),tensor(0.7443)
48,48,tensor(0.1237),tensor(0.2340),tensor(0.7443)
49,49,tensor(0.1236),tensor(0.2339),tensor(0.7443)
50,50,tensor(0.1235),tensor(0.2339),tensor(0.7443)
51,51,tensor(0.1235),tensor(0.2339),tensor(0.7443)
52,52,tensor(0.1234),tensor(0.2339),tensor(0.7443)
53,53,tensor(0.1233),tensor(0.2339),tensor(0.7443)
54,54,tensor(0.1233),tensor(0.2338),tensor(0.7443)
55,55,tensor(0.1232),tensor(0.2338),tensor(0.7443)
56,56,tensor(0.1231),tensor(0.2338),tensor(0.7443)
57,57,tensor(0.1231),tensor(0.2338),tensor(0.7443)
58,58,tensor(0.1230),tensor(0.2337),tensor(0.7443)
59,59,tensor(0.1230),tensor(0.2337),tensor(0.7443)
60,60,tensor(0.1229),tensor(0.2337),tensor(0.7442)
61,61,tensor(0.1229),tensor(0.2337),tensor(0.7442)
62,62,tensor(0.1228),tensor(0.2337),tensor(0.7442)
63,63,tensor(0.1227),tensor(0.2336),tensor(0.7442)
64,64,tensor(0.1227),tensor(0.2336),tensor(0.7442)
65,65,tensor(0.1226),tensor(0.2336),tensor(0.7442)
66,66,tensor(0.1226),tensor(0.2336),tensor(0.7442)
67,67,tensor(0.1225),tensor(0.2336),tensor(0.7442)
68,68,tensor(0.1225),tensor(0.2335),tensor(0.7442)
69,69,tensor(0.1224),tensor(0.2335),tensor(0.7442)
70,70,tensor(0.1224),tensor(0.2335),tensor(0.7442)
71,71,tensor(0.1223),tensor(0.2335),tensor(0.7442)
72,72,tensor(0.1223),tensor(0.2335),tensor(0.7442)
73,73,tensor(0.1222),tensor(0.2334),tensor(0.7442)
74,74,tensor(0.1222),tensor(0.2334),tensor(0.7442)
75,75,tensor(0.1221),tensor(0.2334),tensor(0.7442)
76,76,tensor(0.1220),tensor(0.2334),tensor(0.7442)
77,77,tensor(0.1220),tensor(0.2334),tensor(0.7442)
78,78,tensor(0.1220),tensor(0.2333),tensor(0.7442)
79,79,tensor(0.1219),tensor(0.2333),tensor(0.7442)
80,80,tensor(0.1219),tensor(0.2333),tensor(0.7442)
81,81,tensor(0.1218),tensor(0.2333),tensor(0.7442)
82,82,tensor(0.1218),tensor(0.2333),tensor(0.7442)
83,83,tensor(0.1217),tensor(0.2333),tensor(0.7442)
84,84,tensor(0.1217),tensor(0.2332),tensor(0.7442)
85,85,tensor(0.1216),tensor(0.2332),tensor(0.7442)
86,86,tensor(0.1216),tensor(0.2332),tensor(0.7442)
87,87,tensor(0.1215),tensor(0.2332),tensor(0.7442)
88,88,tensor(0.1215),tensor(0.2332),tensor(0.7442)
89,89,tensor(0.1214),tensor(0.2331),tensor(0.7442)
90,90,tensor(0.1214),tensor(0.2331),tensor(0.7442)
91,91,tensor(0.1214),tensor(0.2331),tensor(0.7442)
92,92,tensor(0.1213),tensor(0.2331),tensor(0.7442)
93,93,tensor(0.1213),tensor(0.2331),tensor(0.7442)
94,94,tensor(0.1212),tensor(0.2331),tensor(0.7442)
95,95,tensor(0.1212),tensor(0.2330),tensor(0.7442)
96,96,tensor(0.1211),tensor(0.2330),tensor(0.7442)
97,97,tensor(0.1211),tensor(0.2330),tensor(0.7442)
98,98,tensor(0.1211),tensor(0.2330),tensor(0.7442)
99,99,tensor(0.1210),tensor(0.2330),tensor(0.7442)
100,100,tensor(0.1210),tensor(0.2330),tensor(0.7442)
101,101,tensor(0.1209),tensor(0.2329),tensor(0.7442)
102,102,tensor(0.1209),tensor(0.2329),tensor(0.7442)
103,103,tensor(0.1209),tensor(0.2329),tensor(0.7442)
104,104,tensor(0.1208),tensor(0.2329),tensor(0.7442)
105,105,tensor(0.1208),tensor(0.2329),tensor(0.7442)
106,106,tensor(0.1207),tensor(0.2329),tensor(0.7442)
107,107,tensor(0.1207),tensor(0.2328),tensor(0.7442)
108,108,tensor(0.1207),tensor(0.2328),tensor(0.7442)
109,109,tensor(0.1206),tensor(0.2328),tensor(0.7442)
110,110,tensor(0.1206),tensor(0.2328),tensor(0.7442)
111,111,tensor(0.1206),tensor(0.2328),tensor(0.7442)
112,112,tensor(0.1205),tensor(0.2328),tensor(0.7442)
113,113,tensor(0.1205),tensor(0.2328),tensor(0.7442)
114,114,tensor(0.1204),tensor(0.2327),tensor(0.7442)
