,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3903),tensor(1.3312),tensor(0.1566)
1,1,tensor(2.3903),tensor(1.3312),tensor(0.1566)
2,2,tensor(2.3903),tensor(1.3312),tensor(0.1566)
3,3,tensor(2.3903),tensor(1.3312),tensor(0.1566)
4,4,tensor(2.3903),tensor(1.3312),tensor(0.1566)
5,5,tensor(2.3903),tensor(1.3312),tensor(0.1566)
6,6,tensor(2.3903),tensor(1.3312),tensor(0.1566)
7,7,tensor(2.3903),tensor(1.3312),tensor(0.1566)
8,8,tensor(2.3903),tensor(1.3312),tensor(0.1566)
9,9,tensor(2.3903),tensor(1.3313),tensor(0.1566)
10,10,tensor(2.3903),tensor(1.3313),tensor(0.1566)
11,11,tensor(2.3903),tensor(1.3313),tensor(0.1566)
12,12,tensor(2.3903),tensor(1.3313),tensor(0.1566)
13,13,tensor(2.3903),tensor(1.3313),tensor(0.1566)
14,14,tensor(2.3903),tensor(1.3313),tensor(0.1566)
15,15,tensor(2.3903),tensor(1.3313),tensor(0.1565)
16,16,tensor(2.3903),tensor(1.3313),tensor(0.1565)
17,17,tensor(2.3903),tensor(1.3313),tensor(0.1565)
18,18,tensor(2.3902),tensor(1.3313),tensor(0.1565)
19,19,tensor(2.3902),tensor(1.3313),tensor(0.1565)
20,20,tensor(2.3902),tensor(1.3313),tensor(0.1565)
21,21,tensor(2.3902),tensor(1.3314),tensor(0.1565)
22,22,tensor(2.3902),tensor(1.3314),tensor(0.1565)
23,23,tensor(2.3902),tensor(1.3314),tensor(0.1565)
24,24,tensor(2.3902),tensor(1.3314),tensor(0.1565)
25,25,tensor(2.3902),tensor(1.3314),tensor(0.1565)
26,26,tensor(2.3902),tensor(1.3314),tensor(0.1565)
27,27,tensor(2.3902),tensor(1.3314),tensor(0.1565)
28,28,tensor(2.3902),tensor(1.3314),tensor(0.1565)
29,29,tensor(2.3902),tensor(1.3314),tensor(0.1564)
30,30,tensor(2.3902),tensor(1.3314),tensor(0.1564)
31,31,tensor(2.3902),tensor(1.3314),tensor(0.1564)
32,32,tensor(2.3902),tensor(1.3314),tensor(0.1564)
33,33,tensor(2.3902),tensor(1.3314),tensor(0.1564)
34,34,tensor(2.3902),tensor(1.3315),tensor(0.1564)
35,35,tensor(2.3902),tensor(1.3315),tensor(0.1564)
36,36,tensor(2.3902),tensor(1.3315),tensor(0.1564)
37,37,tensor(2.3902),tensor(1.3315),tensor(0.1564)
38,38,tensor(2.3902),tensor(1.3315),tensor(0.1564)
39,39,tensor(2.3902),tensor(1.3315),tensor(0.1564)
40,40,tensor(2.3902),tensor(1.3315),tensor(0.1564)
41,41,tensor(2.3902),tensor(1.3315),tensor(0.1564)
42,42,tensor(2.3902),tensor(1.3315),tensor(0.1564)
43,43,tensor(2.3902),tensor(1.3315),tensor(0.1564)
44,44,tensor(2.3902),tensor(1.3315),tensor(0.1563)
45,45,tensor(2.3902),tensor(1.3315),tensor(0.1563)
46,46,tensor(2.3901),tensor(1.3316),tensor(0.1563)
47,47,tensor(2.3901),tensor(1.3316),tensor(0.1563)
48,48,tensor(2.3901),tensor(1.3316),tensor(0.1563)
49,49,tensor(2.3901),tensor(1.3316),tensor(0.1563)
50,50,tensor(2.3901),tensor(1.3316),tensor(0.1563)
51,51,tensor(2.3901),tensor(1.3316),tensor(0.1563)
52,52,tensor(2.3901),tensor(1.3316),tensor(0.1563)
53,53,tensor(2.3901),tensor(1.3316),tensor(0.1563)
54,54,tensor(2.3901),tensor(1.3316),tensor(0.1563)
55,55,tensor(2.3901),tensor(1.3316),tensor(0.1563)
56,56,tensor(2.3901),tensor(1.3316),tensor(0.1563)
57,57,tensor(2.3901),tensor(1.3316),tensor(0.1563)
58,58,tensor(2.3901),tensor(1.3316),tensor(0.1563)
59,59,tensor(2.3901),tensor(1.3317),tensor(0.1562)
60,60,tensor(2.3901),tensor(1.3317),tensor(0.1562)
