,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6003),tensor(1.8815),tensor(1.6341)
1,1,tensor(3.6002),tensor(1.8815),tensor(1.6341)
2,2,tensor(3.6002),tensor(1.8815),tensor(1.6341)
3,3,tensor(3.6001),tensor(1.8815),tensor(1.6341)
4,4,tensor(3.6001),tensor(1.8815),tensor(1.6341)
5,5,tensor(3.6000),tensor(1.8815),tensor(1.6341)
6,6,tensor(3.6000),tensor(1.8815),tensor(1.6341)
7,7,tensor(3.5999),tensor(1.8815),tensor(1.6341)
8,8,tensor(3.5998),tensor(1.8815),tensor(1.6341)
9,9,tensor(3.5998),tensor(1.8814),tensor(1.6341)
10,10,tensor(3.5997),tensor(1.8814),tensor(1.6342)
11,11,tensor(3.5997),tensor(1.8814),tensor(1.6342)
12,12,tensor(3.5996),tensor(1.8814),tensor(1.6342)
13,13,tensor(3.5996),tensor(1.8814),tensor(1.6342)
14,14,tensor(3.5995),tensor(1.8814),tensor(1.6342)
15,15,tensor(3.5995),tensor(1.8814),tensor(1.6342)
16,16,tensor(3.5994),tensor(1.8814),tensor(1.6342)
17,17,tensor(3.5994),tensor(1.8814),tensor(1.6342)
18,18,tensor(3.5993),tensor(1.8814),tensor(1.6342)
19,19,tensor(3.5993),tensor(1.8814),tensor(1.6342)
20,20,tensor(3.5992),tensor(1.8813),tensor(1.6342)
21,21,tensor(3.5991),tensor(1.8813),tensor(1.6342)
22,22,tensor(3.5991),tensor(1.8813),tensor(1.6342)
23,23,tensor(3.5990),tensor(1.8813),tensor(1.6343)
24,24,tensor(3.5990),tensor(1.8813),tensor(1.6343)
25,25,tensor(3.5989),tensor(1.8813),tensor(1.6343)
26,26,tensor(3.5989),tensor(1.8813),tensor(1.6343)
27,27,tensor(3.5988),tensor(1.8813),tensor(1.6343)
28,28,tensor(3.5988),tensor(1.8813),tensor(1.6343)
29,29,tensor(3.5987),tensor(1.8813),tensor(1.6343)
30,30,tensor(3.5987),tensor(1.8813),tensor(1.6343)
31,31,tensor(3.5986),tensor(1.8812),tensor(1.6343)
32,32,tensor(3.5986),tensor(1.8812),tensor(1.6343)
33,33,tensor(3.5985),tensor(1.8812),tensor(1.6343)
34,34,tensor(3.5984),tensor(1.8812),tensor(1.6343)
35,35,tensor(3.5984),tensor(1.8812),tensor(1.6343)
36,36,tensor(3.5983),tensor(1.8812),tensor(1.6344)
37,37,tensor(3.5983),tensor(1.8812),tensor(1.6344)
38,38,tensor(3.5982),tensor(1.8812),tensor(1.6344)
39,39,tensor(3.5982),tensor(1.8812),tensor(1.6344)
40,40,tensor(3.5981),tensor(1.8812),tensor(1.6344)
41,41,tensor(3.5981),tensor(1.8812),tensor(1.6344)
42,42,tensor(3.5980),tensor(1.8811),tensor(1.6344)
43,43,tensor(3.5980),tensor(1.8811),tensor(1.6344)
44,44,tensor(3.5979),tensor(1.8811),tensor(1.6344)
45,45,tensor(3.5979),tensor(1.8811),tensor(1.6344)
46,46,tensor(3.5978),tensor(1.8811),tensor(1.6344)
47,47,tensor(3.5977),tensor(1.8811),tensor(1.6344)
48,48,tensor(3.5977),tensor(1.8811),tensor(1.6344)
49,49,tensor(3.5976),tensor(1.8811),tensor(1.6345)
50,50,tensor(3.5976),tensor(1.8811),tensor(1.6345)
51,51,tensor(3.5975),tensor(1.8811),tensor(1.6345)
52,52,tensor(3.5975),tensor(1.8811),tensor(1.6345)
53,53,tensor(3.5974),tensor(1.8810),tensor(1.6345)
54,54,tensor(3.5974),tensor(1.8810),tensor(1.6345)
55,55,tensor(3.5973),tensor(1.8810),tensor(1.6345)
56,56,tensor(3.5973),tensor(1.8810),tensor(1.6345)
57,57,tensor(3.5972),tensor(1.8810),tensor(1.6345)
58,58,tensor(3.5972),tensor(1.8810),tensor(1.6345)
59,59,tensor(3.5971),tensor(1.8810),tensor(1.6345)
60,60,tensor(3.5971),tensor(1.8810),tensor(1.6345)
61,61,tensor(3.5970),tensor(1.8810),tensor(1.6345)
62,62,tensor(3.5970),tensor(1.8810),tensor(1.6345)
63,63,tensor(3.5969),tensor(1.8810),tensor(1.6346)
64,64,tensor(3.5968),tensor(1.8809),tensor(1.6346)
65,65,tensor(3.5968),tensor(1.8809),tensor(1.6346)
66,66,tensor(3.5967),tensor(1.8809),tensor(1.6346)
67,67,tensor(3.5967),tensor(1.8809),tensor(1.6346)
68,68,tensor(3.5966),tensor(1.8809),tensor(1.6346)
69,69,tensor(3.5966),tensor(1.8809),tensor(1.6346)
70,70,tensor(3.5965),tensor(1.8809),tensor(1.6346)
71,71,tensor(3.5965),tensor(1.8809),tensor(1.6346)
72,72,tensor(3.5964),tensor(1.8809),tensor(1.6346)
73,73,tensor(3.5964),tensor(1.8809),tensor(1.6346)
74,74,tensor(3.5963),tensor(1.8809),tensor(1.6346)
75,75,tensor(3.5963),tensor(1.8809),tensor(1.6346)
76,76,tensor(3.5962),tensor(1.8808),tensor(1.6347)
77,77,tensor(3.5962),tensor(1.8808),tensor(1.6347)
78,78,tensor(3.5961),tensor(1.8808),tensor(1.6347)
79,79,tensor(3.5961),tensor(1.8808),tensor(1.6347)
80,80,tensor(3.5960),tensor(1.8808),tensor(1.6347)
81,81,tensor(3.5960),tensor(1.8808),tensor(1.6347)
82,82,tensor(3.5959),tensor(1.8808),tensor(1.6347)
83,83,tensor(3.5959),tensor(1.8808),tensor(1.6347)
84,84,tensor(3.5958),tensor(1.8808),tensor(1.6347)
85,85,tensor(3.5957),tensor(1.8808),tensor(1.6347)
86,86,tensor(3.5957),tensor(1.8808),tensor(1.6347)
87,87,tensor(3.5956),tensor(1.8807),tensor(1.6347)
88,88,tensor(3.5956),tensor(1.8807),tensor(1.6347)
89,89,tensor(3.5955),tensor(1.8807),tensor(1.6347)
90,90,tensor(3.5955),tensor(1.8807),tensor(1.6348)
91,91,tensor(3.5954),tensor(1.8807),tensor(1.6348)
92,92,tensor(3.5954),tensor(1.8807),tensor(1.6348)
93,93,tensor(3.5953),tensor(1.8807),tensor(1.6348)
94,94,tensor(3.5953),tensor(1.8807),tensor(1.6348)
95,95,tensor(3.5952),tensor(1.8807),tensor(1.6348)
96,96,tensor(3.5952),tensor(1.8807),tensor(1.6348)
97,97,tensor(3.5951),tensor(1.8807),tensor(1.6348)
98,98,tensor(3.5951),tensor(1.8806),tensor(1.6348)
99,99,tensor(3.5950),tensor(1.8806),tensor(1.6348)
100,100,tensor(3.5950),tensor(1.8806),tensor(1.6348)
101,101,tensor(3.5949),tensor(1.8806),tensor(1.6348)
102,102,tensor(3.5949),tensor(1.8806),tensor(1.6348)
103,103,tensor(3.5948),tensor(1.8806),tensor(1.6349)
104,104,tensor(3.5948),tensor(1.8806),tensor(1.6349)
105,105,tensor(3.5947),tensor(1.8806),tensor(1.6349)
106,106,tensor(3.5947),tensor(1.8806),tensor(1.6349)
107,107,tensor(3.5946),tensor(1.8806),tensor(1.6349)
108,108,tensor(3.5946),tensor(1.8806),tensor(1.6349)
109,109,tensor(3.5945),tensor(1.8805),tensor(1.6349)
110,110,tensor(3.5945),tensor(1.8805),tensor(1.6349)
111,111,tensor(3.5944),tensor(1.8805),tensor(1.6349)
112,112,tensor(3.5944),tensor(1.8805),tensor(1.6349)
113,113,tensor(3.5943),tensor(1.8805),tensor(1.6349)
114,114,tensor(3.5943),tensor(1.8805),tensor(1.6349)
115,115,tensor(3.5942),tensor(1.8805),tensor(1.6349)
116,116,tensor(3.5942),tensor(1.8805),tensor(1.6349)
117,117,tensor(3.5941),tensor(1.8805),tensor(1.6350)
