,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4477),tensor(0.6056),tensor(0.3767)
1,1,tensor(0.4465),tensor(0.6046),tensor(0.3757)
2,2,tensor(0.4453),tensor(0.6036),tensor(0.3747)
3,3,tensor(0.4441),tensor(0.6025),tensor(0.3736)
4,4,tensor(0.4429),tensor(0.6015),tensor(0.3726)
5,5,tensor(0.4416),tensor(0.6005),tensor(0.3716)
6,6,tensor(0.4404),tensor(0.5995),tensor(0.3706)
7,7,tensor(0.4392),tensor(0.5984),tensor(0.3695)
8,8,tensor(0.4380),tensor(0.5974),tensor(0.3685)
9,9,tensor(0.4368),tensor(0.5964),tensor(0.3675)
10,10,tensor(0.4356),tensor(0.5954),tensor(0.3665)
11,11,tensor(0.4344),tensor(0.5944),tensor(0.3654)
12,12,tensor(0.4333),tensor(0.5933),tensor(0.3644)
13,13,tensor(0.4321),tensor(0.5923),tensor(0.3634)
14,14,tensor(0.4309),tensor(0.5913),tensor(0.3624)
15,15,tensor(0.4297),tensor(0.5903),tensor(0.3614)
16,16,tensor(0.4285),tensor(0.5893),tensor(0.3603)
17,17,tensor(0.4273),tensor(0.5883),tensor(0.3593)
18,18,tensor(0.4262),tensor(0.5872),tensor(0.3583)
19,19,tensor(0.4250),tensor(0.5862),tensor(0.3573)
20,20,tensor(0.4238),tensor(0.5852),tensor(0.3563)
21,21,tensor(0.4227),tensor(0.5842),tensor(0.3553)
22,22,tensor(0.4215),tensor(0.5832),tensor(0.3542)
23,23,tensor(0.4203),tensor(0.5822),tensor(0.3532)
24,24,tensor(0.4192),tensor(0.5812),tensor(0.3522)
25,25,tensor(0.4180),tensor(0.5802),tensor(0.3512)
26,26,tensor(0.4169),tensor(0.5791),tensor(0.3502)
27,27,tensor(0.4157),tensor(0.5781),tensor(0.3492)
28,28,tensor(0.4146),tensor(0.5771),tensor(0.3482)
29,29,tensor(0.4134),tensor(0.5761),tensor(0.3472)
30,30,tensor(0.4123),tensor(0.5751),tensor(0.3461)
31,31,tensor(0.4111),tensor(0.5741),tensor(0.3451)
32,32,tensor(0.4100),tensor(0.5731),tensor(0.3441)
33,33,tensor(0.4089),tensor(0.5721),tensor(0.3431)
34,34,tensor(0.4077),tensor(0.5711),tensor(0.3421)
35,35,tensor(0.4066),tensor(0.5701),tensor(0.3411)
36,36,tensor(0.4055),tensor(0.5691),tensor(0.3401)
37,37,tensor(0.4044),tensor(0.5681),tensor(0.3391)
38,38,tensor(0.4032),tensor(0.5671),tensor(0.3381)
39,39,tensor(0.4021),tensor(0.5661),tensor(0.3371)
40,40,tensor(0.4010),tensor(0.5651),tensor(0.3361)
41,41,tensor(0.3999),tensor(0.5641),tensor(0.3351)
42,42,tensor(0.3988),tensor(0.5631),tensor(0.3341)
43,43,tensor(0.3977),tensor(0.5621),tensor(0.3331)
44,44,tensor(0.3966),tensor(0.5611),tensor(0.3321)
45,45,tensor(0.3955),tensor(0.5601),tensor(0.3311)
46,46,tensor(0.3944),tensor(0.5591),tensor(0.3301)
47,47,tensor(0.3933),tensor(0.5581),tensor(0.3291)
48,48,tensor(0.3922),tensor(0.5572),tensor(0.3281)
49,49,tensor(0.3911),tensor(0.5562),tensor(0.3272)
50,50,tensor(0.3900),tensor(0.5552),tensor(0.3262)
51,51,tensor(0.3890),tensor(0.5542),tensor(0.3252)
52,52,tensor(0.3879),tensor(0.5532),tensor(0.3242)
53,53,tensor(0.3868),tensor(0.5522),tensor(0.3232)
54,54,tensor(0.3857),tensor(0.5512),tensor(0.3222)
55,55,tensor(0.3847),tensor(0.5503),tensor(0.3212)
56,56,tensor(0.3836),tensor(0.5493),tensor(0.3203)
57,57,tensor(0.3825),tensor(0.5483),tensor(0.3193)
58,58,tensor(0.3815),tensor(0.5473),tensor(0.3183)
59,59,tensor(0.3804),tensor(0.5464),tensor(0.3173)
60,60,tensor(0.3794),tensor(0.5454),tensor(0.3163)
61,61,tensor(0.3783),tensor(0.5444),tensor(0.3154)
62,62,tensor(0.3773),tensor(0.5434),tensor(0.3144)
63,63,tensor(0.3762),tensor(0.5425),tensor(0.3134)
64,64,tensor(0.3752),tensor(0.5415),tensor(0.3124)
65,65,tensor(0.3742),tensor(0.5405),tensor(0.3115)
66,66,tensor(0.3731),tensor(0.5395),tensor(0.3105)
67,67,tensor(0.3721),tensor(0.5386),tensor(0.3095)
68,68,tensor(0.3711),tensor(0.5376),tensor(0.3086)
69,69,tensor(0.3700),tensor(0.5366),tensor(0.3076)
70,70,tensor(0.3690),tensor(0.5357),tensor(0.3066)
71,71,tensor(0.3680),tensor(0.5347),tensor(0.3057)
72,72,tensor(0.3670),tensor(0.5338),tensor(0.3047)
73,73,tensor(0.3659),tensor(0.5328),tensor(0.3037)
74,74,tensor(0.3649),tensor(0.5318),tensor(0.3028)
75,75,tensor(0.3639),tensor(0.5309),tensor(0.3018)
76,76,tensor(0.3629),tensor(0.5299),tensor(0.3009)
77,77,tensor(0.3619),tensor(0.5290),tensor(0.2999)
78,78,tensor(0.3609),tensor(0.5280),tensor(0.2989)
79,79,tensor(0.3599),tensor(0.5271),tensor(0.2980)
80,80,tensor(0.3589),tensor(0.5261),tensor(0.2970)
81,81,tensor(0.3579),tensor(0.5252),tensor(0.2961)
82,82,tensor(0.3569),tensor(0.5242),tensor(0.2951)
83,83,tensor(0.3559),tensor(0.5233),tensor(0.2942)
84,84,tensor(0.3549),tensor(0.5223),tensor(0.2932)
85,85,tensor(0.3540),tensor(0.5214),tensor(0.2923)
86,86,tensor(0.3530),tensor(0.5204),tensor(0.2913)
87,87,tensor(0.3520),tensor(0.5195),tensor(0.2904)
88,88,tensor(0.3510),tensor(0.5185),tensor(0.2895)
89,89,tensor(0.3500),tensor(0.5176),tensor(0.2885)
90,90,tensor(0.3491),tensor(0.5167),tensor(0.2876)
91,91,tensor(0.3481),tensor(0.5157),tensor(0.2866)
92,92,tensor(0.3471),tensor(0.5148),tensor(0.2857)
93,93,tensor(0.3462),tensor(0.5138),tensor(0.2848)
94,94,tensor(0.3452),tensor(0.5129),tensor(0.2838)
95,95,tensor(0.3443),tensor(0.5120),tensor(0.2829)
96,96,tensor(0.3433),tensor(0.5110),tensor(0.2820)
97,97,tensor(0.3424),tensor(0.5101),tensor(0.2810)
98,98,tensor(0.3414),tensor(0.5092),tensor(0.2801)
99,99,tensor(0.3405),tensor(0.5082),tensor(0.2792)
100,100,tensor(0.3395),tensor(0.5073),tensor(0.2782)
101,101,tensor(0.3386),tensor(0.5064),tensor(0.2773)
102,102,tensor(0.3377),tensor(0.5055),tensor(0.2764)
103,103,tensor(0.3367),tensor(0.5045),tensor(0.2755)
104,104,tensor(0.3358),tensor(0.5036),tensor(0.2745)
105,105,tensor(0.3349),tensor(0.5027),tensor(0.2736)
106,106,tensor(0.3339),tensor(0.5018),tensor(0.2727)
107,107,tensor(0.3330),tensor(0.5009),tensor(0.2718)
108,108,tensor(0.3321),tensor(0.4999),tensor(0.2709)
109,109,tensor(0.3312),tensor(0.4990),tensor(0.2700)
110,110,tensor(0.3302),tensor(0.4981),tensor(0.2690)
111,111,tensor(0.3293),tensor(0.4972),tensor(0.2681)
112,112,tensor(0.3284),tensor(0.4963),tensor(0.2672)
113,113,tensor(0.3275),tensor(0.4954),tensor(0.2663)
114,114,tensor(0.3266),tensor(0.4945),tensor(0.2654)
115,115,tensor(0.3257),tensor(0.4936),tensor(0.2645)
116,116,tensor(0.3248),tensor(0.4926),tensor(0.2636)
117,117,tensor(0.3239),tensor(0.4917),tensor(0.2627)
118,118,tensor(0.3230),tensor(0.4908),tensor(0.2618)
119,119,tensor(0.3221),tensor(0.4899),tensor(0.2609)
120,120,tensor(0.3212),tensor(0.4890),tensor(0.2600)
121,121,tensor(0.3203),tensor(0.4881),tensor(0.2591)
122,122,tensor(0.3194),tensor(0.4872),tensor(0.2582)
123,123,tensor(0.3186),tensor(0.4863),tensor(0.2573)
124,124,tensor(0.3177),tensor(0.4854),tensor(0.2564)
125,125,tensor(0.3168),tensor(0.4845),tensor(0.2555)
126,126,tensor(0.3159),tensor(0.4836),tensor(0.2546)
127,127,tensor(0.3150),tensor(0.4827),tensor(0.2537)
128,128,tensor(0.3142),tensor(0.4818),tensor(0.2528)
129,129,tensor(0.3133),tensor(0.4810),tensor(0.2519)
130,130,tensor(0.3124),tensor(0.4801),tensor(0.2510)
