,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5668),tensor(0.8569),tensor(0.6005)
1,1,tensor(0.9549),tensor(0.5015),tensor(0.3857)
2,2,tensor(1.1148),tensor(0.8551),tensor(0.7414)
3,3,tensor(1.5930),tensor(0.8010),tensor(0.6891)
4,4,tensor(1.4970),tensor(0.5269),tensor(0.4150)
5,5,tensor(1.1220),tensor(0.5800),tensor(0.3617)
6,6,tensor(0.8559),tensor(0.8005),tensor(0.5555)
7,7,tensor(0.8677),tensor(0.9635),tensor(0.7185)
8,8,tensor(1.0519),tensor(1.0355),tensor(0.7904)
9,9,tensor(1.1805),tensor(1.0150),tensor(0.7700)
10,10,tensor(1.1410),tensor(0.9229),tensor(0.6778)
11,11,tensor(0.9920),tensor(0.7885),tensor(0.5435)
12,12,tensor(0.8600),tensor(0.6443),tensor(0.3992)
13,13,tensor(0.8312),tensor(0.5220),tensor(0.3424)
14,14,tensor(0.8981),tensor(0.4468),tensor(0.3173)
15,15,tensor(0.9809),tensor(0.4304),tensor(0.3119)
16,16,tensor(1.0032),tensor(0.4695),tensor(0.3249)
17,17,tensor(0.9525),tensor(0.5499),tensor(0.3517)
18,18,tensor(0.8754),tensor(0.6509),tensor(0.4059)
19,19,tensor(0.8299),tensor(0.7491),tensor(0.5041)
20,20,tensor(0.8406),tensor(0.8234),tensor(0.5784)
21,21,tensor(0.8846),tensor(0.8591),tensor(0.6140)
22,22,tensor(0.9167),tensor(0.8517),tensor(0.6067)
23,23,tensor(0.9095),tensor(0.8069),tensor(0.5619)
24,24,tensor(0.8721),tensor(0.7379),tensor(0.4928)
25,25,tensor(0.8366),tensor(0.6620),tensor(0.4170)
26,26,tensor(0.8284),tensor(0.5972),tensor(0.3675)
27,27,tensor(0.8470),tensor(0.5577),tensor(0.3543)
28,28,tensor(0.8698),tensor(0.5507),tensor(0.3520)
29,29,tensor(0.8748),tensor(0.5751),tensor(0.3601)
30,30,tensor(0.8587),tensor(0.6224),tensor(0.3774)
31,31,tensor(0.8369),tensor(0.6796),tensor(0.4346)
32,32,tensor(0.8274),tensor(0.7320),tensor(0.4869)
33,33,tensor(0.8348),tensor(0.7669),tensor(0.5219)
34,34,tensor(0.8483),tensor(0.7772),tensor(0.5322)
35,35,tensor(0.8536),tensor(0.7622),tensor(0.5171)
36,36,tensor(0.8461),tensor(0.7278),tensor(0.4827)
37,37,tensor(0.8336),tensor(0.6843),tensor(0.4393)
38,38,tensor(0.8275),tensor(0.6438),tensor(0.3988)
39,39,tensor(0.8312),tensor(0.6167),tensor(0.3740)
40,40,tensor(0.8389),tensor(0.6090),tensor(0.3714)
41,41,tensor(0.8418),tensor(0.6213),tensor(0.3763)
42,42,tensor(0.8373),tensor(0.6486),tensor(0.4036)
43,43,tensor(0.8303),tensor(0.6822),tensor(0.4372)
44,44,tensor(0.8274),tensor(0.7124),tensor(0.4673)
45,45,tensor(0.8302),tensor(0.7309),tensor(0.4859)
46,46,tensor(0.8345),tensor(0.7335),tensor(0.4885)
47,47,tensor(0.8353),tensor(0.7209),tensor(0.4758)
48,48,tensor(0.8320),tensor(0.6978),tensor(0.4528)
49,49,tensor(0.8282),tensor(0.6718),tensor(0.4268)
50,50,tensor(0.8276),tensor(0.6509),tensor(0.4058)
51,51,tensor(0.8299),tensor(0.6406),tensor(0.3956)
52,52,tensor(0.8319),tensor(0.6433),tensor(0.3983)
53,53,tensor(0.8313),tensor(0.6570),tensor(0.4120)
54,54,tensor(0.8290),tensor(0.6767),tensor(0.4317)
55,55,tensor(0.8275),tensor(0.6958),tensor(0.4507)
56,56,tensor(0.8281),tensor(0.7084),tensor(0.4634)
57,57,tensor(0.8296),tensor(0.7112),tensor(0.4662)
58,58,tensor(0.8300),tensor(0.7042),tensor(0.4591)
59,59,tensor(0.8290),tensor(0.6903),tensor(0.4452)
60,60,tensor(0.8277),tensor(0.6746),tensor(0.4296)
61,61,tensor(0.8275),tensor(0.6624),tensor(0.4173)
62,62,tensor(0.8284),tensor(0.6572),tensor(0.4122)
63,63,tensor(0.8290),tensor(0.6602),tensor(0.4152)
64,64,tensor(0.8286),tensor(0.6698),tensor(0.4247)
65,65,tensor(0.8278),tensor(0.6820),tensor(0.4370)
66,66,tensor(0.8274),tensor(0.6927),tensor(0.4477)
67,67,tensor(0.8278),tensor(0.6983),tensor(0.4533)
68,68,tensor(0.8283),tensor(0.6974),tensor(0.4524)
69,69,tensor(0.8282),tensor(0.6908),tensor(0.4458)
70,70,tensor(0.8277),tensor(0.6814),tensor(0.4363)
71,71,tensor(0.8274),tensor(0.6725),tensor(0.4275)
72,72,tensor(0.8276),tensor(0.6674),tensor(0.4224)
73,73,tensor(0.8279),tensor(0.6675),tensor(0.4224)
74,74,tensor(0.8279),tensor(0.6722),tensor(0.4272)
75,75,tensor(0.8276),tensor(0.6795),tensor(0.4345)
76,76,tensor(0.8274),tensor(0.6866),tensor(0.4416)
77,77,tensor(0.8275),tensor(0.6909),tensor(0.4458)
78,78,tensor(0.8277),tensor(0.6910),tensor(0.4460)
79,79,tensor(0.8277),tensor(0.6873),tensor(0.4423)
80,80,tensor(0.8276),tensor(0.6815),tensor(0.4365)
81,81,tensor(0.8274),tensor(0.6760),tensor(0.4310)
82,82,tensor(0.8275),tensor(0.6727),tensor(0.4277)
83,83,tensor(0.8276),tensor(0.6728),tensor(0.4277)
84,84,tensor(0.8276),tensor(0.6758),tensor(0.4308)
85,85,tensor(0.8275),tensor(0.6804),tensor(0.4354)
86,86,tensor(0.8274),tensor(0.6847),tensor(0.4397)
87,87,tensor(0.8275),tensor(0.6870),tensor(0.4420)
88,88,tensor(0.8275),tensor(0.6867),tensor(0.4416)
89,89,tensor(0.8275),tensor(0.6840),tensor(0.4390)
90,90,tensor(0.8275),tensor(0.6803),tensor(0.4352)
91,91,tensor(0.8274),tensor(0.6771),tensor(0.4320)
92,92,tensor(0.8275),tensor(0.6756),tensor(0.4306)
93,93,tensor(0.8275),tensor(0.6763),tensor(0.4313)
94,94,tensor(0.8275),tensor(0.6787),tensor(0.4337)
95,95,tensor(0.8274),tensor(0.6817),tensor(0.4367)
96,96,tensor(0.8274),tensor(0.6840),tensor(0.4389)
97,97,tensor(0.8275),tensor(0.6847),tensor(0.4397)
98,98,tensor(0.8275),tensor(0.6837),tensor(0.4387)
99,99,tensor(0.8275),tensor(0.6815),tensor(0.4365)
100,100,tensor(0.8274),tensor(0.6793),tensor(0.4342)
101,101,tensor(0.8274),tensor(0.6778),tensor(0.4327)
102,102,tensor(0.8275),tensor(0.6777),tensor(0.4326)
103,103,tensor(0.8275),tensor(0.6788),tensor(0.4338)
104,104,tensor(0.8274),tensor(0.6807),tensor(0.4356)
105,105,tensor(0.8274),tensor(0.6824),tensor(0.4373)
106,106,tensor(0.8274),tensor(0.6832),tensor(0.4381)
107,107,tensor(0.8274),tensor(0.6828),tensor(0.4378)
108,108,tensor(0.8274),tensor(0.6816),tensor(0.4366)
109,109,tensor(0.8274),tensor(0.6801),tensor(0.4351)
110,110,tensor(0.8274),tensor(0.6790),tensor(0.4340)
111,111,tensor(0.8274),tensor(0.6787),tensor(0.4337)
112,112,tensor(0.8274),tensor(0.6794),tensor(0.4343)
113,113,tensor(0.8274),tensor(0.6805),tensor(0.4355)
114,114,tensor(0.8274),tensor(0.6816),tensor(0.4366)
115,115,tensor(0.8274),tensor(0.6822),tensor(0.4372)
116,116,tensor(0.8274),tensor(0.6821),tensor(0.4370)
117,117,tensor(0.8274),tensor(0.6813),tensor(0.4363)
118,118,tensor(0.8274),tensor(0.6803),tensor(0.4353)
119,119,tensor(0.8274),tensor(0.6796),tensor(0.4346)
120,120,tensor(0.8274),tensor(0.6795),tensor(0.4344)
121,121,tensor(0.8274),tensor(0.6799),tensor(0.4349)
122,122,tensor(0.8274),tensor(0.6806),tensor(0.4356)
123,123,tensor(0.8274),tensor(0.6813),tensor(0.4363)
124,124,tensor(0.8274),tensor(0.6817),tensor(0.4366)
125,125,tensor(0.8274),tensor(0.6815),tensor(0.4365)
126,126,tensor(0.8274),tensor(0.6810),tensor(0.4359)
127,127,tensor(0.8274),tensor(0.6804),tensor(0.4353)
128,128,tensor(0.8274),tensor(0.6800),tensor(0.4349)
129,129,tensor(0.8274),tensor(0.6799),tensor(0.4349)
130,130,tensor(0.8274),tensor(0.6803),tensor(0.4352)
131,131,tensor(0.8274),tensor(0.6808),tensor(0.4358)
132,132,tensor(0.8274),tensor(0.6812),tensor(0.4362)
133,133,tensor(0.8274),tensor(0.6813),tensor(0.4363)
134,134,tensor(0.8274),tensor(0.6811),tensor(0.4361)
135,135,tensor(0.8274),tensor(0.6807),tensor(0.4357)
136,136,tensor(0.8274),tensor(0.6804),tensor(0.4353)
137,137,tensor(0.8274),tensor(0.6802),tensor(0.4352)
138,138,tensor(0.8274),tensor(0.6803),tensor(0.4352)
139,139,tensor(0.8274),tensor(0.6806),tensor(0.4355)
140,140,tensor(0.8274),tensor(0.6809),tensor(0.4358)
141,141,tensor(0.8274),tensor(0.6811),tensor(0.4360)
142,142,tensor(0.8274),tensor(0.6811),tensor(0.4360)
143,143,tensor(0.8274),tensor(0.6809),tensor(0.4358)
144,144,tensor(0.8274),tensor(0.6806),tensor(0.4356)
145,145,tensor(0.8274),tensor(0.6804),tensor(0.4354)
146,146,tensor(0.8274),tensor(0.6804),tensor(0.4353)
147,147,tensor(0.8274),tensor(0.6805),tensor(0.4355)
148,148,tensor(0.8274),tensor(0.6807),tensor(0.4357)
149,149,tensor(0.8274),tensor(0.6809),tensor(0.4359)
150,150,tensor(0.8274),tensor(0.6809),tensor(0.4359)
151,151,tensor(0.8274),tensor(0.6809),tensor(0.4358)
152,152,tensor(0.8274),tensor(0.6807),tensor(0.4357)
153,153,tensor(0.8274),tensor(0.6805),tensor(0.4355)
154,154,tensor(0.8274),tensor(0.6805),tensor(0.4354)
155,155,tensor(0.8274),tensor(0.6805),tensor(0.4355)
156,156,tensor(0.8274),tensor(0.6807),tensor(0.4356)
157,157,tensor(0.8274),tensor(0.6808),tensor(0.4358)
158,158,tensor(0.8274),tensor(0.6809),tensor(0.4358)
159,159,tensor(0.8274),tensor(0.6808),tensor(0.4358)
160,160,tensor(0.8274),tensor(0.6807),tensor(0.4357)
161,161,tensor(0.8274),tensor(0.6806),tensor(0.4356)
162,162,tensor(0.8274),tensor(0.6805),tensor(0.4355)
163,163,tensor(0.8274),tensor(0.6806),tensor(0.4355)
164,164,tensor(0.8274),tensor(0.6807),tensor(0.4356)
165,165,tensor(0.8274),tensor(0.6807),tensor(0.4357)
166,166,tensor(0.8274),tensor(0.6808),tensor(0.4358)
167,167,tensor(0.8274),tensor(0.6808),tensor(0.4358)
168,168,tensor(0.8274),tensor(0.6807),tensor(0.4357)
169,169,tensor(0.8274),tensor(0.6806),tensor(0.4356)
170,170,tensor(0.8274),tensor(0.6806),tensor(0.4356)
171,171,tensor(0.8274),tensor(0.6806),tensor(0.4356)
172,172,tensor(0.8274),tensor(0.6807),tensor(0.4356)
173,173,tensor(0.8274),tensor(0.6807),tensor(0.4357)
174,174,tensor(0.8274),tensor(0.6808),tensor(0.4357)
175,175,tensor(0.8274),tensor(0.6807),tensor(0.4357)
176,176,tensor(0.8274),tensor(0.6807),tensor(0.4357)
177,177,tensor(0.8274),tensor(0.6807),tensor(0.4356)
178,178,tensor(0.8274),tensor(0.6806),tensor(0.4356)
179,179,tensor(0.8274),tensor(0.6806),tensor(0.4356)
180,180,tensor(0.8274),tensor(0.6807),tensor(0.4356)
181,181,tensor(0.8274),tensor(0.6807),tensor(0.4357)
182,182,tensor(0.8274),tensor(0.6807),tensor(0.4357)
183,183,tensor(0.8274),tensor(0.6807),tensor(0.4357)
184,184,tensor(0.8274),tensor(0.6807),tensor(0.4357)
185,185,tensor(0.8274),tensor(0.6807),tensor(0.4356)
186,186,tensor(0.8274),tensor(0.6806),tensor(0.4356)
187,187,tensor(0.8274),tensor(0.6807),tensor(0.4356)
188,188,tensor(0.8274),tensor(0.6807),tensor(0.4356)
189,189,tensor(0.8274),tensor(0.6807),tensor(0.4357)
