,pred_values,true_values,train_mask,val_mask
0,2.3463428,0.121002175,False,False
1,0.35328862,-0.15125272,False,False
2,-1.760026,-0.60501087,False,False
3,0.1229968,-0.5747603,False,False
4,0.8235494,-0.87726575,False,False
5,1.5618647,-0.78651416,False,False
6,-2.28856,0.6957625,False,False
7,0.4224089,-0.030250544,False,False
8,-1.7508194,-0.121002175,False,False
9,-0.58597827,0.4840087,False,False
10,1.5468078,-1.0890195,False,False
11,-0.9805828,0.39325708,False,False
12,1.500962,-0.39325708,False,False
13,1.7516245,-0.27225488,False,False
14,-0.7857431,0.030250544,False,False
15,0.9190613,-0.45375815,False,False
16,-0.31789798,-0.54450977,False,False
17,1.1294004,0.7562636,False,False
18,0.7660269,1.0285184,False,False
19,-0.131882,-0.4840087,True,False
20,-0.7725168,0.33275598,False,False
21,3.2979865,-0.87726575,False,False
22,-1.0719496,0.4235076,False,False
23,-0.9580262,0.78651416,False,False
24,-0.14439878,0.0,False,False
25,-1.0260012,0.09075163,False,False
26,0.030495636,-0.30250543,False,False
27,-0.008763875,0.0,False,False
28,1.2345468,-1.4822767,False,False
29,-0.78107446,-0.87726575,False,True
30,0.3309286,1.5125272,False,False
31,-1.8990307,-0.2117538,False,False
32,0.46948037,1.0890195,False,False
33,0.5134526,-0.060501087,False,False
34,0.8077426,-0.33275598,False,False
35,0.014382126,0.7562636,False,False
36,0.08799443,0.99826795,False,False
37,-0.0707457,-1.1797712,False,False
38,1.3162757,-0.121002175,False,False
39,-0.2597441,1.5125272,False,False
40,-1.1420599,-0.36300653,True,False
41,0.39522338,-0.9680174,False,False
42,0.049531844,0.0,False,False
43,0.64567846,-0.9075163,False,False
44,-0.011505354,-0.4840087,False,False
45,-0.07411886,0.39325708,False,False
46,-0.29069066,-0.7562636,False,False
47,-3.082389,1.5125272,False,False
48,-0.035195913,-0.54450977,True,False
49,1.3750725,-0.30250543,False,False
50,0.2640403,-0.5747603,False,False
51,0.7156079,-0.2117538,False,False
52,1.1821318,0.7562636,False,False
53,-0.9560237,1.5125272,False,False
54,0.81279725,-0.27225488,False,False
55,-0.055083863,-0.060501087,False,False
56,1.0723492,-0.45375815,True,False
57,-0.3805241,0.0,False,False
58,-0.21333458,0.78651416,False,False
59,-1.2439489,1.1495206,False,False
