,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3063),tensor(0.6907),tensor(0.3870)
1,1,tensor(0.7427),tensor(0.8877),tensor(0.2652)
2,2,tensor(1.2900),tensor(0.7334),tensor(0.0337)
3,3,tensor(0.9974),tensor(0.7955),tensor(0.7075)
4,4,tensor(0.7886),tensor(0.9363),tensor(1.1301)
5,5,tensor(1.1662),tensor(0.8374),tensor(0.8334)
6,6,tensor(0.8634),tensor(0.6907),tensor(0.2074)
7,7,tensor(0.8077),tensor(0.7661),tensor(0.0828)
8,8,tensor(1.0504),tensor(0.6907),tensor(0.2133)
9,9,tensor(0.8045),tensor(0.8056),tensor(0.7378)
10,10,tensor(0.8036),tensor(0.8769),tensor(0.9517)
11,11,tensor(0.9628),tensor(0.7868),tensor(0.6816)
12,12,tensor(0.7772),tensor(0.6907),tensor(0.2407)
13,13,tensor(0.7907),tensor(0.6907),tensor(0.0720)
14,14,tensor(0.8998),tensor(0.6907),tensor(0.3076)
15,15,tensor(0.7634),tensor(0.7865),tensor(0.6804)
16,16,tensor(0.7767),tensor(0.8333),tensor(0.8210)
17,17,tensor(0.8546),tensor(0.7665),tensor(0.6206)
18,18,tensor(0.7556),tensor(0.6907),tensor(0.3039)
19,19,tensor(0.7647),tensor(0.6907),tensor(0.1821)
20,20,tensor(0.8221),tensor(0.6907),tensor(0.3498)
21,21,tensor(0.7508),tensor(0.7662),tensor(0.6197)
22,22,tensor(0.7554),tensor(0.8022),tensor(0.7278)
23,23,tensor(0.7985),tensor(0.7560),tensor(0.5891)
24,24,tensor(0.7475),tensor(0.6907),tensor(0.3586)
25,25,tensor(0.7486),tensor(0.6907),tensor(0.2616)
26,26,tensor(0.7812),tensor(0.6907),tensor(0.3753)
27,27,tensor(0.7449),tensor(0.7503),tensor(0.5721)
28,28,tensor(0.7439),tensor(0.7796),tensor(0.6598)
29,29,tensor(0.7686),tensor(0.7487),tensor(0.5672)
30,30,tensor(0.7429),tensor(0.6926),tensor(0.3989)
31,31,tensor(0.7407),tensor(0.6907),tensor(0.3199)
32,32,tensor(0.7593),tensor(0.6913),tensor(0.3949)
33,33,tensor(0.7413),tensor(0.7392),tensor(0.5386)
34,34,tensor(0.7385),tensor(0.7629),tensor(0.6097)
35,35,tensor(0.7526),tensor(0.7427),tensor(0.5492)
36,36,tensor(0.7400),tensor(0.7018),tensor(0.4265)
37,37,tensor(0.7371),tensor(0.6907),tensor(0.3627)
38,38,tensor(0.7477),tensor(0.6968),tensor(0.4115)
39,39,tensor(0.7389),tensor(0.7317),tensor(0.5161)
40,40,tensor(0.7362),tensor(0.7507),tensor(0.5731)
41,41,tensor(0.7441),tensor(0.7376),tensor(0.5338)
42,42,tensor(0.7379),tensor(0.7078),tensor(0.4446)
43,43,tensor(0.7356),tensor(0.6910),tensor(0.3941)
44,44,tensor(0.7415),tensor(0.7015),tensor(0.4257)
45,45,tensor(0.7372),tensor(0.7268),tensor(0.5016)
46,46,tensor(0.7353),tensor(0.7417),tensor(0.5463)
47,47,tensor(0.7396),tensor(0.7333),tensor(0.5209)
48,48,tensor(0.7366),tensor(0.7117),tensor(0.4561)
49,49,tensor(0.7350),tensor(0.6986),tensor(0.4168)
50,50,tensor(0.7382),tensor(0.7054),tensor(0.4374)
51,51,tensor(0.7361),tensor(0.7238),tensor(0.4926)
52,52,tensor(0.7349),tensor(0.7353),tensor(0.5270)
53,53,tensor(0.7372),tensor(0.7297),tensor(0.5103)
54,54,tensor(0.7358),tensor(0.7141),tensor(0.4633)
55,55,tensor(0.7348),tensor(0.7041),tensor(0.4333)
56,56,tensor(0.7365),tensor(0.7086),tensor(0.4469)
57,57,tensor(0.7355),tensor(0.7219),tensor(0.4869)
58,58,tensor(0.7347),tensor(0.7306),tensor(0.5130)
59,59,tensor(0.7360),tensor(0.7269),tensor(0.5019)
60,60,tensor(0.7353),tensor(0.7155),tensor(0.4677)
61,61,tensor(0.7347),tensor(0.7080),tensor(0.4451)
62,62,tensor(0.7356),tensor(0.7111),tensor(0.4544)
63,63,tensor(0.7351),tensor(0.7208),tensor(0.4835)
64,64,tensor(0.7347),tensor(0.7273),tensor(0.5030)
65,65,tensor(0.7353),tensor(0.7247),tensor(0.4953)
66,66,tensor(0.7350),tensor(0.7164),tensor(0.4703)
67,67,tensor(0.7347),tensor(0.7108),tensor(0.4536)
68,68,tensor(0.7351),tensor(0.7130),tensor(0.4601)
69,69,tensor(0.7349),tensor(0.7201),tensor(0.4814)
70,70,tensor(0.7346),tensor(0.7249),tensor(0.4958)
71,71,tensor(0.7350),tensor(0.7230),tensor(0.4902)
72,72,tensor(0.7348),tensor(0.7170),tensor(0.4720)
73,73,tensor(0.7346),tensor(0.7129),tensor(0.4597)
74,74,tensor(0.7349),tensor(0.7145),tensor(0.4646)
75,75,tensor(0.7348),tensor(0.7197),tensor(0.4801)
76,76,tensor(0.7346),tensor(0.7232),tensor(0.4905)
77,77,tensor(0.7348),tensor(0.7218),tensor(0.4864)
78,78,tensor(0.7347),tensor(0.7173),tensor(0.4730)
79,79,tensor(0.7346),tensor(0.7144),tensor(0.4642)
80,80,tensor(0.7348),tensor(0.7156),tensor(0.4679)
81,81,tensor(0.7347),tensor(0.7194),tensor(0.4793)
82,82,tensor(0.7346),tensor(0.7219),tensor(0.4868)
83,83,tensor(0.7347),tensor(0.7208),tensor(0.4835)
84,84,tensor(0.7347),tensor(0.7175),tensor(0.4737)
85,85,tensor(0.7346),tensor(0.7154),tensor(0.4674)
86,86,tensor(0.7347),tensor(0.7164),tensor(0.4704)
87,87,tensor(0.7347),tensor(0.7192),tensor(0.4788)
88,88,tensor(0.7346),tensor(0.7210),tensor(0.4840)
89,89,tensor(0.7347),tensor(0.7201),tensor(0.4814)
90,90,tensor(0.7346),tensor(0.7177),tensor(0.4741)
91,91,tensor(0.7346),tensor(0.7162),tensor(0.4698)
92,92,tensor(0.7347),tensor(0.7170),tensor(0.4722)
93,93,tensor(0.7346),tensor(0.7191),tensor(0.4784)
94,94,tensor(0.7346),tensor(0.7203),tensor(0.4820)
95,95,tensor(0.7346),tensor(0.7196),tensor(0.4798)
96,96,tensor(0.7346),tensor(0.7178),tensor(0.4745)
97,97,tensor(0.7346),tensor(0.7168),tensor(0.4715)
98,98,tensor(0.7346),tensor(0.7175),tensor(0.4735)
99,99,tensor(0.7346),tensor(0.7190),tensor(0.4781)
100,100,tensor(0.7346),tensor(0.7198),tensor(0.4805)
101,101,tensor(0.7346),tensor(0.7192),tensor(0.4787)
102,102,tensor(0.7346),tensor(0.7179),tensor(0.4748)
103,103,tensor(0.7346),tensor(0.7172),tensor(0.4728)
104,104,tensor(0.7346),tensor(0.7178),tensor(0.4745)
105,105,tensor(0.7346),tensor(0.7189),tensor(0.4778)
106,106,tensor(0.7346),tensor(0.7194),tensor(0.4794)
107,107,tensor(0.7346),tensor(0.7189),tensor(0.4779)
108,108,tensor(0.7346),tensor(0.7180),tensor(0.4750)
109,109,tensor(0.7346),tensor(0.7175),tensor(0.4737)
110,110,tensor(0.7346),tensor(0.7180),tensor(0.4751)
111,111,tensor(0.7346),tensor(0.7188),tensor(0.4776)
112,112,tensor(0.7346),tensor(0.7192),tensor(0.4786)
113,113,tensor(0.7346),tensor(0.7187),tensor(0.4773)
114,114,tensor(0.7346),tensor(0.7180),tensor(0.4752)
115,115,tensor(0.7346),tensor(0.7178),tensor(0.4744)
116,116,tensor(0.7346),tensor(0.7182),tensor(0.4756)
117,117,tensor(0.7346),tensor(0.7188),tensor(0.4774)
118,118,tensor(0.7346),tensor(0.7190),tensor(0.4780)
119,119,tensor(0.7346),tensor(0.7186),tensor(0.4769)
120,120,tensor(0.7346),tensor(0.7181),tensor(0.4754)
121,121,tensor(0.7346),tensor(0.7180),tensor(0.4750)
122,122,tensor(0.7346),tensor(0.7183),tensor(0.4760)
123,123,tensor(0.7346),tensor(0.7187),tensor(0.4772)
124,124,tensor(0.7346),tensor(0.7188),tensor(0.4775)
125,125,tensor(0.7346),tensor(0.7185),tensor(0.4766)
126,126,tensor(0.7346),tensor(0.7182),tensor(0.4756)
127,127,tensor(0.7346),tensor(0.7181),tensor(0.4754)
128,128,tensor(0.7346),tensor(0.7184),tensor(0.4762)
129,129,tensor(0.7346),tensor(0.7187),tensor(0.4771)
130,130,tensor(0.7346),tensor(0.7187),tensor(0.4771)
131,131,tensor(0.7346),tensor(0.7184),tensor(0.4764)
132,132,tensor(0.7346),tensor(0.7182),tensor(0.4757)
133,133,tensor(0.7346),tensor(0.7182),tensor(0.4757)
134,134,tensor(0.7346),tensor(0.7184),tensor(0.4763)
135,135,tensor(0.7346),tensor(0.7186),tensor(0.4769)
136,136,tensor(0.7346),tensor(0.7186),tensor(0.4769)
137,137,tensor(0.7346),tensor(0.7184),tensor(0.4763)
138,138,tensor(0.7346),tensor(0.7182),tensor(0.4758)
139,139,tensor(0.7346),tensor(0.7183),tensor(0.4759)
140,140,tensor(0.7346),tensor(0.7184),tensor(0.4764)
141,141,tensor(0.7346),tensor(0.7186),tensor(0.4768)
142,142,tensor(0.7346),tensor(0.7185),tensor(0.4767)
143,143,tensor(0.7346),tensor(0.7184),tensor(0.4763)
144,144,tensor(0.7346),tensor(0.7183),tensor(0.4759)
145,145,tensor(0.7346),tensor(0.7183),tensor(0.4761)
146,146,tensor(0.7346),tensor(0.7184),tensor(0.4764)
147,147,tensor(0.7346),tensor(0.7185),tensor(0.4767)
148,148,tensor(0.7346),tensor(0.7185),tensor(0.4766)
149,149,tensor(0.7346),tensor(0.7184),tensor(0.4762)
150,150,tensor(0.7346),tensor(0.7183),tensor(0.4760)
151,151,tensor(0.7346),tensor(0.7184),tensor(0.4762)
152,152,tensor(0.7346),tensor(0.7185),tensor(0.4765)
153,153,tensor(0.7346),tensor(0.7185),tensor(0.4766)
154,154,tensor(0.7346),tensor(0.7185),tensor(0.4765)
155,155,tensor(0.7346),tensor(0.7184),tensor(0.4762)
156,156,tensor(0.7346),tensor(0.7183),tensor(0.4761)
157,157,tensor(0.7346),tensor(0.7184),tensor(0.4763)
158,158,tensor(0.7346),tensor(0.7185),tensor(0.4765)
159,159,tensor(0.7346),tensor(0.7185),tensor(0.4765)
160,160,tensor(0.7346),tensor(0.7184),tensor(0.4764)
161,161,tensor(0.7346),tensor(0.7184),tensor(0.4762)
162,162,tensor(0.7346),tensor(0.7184),tensor(0.4762)
163,163,tensor(0.7346),tensor(0.7184),tensor(0.4763)
