,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9252),tensor(1.9276),tensor(1.6002)
1,1,tensor(3.9252),tensor(1.9276),tensor(1.6002)
2,2,tensor(3.9251),tensor(1.9276),tensor(1.6002)
3,3,tensor(3.9251),tensor(1.9276),tensor(1.6002)
4,4,tensor(3.9251),tensor(1.9275),tensor(1.6002)
5,5,tensor(3.9250),tensor(1.9275),tensor(1.6002)
6,6,tensor(3.9250),tensor(1.9275),tensor(1.6002)
7,7,tensor(3.9249),tensor(1.9275),tensor(1.6002)
8,8,tensor(3.9249),tensor(1.9275),tensor(1.6002)
9,9,tensor(3.9249),tensor(1.9275),tensor(1.6002)
10,10,tensor(3.9248),tensor(1.9274),tensor(1.6001)
11,11,tensor(3.9248),tensor(1.9274),tensor(1.6001)
12,12,tensor(3.9247),tensor(1.9274),tensor(1.6001)
13,13,tensor(3.9247),tensor(1.9274),tensor(1.6001)
14,14,tensor(3.9247),tensor(1.9274),tensor(1.6001)
15,15,tensor(3.9246),tensor(1.9274),tensor(1.6001)
16,16,tensor(3.9246),tensor(1.9273),tensor(1.6001)
17,17,tensor(3.9245),tensor(1.9273),tensor(1.6001)
18,18,tensor(3.9245),tensor(1.9273),tensor(1.6001)
19,19,tensor(3.9245),tensor(1.9273),tensor(1.6001)
20,20,tensor(3.9244),tensor(1.9273),tensor(1.6000)
21,21,tensor(3.9244),tensor(1.9273),tensor(1.6000)
22,22,tensor(3.9243),tensor(1.9272),tensor(1.6000)
23,23,tensor(3.9243),tensor(1.9272),tensor(1.6000)
24,24,tensor(3.9243),tensor(1.9272),tensor(1.6000)
25,25,tensor(3.9242),tensor(1.9272),tensor(1.6000)
26,26,tensor(3.9242),tensor(1.9272),tensor(1.6000)
27,27,tensor(3.9242),tensor(1.9272),tensor(1.6000)
28,28,tensor(3.9241),tensor(1.9271),tensor(1.6000)
29,29,tensor(3.9241),tensor(1.9271),tensor(1.6000)
30,30,tensor(3.9240),tensor(1.9271),tensor(1.5999)
31,31,tensor(3.9240),tensor(1.9271),tensor(1.5999)
32,32,tensor(3.9240),tensor(1.9271),tensor(1.5999)
33,33,tensor(3.9239),tensor(1.9271),tensor(1.5999)
34,34,tensor(3.9239),tensor(1.9270),tensor(1.5999)
35,35,tensor(3.9238),tensor(1.9270),tensor(1.5999)
36,36,tensor(3.9238),tensor(1.9270),tensor(1.5999)
37,37,tensor(3.9238),tensor(1.9270),tensor(1.5999)
38,38,tensor(3.9237),tensor(1.9270),tensor(1.5999)
39,39,tensor(3.9237),tensor(1.9270),tensor(1.5999)
40,40,tensor(3.9236),tensor(1.9269),tensor(1.5998)
41,41,tensor(3.9236),tensor(1.9269),tensor(1.5998)
42,42,tensor(3.9236),tensor(1.9269),tensor(1.5998)
43,43,tensor(3.9235),tensor(1.9269),tensor(1.5998)
44,44,tensor(3.9235),tensor(1.9269),tensor(1.5998)
45,45,tensor(3.9234),tensor(1.9269),tensor(1.5998)
46,46,tensor(3.9234),tensor(1.9268),tensor(1.5998)
47,47,tensor(3.9234),tensor(1.9268),tensor(1.5998)
48,48,tensor(3.9233),tensor(1.9268),tensor(1.5998)
49,49,tensor(3.9233),tensor(1.9268),tensor(1.5998)
50,50,tensor(3.9232),tensor(1.9268),tensor(1.5997)
51,51,tensor(3.9232),tensor(1.9268),tensor(1.5997)
52,52,tensor(3.9232),tensor(1.9268),tensor(1.5997)
53,53,tensor(3.9231),tensor(1.9267),tensor(1.5997)
54,54,tensor(3.9231),tensor(1.9267),tensor(1.5997)
55,55,tensor(3.9231),tensor(1.9267),tensor(1.5997)
56,56,tensor(3.9230),tensor(1.9267),tensor(1.5997)
57,57,tensor(3.9230),tensor(1.9267),tensor(1.5997)
58,58,tensor(3.9229),tensor(1.9267),tensor(1.5997)
59,59,tensor(3.9229),tensor(1.9266),tensor(1.5997)
60,60,tensor(3.9229),tensor(1.9266),tensor(1.5996)
61,61,tensor(3.9228),tensor(1.9266),tensor(1.5996)
62,62,tensor(3.9228),tensor(1.9266),tensor(1.5996)
63,63,tensor(3.9227),tensor(1.9266),tensor(1.5996)
64,64,tensor(3.9227),tensor(1.9266),tensor(1.5996)
65,65,tensor(3.9227),tensor(1.9265),tensor(1.5996)
66,66,tensor(3.9226),tensor(1.9265),tensor(1.5996)
67,67,tensor(3.9226),tensor(1.9265),tensor(1.5996)
68,68,tensor(3.9225),tensor(1.9265),tensor(1.5996)
69,69,tensor(3.9225),tensor(1.9265),tensor(1.5996)
70,70,tensor(3.9225),tensor(1.9265),tensor(1.5995)
71,71,tensor(3.9224),tensor(1.9264),tensor(1.5995)
72,72,tensor(3.9224),tensor(1.9264),tensor(1.5995)
73,73,tensor(3.9224),tensor(1.9264),tensor(1.5995)
74,74,tensor(3.9223),tensor(1.9264),tensor(1.5995)
75,75,tensor(3.9223),tensor(1.9264),tensor(1.5995)
76,76,tensor(3.9222),tensor(1.9264),tensor(1.5995)
77,77,tensor(3.9222),tensor(1.9263),tensor(1.5995)
78,78,tensor(3.9222),tensor(1.9263),tensor(1.5995)
79,79,tensor(3.9221),tensor(1.9263),tensor(1.5995)
80,80,tensor(3.9221),tensor(1.9263),tensor(1.5995)
81,81,tensor(3.9220),tensor(1.9263),tensor(1.5994)
82,82,tensor(3.9220),tensor(1.9263),tensor(1.5994)
83,83,tensor(3.9220),tensor(1.9262),tensor(1.5994)
84,84,tensor(3.9219),tensor(1.9262),tensor(1.5994)
85,85,tensor(3.9219),tensor(1.9262),tensor(1.5994)
86,86,tensor(3.9219),tensor(1.9262),tensor(1.5994)
87,87,tensor(3.9218),tensor(1.9262),tensor(1.5994)
88,88,tensor(3.9218),tensor(1.9262),tensor(1.5994)
89,89,tensor(3.9217),tensor(1.9261),tensor(1.5994)
90,90,tensor(3.9217),tensor(1.9261),tensor(1.5994)
91,91,tensor(3.9217),tensor(1.9261),tensor(1.5993)
92,92,tensor(3.9216),tensor(1.9261),tensor(1.5993)
93,93,tensor(3.9216),tensor(1.9261),tensor(1.5993)
94,94,tensor(3.9215),tensor(1.9261),tensor(1.5993)
95,95,tensor(3.9215),tensor(1.9260),tensor(1.5993)
96,96,tensor(3.9215),tensor(1.9260),tensor(1.5993)
97,97,tensor(3.9214),tensor(1.9260),tensor(1.5993)
98,98,tensor(3.9214),tensor(1.9260),tensor(1.5993)
99,99,tensor(3.9214),tensor(1.9260),tensor(1.5993)
100,100,tensor(3.9213),tensor(1.9260),tensor(1.5993)
101,101,tensor(3.9213),tensor(1.9260),tensor(1.5992)
102,102,tensor(3.9212),tensor(1.9259),tensor(1.5992)
103,103,tensor(3.9212),tensor(1.9259),tensor(1.5992)
104,104,tensor(3.9212),tensor(1.9259),tensor(1.5992)
105,105,tensor(3.9211),tensor(1.9259),tensor(1.5992)
106,106,tensor(3.9211),tensor(1.9259),tensor(1.5992)
107,107,tensor(3.9211),tensor(1.9259),tensor(1.5992)
108,108,tensor(3.9210),tensor(1.9258),tensor(1.5992)
109,109,tensor(3.9210),tensor(1.9258),tensor(1.5992)
110,110,tensor(3.9209),tensor(1.9258),tensor(1.5992)
111,111,tensor(3.9209),tensor(1.9258),tensor(1.5991)
112,112,tensor(3.9209),tensor(1.9258),tensor(1.5991)
113,113,tensor(3.9208),tensor(1.9258),tensor(1.5991)
114,114,tensor(3.9208),tensor(1.9257),tensor(1.5991)
115,115,tensor(3.9207),tensor(1.9257),tensor(1.5991)
116,116,tensor(3.9207),tensor(1.9257),tensor(1.5991)
117,117,tensor(3.9207),tensor(1.9257),tensor(1.5991)
118,118,tensor(3.9206),tensor(1.9257),tensor(1.5991)
119,119,tensor(3.9206),tensor(1.9257),tensor(1.5991)
120,120,tensor(3.9206),tensor(1.9256),tensor(1.5991)
121,121,tensor(3.9205),tensor(1.9256),tensor(1.5991)
122,122,tensor(3.9205),tensor(1.9256),tensor(1.5990)
123,123,tensor(3.9204),tensor(1.9256),tensor(1.5990)
124,124,tensor(3.9204),tensor(1.9256),tensor(1.5990)
125,125,tensor(3.9204),tensor(1.9256),tensor(1.5990)
126,126,tensor(3.9203),tensor(1.9255),tensor(1.5990)
127,127,tensor(3.9203),tensor(1.9255),tensor(1.5990)
128,128,tensor(3.9203),tensor(1.9255),tensor(1.5990)
129,129,tensor(3.9202),tensor(1.9255),tensor(1.5990)
130,130,tensor(3.9202),tensor(1.9255),tensor(1.5990)
131,131,tensor(3.9201),tensor(1.9255),tensor(1.5990)
132,132,tensor(3.9201),tensor(1.9254),tensor(1.5989)
133,133,tensor(3.9201),tensor(1.9254),tensor(1.5989)
134,134,tensor(3.9200),tensor(1.9254),tensor(1.5989)
135,135,tensor(3.9200),tensor(1.9254),tensor(1.5989)
136,136,tensor(3.9200),tensor(1.9254),tensor(1.5989)
137,137,tensor(3.9199),tensor(1.9254),tensor(1.5989)
138,138,tensor(3.9199),tensor(1.9253),tensor(1.5989)
139,139,tensor(3.9198),tensor(1.9253),tensor(1.5989)
140,140,tensor(3.9198),tensor(1.9253),tensor(1.5989)
141,141,tensor(3.9198),tensor(1.9253),tensor(1.5989)
142,142,tensor(3.9197),tensor(1.9253),tensor(1.5988)
143,143,tensor(3.9197),tensor(1.9253),tensor(1.5988)
144,144,tensor(3.9197),tensor(1.9253),tensor(1.5988)
145,145,tensor(3.9196),tensor(1.9252),tensor(1.5988)
146,146,tensor(3.9196),tensor(1.9252),tensor(1.5988)
147,147,tensor(3.9195),tensor(1.9252),tensor(1.5988)
148,148,tensor(3.9195),tensor(1.9252),tensor(1.5988)
149,149,tensor(3.9195),tensor(1.9252),tensor(1.5988)
150,150,tensor(3.9194),tensor(1.9252),tensor(1.5988)
151,151,tensor(3.9194),tensor(1.9251),tensor(1.5988)
152,152,tensor(3.9194),tensor(1.9251),tensor(1.5988)
153,153,tensor(3.9193),tensor(1.9251),tensor(1.5987)
154,154,tensor(3.9193),tensor(1.9251),tensor(1.5987)
155,155,tensor(3.9193),tensor(1.9251),tensor(1.5987)
156,156,tensor(3.9192),tensor(1.9251),tensor(1.5987)
157,157,tensor(3.9192),tensor(1.9250),tensor(1.5987)
158,158,tensor(3.9191),tensor(1.9250),tensor(1.5987)
159,159,tensor(3.9191),tensor(1.9250),tensor(1.5987)
160,160,tensor(3.9191),tensor(1.9250),tensor(1.5987)
161,161,tensor(3.9190),tensor(1.9250),tensor(1.5987)
162,162,tensor(3.9190),tensor(1.9250),tensor(1.5987)
163,163,tensor(3.9190),tensor(1.9249),tensor(1.5986)
164,164,tensor(3.9189),tensor(1.9249),tensor(1.5986)
165,165,tensor(3.9189),tensor(1.9249),tensor(1.5986)
166,166,tensor(3.9188),tensor(1.9249),tensor(1.5986)
167,167,tensor(3.9188),tensor(1.9249),tensor(1.5986)
168,168,tensor(3.9188),tensor(1.9249),tensor(1.5986)
169,169,tensor(3.9187),tensor(1.9248),tensor(1.5986)
170,170,tensor(3.9187),tensor(1.9248),tensor(1.5986)
171,171,tensor(3.9187),tensor(1.9248),tensor(1.5986)
172,172,tensor(3.9186),tensor(1.9248),tensor(1.5986)
173,173,tensor(3.9186),tensor(1.9248),tensor(1.5985)
174,174,tensor(3.9186),tensor(1.9248),tensor(1.5985)
175,175,tensor(3.9185),tensor(1.9247),tensor(1.5985)
176,176,tensor(3.9185),tensor(1.9247),tensor(1.5985)
177,177,tensor(3.9184),tensor(1.9247),tensor(1.5985)
178,178,tensor(3.9184),tensor(1.9247),tensor(1.5985)
179,179,tensor(3.9184),tensor(1.9247),tensor(1.5985)
180,180,tensor(3.9183),tensor(1.9247),tensor(1.5985)
181,181,tensor(3.9183),tensor(1.9247),tensor(1.5985)
182,182,tensor(3.9183),tensor(1.9246),tensor(1.5985)
183,183,tensor(3.9182),tensor(1.9246),tensor(1.5985)
184,184,tensor(3.9182),tensor(1.9246),tensor(1.5984)
185,185,tensor(3.9182),tensor(1.9246),tensor(1.5984)
186,186,tensor(3.9181),tensor(1.9246),tensor(1.5984)
187,187,tensor(3.9181),tensor(1.9246),tensor(1.5984)
188,188,tensor(3.9180),tensor(1.9245),tensor(1.5984)
189,189,tensor(3.9180),tensor(1.9245),tensor(1.5984)
190,190,tensor(3.9180),tensor(1.9245),tensor(1.5984)
191,191,tensor(3.9179),tensor(1.9245),tensor(1.5984)
192,192,tensor(3.9179),tensor(1.9245),tensor(1.5984)
193,193,tensor(3.9179),tensor(1.9245),tensor(1.5984)
194,194,tensor(3.9178),tensor(1.9244),tensor(1.5983)
195,195,tensor(3.9178),tensor(1.9244),tensor(1.5983)
196,196,tensor(3.9178),tensor(1.9244),tensor(1.5983)
197,197,tensor(3.9177),tensor(1.9244),tensor(1.5983)
198,198,tensor(3.9177),tensor(1.9244),tensor(1.5983)
