,pred_values,true_values,train_mask,val_mask
0,-1.8291968,0.060501087,False,False
1,-0.6957136,0.72601306,False,False
2,-0.67589426,0.7562636,False,False
3,-0.6230643,1.4822767,False,False
4,0.57778186,-1.0285184,False,False
5,-0.4029232,1.5125272,False,False
6,-2.3376331,1.5125272,False,False
7,0.4903946,-0.030250544,False,False
8,0.10350631,1.4822767,False,False
9,0.47486758,0.060501087,False,False
10,-0.30839908,-0.36300653,False,False
11,1.5531907,0.7562636,False,False
12,0.81654745,0.030250544,False,False
13,0.9456086,0.7562636,False,False
14,-0.37271184,-0.7562636,False,False
15,1.7311797,0.0,False,False
16,-0.134152,0.81676465,False,False
17,-0.5260458,0.030250544,False,False
18,1.2720822,1.5125272,False,False
19,0.03226762,0.24200435,True,False
20,0.5614601,0.7562636,False,False
21,-0.92516434,1.5125272,False,False
22,0.17962782,0.45375815,False,False
23,0.41648376,-0.09075163,False,False
24,-0.25671163,1.5125272,False,False
25,-0.5658539,0.7562636,False,False
26,-0.15340799,0.0,False,False
27,0.52333444,0.030250544,False,False
28,-0.49893582,-0.4235076,False,False
29,0.7801541,-0.78651416,True,False
30,-0.8788021,-0.72601306,False,False
31,0.22340275,1.5125272,False,False
32,-0.014205633,0.0,False,False
33,-2.1218858,1.5125272,False,False
34,-0.24793339,0.72601306,False,False
35,1.1032788,1.5125272,False,False
36,1.7170725,0.81676465,False,False
37,1.7428385,-0.36300653,True,False
38,-1.044427,-0.5747603,False,False
39,-1.9730984,1.4822767,False,False
40,0.44277602,0.030250544,False,False
41,0.03749878,-0.4840087,True,False
42,0.4167756,-0.93776685,False,False
43,1.4336172,1.5125272,False,False
44,1.0702724,0.7562636,False,False
45,0.91369677,0.030250544,False,False
46,0.47421253,0.0,False,False
47,-0.8358831,-0.78651416,False,False
48,1.0594546,-0.6957625,False,False
49,0.24824953,0.7562636,False,False
50,0.8534374,-0.030250544,False,False
51,-0.58037144,-0.36300653,False,True
52,-0.5568768,1.4822767,False,False
53,-0.111762516,0.72601306,False,False
54,-2.379756,1.2402723,False,False
55,1.224051,0.9075163,False,False
56,1.4372818,1.5125272,False,False
57,-0.8529754,0.99826795,False,False
58,-0.3542856,1.5125272,False,False
59,0.35771012,1.2100217,False,False
