,pred_values,true_values,train_mask,val_mask
0,-0.10084202,0.0,False,False
1,1.5526093,0.0,True,False
2,-0.24655162,0.030250544,False,False
3,1.0789379,0.54450977,False,False
4,2.4489248,-0.030250544,True,False
5,-1.6988835,0.72601306,False,False
6,1.2173111,0.18150327,False,False
7,0.478307,0.0,False,False
8,0.56547487,0.030250544,False,False
9,-0.0801625,-0.6352614,False,False
10,1.3532392,-1.1495206,False,True
11,0.9516867,0.9075163,False,False
12,0.49918994,0.30250543,False,False
13,0.18721691,-0.030250544,False,False
14,-0.59551984,-0.30250543,False,False
15,-0.2774286,0.7562636,False,False
16,1.4353516,-0.030250544,False,False
17,-1.547176,0.9075163,False,False
18,-0.40532172,0.09075163,False,False
19,0.6302657,-0.060501087,False,True
20,0.34744734,0.39325708,False,False
21,-0.057356756,0.0,False,False
22,-0.982754,0.60501087,False,False
23,0.024090715,0.0,False,False
24,0.7492251,-0.030250544,False,False
25,-0.6273743,0.030250544,False,False
26,-0.799639,-0.060501087,False,False
27,0.63745105,-0.030250544,True,False
28,0.24864884,-0.9075163,True,False
29,1.8072082,-0.30250543,False,False
30,0.7861229,-1.3007734,False,False
31,0.69763386,0.30250543,False,False
32,0.16338354,0.09075163,False,False
33,0.8667277,0.060501087,False,False
34,-0.278997,0.0,False,False
35,0.52382064,0.39325708,False,False
36,-0.7477,0.0,False,False
37,-1.0566332,0.030250544,False,True
38,-1.7120258,-0.4235076,True,False
39,-1.971149,-0.8470152,False,False
40,0.28061908,0.4235076,False,False
41,-0.027179131,0.0,False,False
42,-0.13735262,-0.030250544,False,False
43,0.6340335,-0.030250544,False,False
44,0.2989165,0.0,False,False
45,0.14969148,0.0,False,False
46,0.61918867,0.030250544,False,False
47,1.1537843,0.0,False,False
48,-0.11506403,-0.27225488,True,False
49,-1.9790359,0.78651416,False,False
50,-0.91646796,0.7562636,False,False
51,-0.6266253,-0.030250544,True,False
52,0.055661995,-1.1192701,False,False
53,-0.071881264,0.0,True,False
54,0.7269305,1.058769,False,False
55,2.749453,0.0,False,False
56,-1.5387373,0.66551197,False,True
57,-0.11030887,-0.060501087,False,False
58,1.1172898,0.9075163,False,False
59,1.3328891,0.5142592,False,False
