,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7326),tensor(1.1582),tensor(1.0865)
1,1,tensor(1.7326),tensor(1.1582),tensor(1.0865)
2,2,tensor(1.7326),tensor(1.1582),tensor(1.0865)
3,3,tensor(1.7326),tensor(1.1582),tensor(1.0865)
4,4,tensor(1.7325),tensor(1.1582),tensor(1.0865)
5,5,tensor(1.7325),tensor(1.1582),tensor(1.0864)
6,6,tensor(1.7325),tensor(1.1582),tensor(1.0864)
7,7,tensor(1.7325),tensor(1.1582),tensor(1.0864)
8,8,tensor(1.7325),tensor(1.1582),tensor(1.0864)
9,9,tensor(1.7325),tensor(1.1582),tensor(1.0864)
10,10,tensor(1.7325),tensor(1.1582),tensor(1.0864)
11,11,tensor(1.7325),tensor(1.1582),tensor(1.0864)
12,12,tensor(1.7325),tensor(1.1582),tensor(1.0864)
13,13,tensor(1.7325),tensor(1.1582),tensor(1.0864)
14,14,tensor(1.7324),tensor(1.1582),tensor(1.0864)
15,15,tensor(1.7324),tensor(1.1582),tensor(1.0864)
16,16,tensor(1.7324),tensor(1.1582),tensor(1.0864)
17,17,tensor(1.7324),tensor(1.1582),tensor(1.0864)
18,18,tensor(1.7324),tensor(1.1582),tensor(1.0863)
19,19,tensor(1.7324),tensor(1.1582),tensor(1.0863)
20,20,tensor(1.7324),tensor(1.1582),tensor(1.0863)
21,21,tensor(1.7324),tensor(1.1582),tensor(1.0863)
22,22,tensor(1.7324),tensor(1.1582),tensor(1.0863)
23,23,tensor(1.7323),tensor(1.1582),tensor(1.0863)
24,24,tensor(1.7323),tensor(1.1582),tensor(1.0863)
25,25,tensor(1.7323),tensor(1.1582),tensor(1.0863)
26,26,tensor(1.7323),tensor(1.1582),tensor(1.0863)
27,27,tensor(1.7323),tensor(1.1582),tensor(1.0863)
28,28,tensor(1.7323),tensor(1.1582),tensor(1.0863)
29,29,tensor(1.7323),tensor(1.1582),tensor(1.0863)
30,30,tensor(1.7323),tensor(1.1582),tensor(1.0862)
31,31,tensor(1.7323),tensor(1.1582),tensor(1.0862)
32,32,tensor(1.7322),tensor(1.1582),tensor(1.0862)
33,33,tensor(1.7322),tensor(1.1582),tensor(1.0862)
34,34,tensor(1.7322),tensor(1.1582),tensor(1.0862)
35,35,tensor(1.7322),tensor(1.1582),tensor(1.0862)
36,36,tensor(1.7322),tensor(1.1582),tensor(1.0862)
37,37,tensor(1.7322),tensor(1.1582),tensor(1.0862)
38,38,tensor(1.7322),tensor(1.1582),tensor(1.0862)
39,39,tensor(1.7322),tensor(1.1582),tensor(1.0862)
40,40,tensor(1.7322),tensor(1.1582),tensor(1.0862)
41,41,tensor(1.7321),tensor(1.1582),tensor(1.0862)
42,42,tensor(1.7321),tensor(1.1582),tensor(1.0861)
43,43,tensor(1.7321),tensor(1.1581),tensor(1.0861)
44,44,tensor(1.7321),tensor(1.1581),tensor(1.0861)
45,45,tensor(1.7321),tensor(1.1581),tensor(1.0861)
46,46,tensor(1.7321),tensor(1.1581),tensor(1.0861)
47,47,tensor(1.7321),tensor(1.1581),tensor(1.0861)
48,48,tensor(1.7321),tensor(1.1581),tensor(1.0861)
49,49,tensor(1.7321),tensor(1.1581),tensor(1.0861)
50,50,tensor(1.7321),tensor(1.1581),tensor(1.0861)
51,51,tensor(1.7320),tensor(1.1581),tensor(1.0861)
52,52,tensor(1.7320),tensor(1.1581),tensor(1.0861)
53,53,tensor(1.7320),tensor(1.1581),tensor(1.0861)
54,54,tensor(1.7320),tensor(1.1581),tensor(1.0860)
55,55,tensor(1.7320),tensor(1.1581),tensor(1.0860)
56,56,tensor(1.7320),tensor(1.1581),tensor(1.0860)
57,57,tensor(1.7320),tensor(1.1581),tensor(1.0860)
58,58,tensor(1.7320),tensor(1.1581),tensor(1.0860)
59,59,tensor(1.7320),tensor(1.1581),tensor(1.0860)
60,60,tensor(1.7319),tensor(1.1581),tensor(1.0860)
61,61,tensor(1.7319),tensor(1.1581),tensor(1.0860)
62,62,tensor(1.7319),tensor(1.1581),tensor(1.0860)
63,63,tensor(1.7319),tensor(1.1581),tensor(1.0860)
64,64,tensor(1.7319),tensor(1.1581),tensor(1.0860)
65,65,tensor(1.7319),tensor(1.1581),tensor(1.0860)
66,66,tensor(1.7319),tensor(1.1581),tensor(1.0859)
67,67,tensor(1.7319),tensor(1.1581),tensor(1.0859)
68,68,tensor(1.7319),tensor(1.1581),tensor(1.0859)
69,69,tensor(1.7319),tensor(1.1581),tensor(1.0859)
70,70,tensor(1.7319),tensor(1.1581),tensor(1.0859)
71,71,tensor(1.7318),tensor(1.1581),tensor(1.0859)
72,72,tensor(1.7318),tensor(1.1581),tensor(1.0859)
