,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0416),tensor(1.7526),tensor(2.5057)
1,1,tensor(4.0400),tensor(1.7518),tensor(2.5049)
2,2,tensor(4.0371),tensor(1.7507),tensor(2.5039)
3,3,tensor(4.0332),tensor(1.7495),tensor(2.5026)
4,4,tensor(4.0285),tensor(1.7480),tensor(2.5011)
5,5,tensor(4.0232),tensor(1.7464),tensor(2.4995)
6,6,tensor(4.0173),tensor(1.7447),tensor(2.4978)
7,7,tensor(4.0111),tensor(1.7429),tensor(2.4960)
8,8,tensor(4.0045),tensor(1.7410),tensor(2.4941)
9,9,tensor(3.9977),tensor(1.7391),tensor(2.4922)
10,10,tensor(3.9906),tensor(1.7371),tensor(2.4902)
11,11,tensor(3.9833),tensor(1.7350),tensor(2.4882)
12,12,tensor(3.9760),tensor(1.7330),tensor(2.4861)
13,13,tensor(3.9685),tensor(1.7309),tensor(2.4840)
14,14,tensor(3.9609),tensor(1.7287),tensor(2.4819)
15,15,tensor(3.9532),tensor(1.7266),tensor(2.4797)
16,16,tensor(3.9456),tensor(1.7244),tensor(2.4776)
17,17,tensor(3.9378),tensor(1.7223),tensor(2.4754)
18,18,tensor(3.9301),tensor(1.7201),tensor(2.4733)
19,19,tensor(3.9223),tensor(1.7179),tensor(2.4711)
20,20,tensor(3.9146),tensor(1.7157),tensor(2.4689)
21,21,tensor(3.9069),tensor(1.7136),tensor(2.4667)
22,22,tensor(3.8991),tensor(1.7114),tensor(2.4646)
23,23,tensor(3.8914),tensor(1.7092),tensor(2.4624)
24,24,tensor(3.8837),tensor(1.7071),tensor(2.4602)
25,25,tensor(3.8761),tensor(1.7049),tensor(2.4581)
26,26,tensor(3.8685),tensor(1.7027),tensor(2.4559)
27,27,tensor(3.8609),tensor(1.7006),tensor(2.4538)
28,28,tensor(3.8533),tensor(1.6985),tensor(2.4517)
29,29,tensor(3.8458),tensor(1.6963),tensor(2.4495)
30,30,tensor(3.8383),tensor(1.6942),tensor(2.4474)
31,31,tensor(3.8309),tensor(1.6921),tensor(2.4453)
32,32,tensor(3.8235),tensor(1.6900),tensor(2.4432)
33,33,tensor(3.8161),tensor(1.6879),tensor(2.4411)
34,34,tensor(3.8088),tensor(1.6858),tensor(2.4390)
35,35,tensor(3.8015),tensor(1.6837),tensor(2.4369)
36,36,tensor(3.7942),tensor(1.6816),tensor(2.4348)
37,37,tensor(3.7870),tensor(1.6795),tensor(2.4327)
38,38,tensor(3.7798),tensor(1.6775),tensor(2.4307)
39,39,tensor(3.7727),tensor(1.6754),tensor(2.4286)
40,40,tensor(3.7656),tensor(1.6734),tensor(2.4266)
41,41,tensor(3.7586),tensor(1.6713),tensor(2.4246)
42,42,tensor(3.7515),tensor(1.6693),tensor(2.4225)
43,43,tensor(3.7446),tensor(1.6673),tensor(2.4205)
44,44,tensor(3.7376),tensor(1.6652),tensor(2.4185)
45,45,tensor(3.7307),tensor(1.6632),tensor(2.4165)
46,46,tensor(3.7238),tensor(1.6612),tensor(2.4145)
47,47,tensor(3.7170),tensor(1.6592),tensor(2.4125)
48,48,tensor(3.7102),tensor(1.6572),tensor(2.4105)
49,49,tensor(3.7034),tensor(1.6553),tensor(2.4085)
50,50,tensor(3.6967),tensor(1.6533),tensor(2.4065)
51,51,tensor(3.6900),tensor(1.6513),tensor(2.4046)
52,52,tensor(3.6833),tensor(1.6494),tensor(2.4026)
53,53,tensor(3.6767),tensor(1.6474),tensor(2.4007)
54,54,tensor(3.6700),tensor(1.6454),tensor(2.3987)
55,55,tensor(3.6635),tensor(1.6435),tensor(2.3968)
56,56,tensor(3.6569),tensor(1.6416),tensor(2.3948)
57,57,tensor(3.6504),tensor(1.6396),tensor(2.3929)
58,58,tensor(3.6439),tensor(1.6377),tensor(2.3910)
59,59,tensor(3.6374),tensor(1.6358),tensor(2.3891)
60,60,tensor(3.6310),tensor(1.6339),tensor(2.3871)
61,61,tensor(3.6246),tensor(1.6319),tensor(2.3852)
62,62,tensor(3.6182),tensor(1.6300),tensor(2.3833)
63,63,tensor(3.6118),tensor(1.6281),tensor(2.3814)
64,64,tensor(3.6055),tensor(1.6262),tensor(2.3795)
65,65,tensor(3.5991),tensor(1.6243),tensor(2.3776)
66,66,tensor(3.5928),tensor(1.6225),tensor(2.3758)
67,67,tensor(3.5866),tensor(1.6206),tensor(2.3739)
68,68,tensor(3.5803),tensor(1.6187),tensor(2.3720)
69,69,tensor(3.5741),tensor(1.6168),tensor(2.3701)
70,70,tensor(3.5679),tensor(1.6149),tensor(2.3683)
71,71,tensor(3.5617),tensor(1.6131),tensor(2.3664)
72,72,tensor(3.5556),tensor(1.6112),tensor(2.3645)
73,73,tensor(3.5495),tensor(1.6094),tensor(2.3627)
74,74,tensor(3.5433),tensor(1.6075),tensor(2.3608)
75,75,tensor(3.5372),tensor(1.6057),tensor(2.3590)
76,76,tensor(3.5312),tensor(1.6038),tensor(2.3571)
77,77,tensor(3.5251),tensor(1.6020),tensor(2.3553)
78,78,tensor(3.5191),tensor(1.6001),tensor(2.3534)
79,79,tensor(3.5131),tensor(1.5983),tensor(2.3516)
80,80,tensor(3.5071),tensor(1.5964),tensor(2.3498)
81,81,tensor(3.5011),tensor(1.5946),tensor(2.3480)
82,82,tensor(3.4952),tensor(1.5928),tensor(2.3461)
83,83,tensor(3.4892),tensor(1.5910),tensor(2.3443)
84,84,tensor(3.4833),tensor(1.5891),tensor(2.3425)
85,85,tensor(3.4774),tensor(1.5873),tensor(2.3407)
86,86,tensor(3.4715),tensor(1.5855),tensor(2.3389)
87,87,tensor(3.4657),tensor(1.5837),tensor(2.3371)
88,88,tensor(3.4598),tensor(1.5819),tensor(2.3352)
89,89,tensor(3.4540),tensor(1.5801),tensor(2.3334)
90,90,tensor(3.4482),tensor(1.5783),tensor(2.3316)
91,91,tensor(3.4424),tensor(1.5765),tensor(2.3298)
92,92,tensor(3.4366),tensor(1.5747),tensor(2.3280)
93,93,tensor(3.4308),tensor(1.5731),tensor(2.3263)
94,94,tensor(3.4251),tensor(1.5715),tensor(2.3245)
95,95,tensor(3.4193),tensor(1.5700),tensor(2.3227)
96,96,tensor(3.4136),tensor(1.5684),tensor(2.3209)
97,97,tensor(3.4079),tensor(1.5669),tensor(2.3191)
98,98,tensor(3.4022),tensor(1.5653),tensor(2.3173)
99,99,tensor(3.3965),tensor(1.5638),tensor(2.3156)
100,100,tensor(3.3909),tensor(1.5622),tensor(2.3138)
101,101,tensor(3.3852),tensor(1.5607),tensor(2.3120)
102,102,tensor(3.3796),tensor(1.5591),tensor(2.3102)
103,103,tensor(3.3740),tensor(1.5576),tensor(2.3085)
104,104,tensor(3.3684),tensor(1.5560),tensor(2.3067)
105,105,tensor(3.3628),tensor(1.5545),tensor(2.3049)
106,106,tensor(3.3572),tensor(1.5530),tensor(2.3032)
107,107,tensor(3.3516),tensor(1.5514),tensor(2.3014)
108,108,tensor(3.3461),tensor(1.5499),tensor(2.2997)
109,109,tensor(3.3406),tensor(1.5484),tensor(2.2979)
110,110,tensor(3.3350),tensor(1.5469),tensor(2.2961)
111,111,tensor(3.3295),tensor(1.5453),tensor(2.2944)
112,112,tensor(3.3240),tensor(1.5438),tensor(2.2926)
113,113,tensor(3.3186),tensor(1.5423),tensor(2.2909)
114,114,tensor(3.3131),tensor(1.5408),tensor(2.2891)
115,115,tensor(3.3076),tensor(1.5392),tensor(2.2874)
116,116,tensor(3.3022),tensor(1.5377),tensor(2.2857)
117,117,tensor(3.2967),tensor(1.5362),tensor(2.2839)
118,118,tensor(3.2913),tensor(1.5347),tensor(2.2822)
