,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1053),tensor(0.9526),tensor(0.8354)
1,1,tensor(1.1017),tensor(0.9501),tensor(0.8329)
2,2,tensor(1.0967),tensor(0.9472),tensor(0.8300)
3,3,tensor(1.0909),tensor(0.9439),tensor(0.8267)
4,4,tensor(1.0845),tensor(0.9405),tensor(0.8232)
5,5,tensor(1.0778),tensor(0.9369),tensor(0.8196)
6,6,tensor(1.0708),tensor(0.9332),tensor(0.8159)
7,7,tensor(1.0636),tensor(0.9294),tensor(0.8122)
8,8,tensor(1.0564),tensor(0.9256),tensor(0.8083)
9,9,tensor(1.0491),tensor(0.9218),tensor(0.8045)
10,10,tensor(1.0418),tensor(0.9180),tensor(0.8007)
11,11,tensor(1.0345),tensor(0.9142),tensor(0.7969)
12,12,tensor(1.0273),tensor(0.9104),tensor(0.7931)
13,13,tensor(1.0201),tensor(0.9067),tensor(0.7893)
14,14,tensor(1.0131),tensor(0.9030),tensor(0.7856)
15,15,tensor(1.0062),tensor(0.8993),tensor(0.7819)
16,16,tensor(0.9994),tensor(0.8957),tensor(0.7783)
17,17,tensor(0.9927),tensor(0.8921),tensor(0.7747)
18,18,tensor(0.9861),tensor(0.8886),tensor(0.7712)
19,19,tensor(0.9797),tensor(0.8852),tensor(0.7678)
20,20,tensor(0.9733),tensor(0.8818),tensor(0.7643)
21,21,tensor(0.9672),tensor(0.8785),tensor(0.7610)
22,22,tensor(0.9611),tensor(0.8752),tensor(0.7577)
23,23,tensor(0.9552),tensor(0.8720),tensor(0.7545)
24,24,tensor(0.9494),tensor(0.8688),tensor(0.7513)
25,25,tensor(0.9437),tensor(0.8657),tensor(0.7482)
26,26,tensor(0.9382),tensor(0.8626),tensor(0.7451)
27,27,tensor(0.9327),tensor(0.8596),tensor(0.7421)
28,28,tensor(0.9274),tensor(0.8567),tensor(0.7392)
29,29,tensor(0.9222),tensor(0.8538),tensor(0.7363)
30,30,tensor(0.9171),tensor(0.8510),tensor(0.7334)
31,31,tensor(0.9122),tensor(0.8482),tensor(0.7306)
32,32,tensor(0.9073),tensor(0.8454),tensor(0.7279)
33,33,tensor(0.9025),tensor(0.8427),tensor(0.7252)
34,34,tensor(0.8978),tensor(0.8401),tensor(0.7225)
35,35,tensor(0.8932),tensor(0.8375),tensor(0.7199)
36,36,tensor(0.8888),tensor(0.8349),tensor(0.7173)
37,37,tensor(0.8844),tensor(0.8324),tensor(0.7148)
38,38,tensor(0.8801),tensor(0.8299),tensor(0.7123)
39,39,tensor(0.8758),tensor(0.8275),tensor(0.7099)
40,40,tensor(0.8717),tensor(0.8251),tensor(0.7075)
41,41,tensor(0.8676),tensor(0.8227),tensor(0.7051)
42,42,tensor(0.8636),tensor(0.8204),tensor(0.7028)
43,43,tensor(0.8597),tensor(0.8181),tensor(0.7005)
44,44,tensor(0.8559),tensor(0.8159),tensor(0.6982)
45,45,tensor(0.8521),tensor(0.8137),tensor(0.6960)
46,46,tensor(0.8484),tensor(0.8115),tensor(0.6938)
47,47,tensor(0.8447),tensor(0.8093),tensor(0.6916)
48,48,tensor(0.8411),tensor(0.8072),tensor(0.6895)
49,49,tensor(0.8376),tensor(0.8051),tensor(0.6874)
50,50,tensor(0.8341),tensor(0.8030),tensor(0.6853)
51,51,tensor(0.8307),tensor(0.8010),tensor(0.6832)
52,52,tensor(0.8274),tensor(0.7990),tensor(0.6812)
53,53,tensor(0.8241),tensor(0.7970),tensor(0.6792)
54,54,tensor(0.8208),tensor(0.7950),tensor(0.6773)
55,55,tensor(0.8176),tensor(0.7931),tensor(0.6753)
56,56,tensor(0.8145),tensor(0.7912),tensor(0.6734)
57,57,tensor(0.8114),tensor(0.7893),tensor(0.6715)
58,58,tensor(0.8083),tensor(0.7874),tensor(0.6696)
59,59,tensor(0.8053),tensor(0.7855),tensor(0.6678)
60,60,tensor(0.8023),tensor(0.7837),tensor(0.6659)
61,61,tensor(0.7994),tensor(0.7819),tensor(0.6641)
62,62,tensor(0.7965),tensor(0.7801),tensor(0.6623)
63,63,tensor(0.7936),tensor(0.7784),tensor(0.6606)
64,64,tensor(0.7908),tensor(0.7766),tensor(0.6588)
65,65,tensor(0.7880),tensor(0.7749),tensor(0.6571)
66,66,tensor(0.7853),tensor(0.7732),tensor(0.6554)
67,67,tensor(0.7826),tensor(0.7715),tensor(0.6537)
68,68,tensor(0.7799),tensor(0.7698),tensor(0.6524)
69,69,tensor(0.7773),tensor(0.7681),tensor(0.6514)
70,70,tensor(0.7746),tensor(0.7665),tensor(0.6504)
71,71,tensor(0.7721),tensor(0.7649),tensor(0.6494)
72,72,tensor(0.7695),tensor(0.7633),tensor(0.6484)
73,73,tensor(0.7670),tensor(0.7617),tensor(0.6475)
74,74,tensor(0.7645),tensor(0.7601),tensor(0.6465)
75,75,tensor(0.7620),tensor(0.7585),tensor(0.6456)
76,76,tensor(0.7596),tensor(0.7570),tensor(0.6447)
77,77,tensor(0.7572),tensor(0.7554),tensor(0.6437)
78,78,tensor(0.7548),tensor(0.7539),tensor(0.6428)
79,79,tensor(0.7524),tensor(0.7524),tensor(0.6419)
80,80,tensor(0.7501),tensor(0.7509),tensor(0.6410)
81,81,tensor(0.7478),tensor(0.7494),tensor(0.6401)
82,82,tensor(0.7455),tensor(0.7479),tensor(0.6392)
83,83,tensor(0.7432),tensor(0.7464),tensor(0.6384)
84,84,tensor(0.7410),tensor(0.7450),tensor(0.6375)
85,85,tensor(0.7388),tensor(0.7435),tensor(0.6366)
86,86,tensor(0.7366),tensor(0.7421),tensor(0.6358)
87,87,tensor(0.7344),tensor(0.7407),tensor(0.6349)
88,88,tensor(0.7322),tensor(0.7393),tensor(0.6341)
89,89,tensor(0.7301),tensor(0.7379),tensor(0.6332)
90,90,tensor(0.7280),tensor(0.7365),tensor(0.6324)
91,91,tensor(0.7259),tensor(0.7351),tensor(0.6315)
92,92,tensor(0.7238),tensor(0.7337),tensor(0.6307)
93,93,tensor(0.7217),tensor(0.7323),tensor(0.6299)
94,94,tensor(0.7197),tensor(0.7310),tensor(0.6291)
95,95,tensor(0.7176),tensor(0.7296),tensor(0.6283)
96,96,tensor(0.7156),tensor(0.7283),tensor(0.6275)
97,97,tensor(0.7136),tensor(0.7270),tensor(0.6267)
98,98,tensor(0.7116),tensor(0.7256),tensor(0.6259)
99,99,tensor(0.7097),tensor(0.7243),tensor(0.6251)
100,100,tensor(0.7077),tensor(0.7230),tensor(0.6243)
101,101,tensor(0.7058),tensor(0.7217),tensor(0.6235)
102,102,tensor(0.7038),tensor(0.7204),tensor(0.6228)
103,103,tensor(0.7019),tensor(0.7191),tensor(0.6220)
104,104,tensor(0.7000),tensor(0.7179),tensor(0.6212)
105,105,tensor(0.6982),tensor(0.7166),tensor(0.6205)
106,106,tensor(0.6963),tensor(0.7153),tensor(0.6197)
107,107,tensor(0.6944),tensor(0.7141),tensor(0.6190)
108,108,tensor(0.6926),tensor(0.7128),tensor(0.6182)
109,109,tensor(0.6908),tensor(0.7116),tensor(0.6175)
110,110,tensor(0.6889),tensor(0.7103),tensor(0.6167)
111,111,tensor(0.6871),tensor(0.7091),tensor(0.6160)
112,112,tensor(0.6853),tensor(0.7079),tensor(0.6153)
113,113,tensor(0.6836),tensor(0.7067),tensor(0.6145)
114,114,tensor(0.6818),tensor(0.7055),tensor(0.6138)
115,115,tensor(0.6800),tensor(0.7042),tensor(0.6131)
116,116,tensor(0.6783),tensor(0.7030),tensor(0.6124)
117,117,tensor(0.6766),tensor(0.7018),tensor(0.6116)
118,118,tensor(0.6748),tensor(0.7007),tensor(0.6109)
119,119,tensor(0.6731),tensor(0.6995),tensor(0.6102)
120,120,tensor(0.6714),tensor(0.6983),tensor(0.6095)
121,121,tensor(0.6697),tensor(0.6971),tensor(0.6088)
122,122,tensor(0.6680),tensor(0.6959),tensor(0.6081)
123,123,tensor(0.6663),tensor(0.6948),tensor(0.6074)
124,124,tensor(0.6647),tensor(0.6936),tensor(0.6067)
125,125,tensor(0.6630),tensor(0.6925),tensor(0.6060)
126,126,tensor(0.6614),tensor(0.6913),tensor(0.6053)
127,127,tensor(0.6597),tensor(0.6901),tensor(0.6046)
128,128,tensor(0.6581),tensor(0.6890),tensor(0.6039)
129,129,tensor(0.6565),tensor(0.6879),tensor(0.6033)
130,130,tensor(0.6549),tensor(0.6867),tensor(0.6026)
131,131,tensor(0.6533),tensor(0.6856),tensor(0.6019)
132,132,tensor(0.6517),tensor(0.6845),tensor(0.6012)
133,133,tensor(0.6501),tensor(0.6833),tensor(0.6005)
134,134,tensor(0.6485),tensor(0.6822),tensor(0.5999)
135,135,tensor(0.6469),tensor(0.6811),tensor(0.5992)
136,136,tensor(0.6453),tensor(0.6800),tensor(0.5985)
137,137,tensor(0.6438),tensor(0.6789),tensor(0.5979)
138,138,tensor(0.6422),tensor(0.6778),tensor(0.5972)
139,139,tensor(0.6407),tensor(0.6767),tensor(0.5965)
140,140,tensor(0.6391),tensor(0.6756),tensor(0.5959)
141,141,tensor(0.6376),tensor(0.6745),tensor(0.5952)
142,142,tensor(0.6361),tensor(0.6734),tensor(0.5946)
143,143,tensor(0.6346),tensor(0.6723),tensor(0.5939)
144,144,tensor(0.6331),tensor(0.6712),tensor(0.5933)
145,145,tensor(0.6316),tensor(0.6701),tensor(0.5926)
146,146,tensor(0.6301),tensor(0.6690),tensor(0.5920)
147,147,tensor(0.6286),tensor(0.6679),tensor(0.5913)
148,148,tensor(0.6271),tensor(0.6669),tensor(0.5907)
149,149,tensor(0.6256),tensor(0.6658),tensor(0.5900)
150,150,tensor(0.6241),tensor(0.6647),tensor(0.5894)
151,151,tensor(0.6226),tensor(0.6636),tensor(0.5887)
152,152,tensor(0.6212),tensor(0.6626),tensor(0.5881)
153,153,tensor(0.6197),tensor(0.6615),tensor(0.5874)
154,154,tensor(0.6183),tensor(0.6604),tensor(0.5868)
155,155,tensor(0.6168),tensor(0.6594),tensor(0.5862)
156,156,tensor(0.6154),tensor(0.6583),tensor(0.5855)
157,157,tensor(0.6139),tensor(0.6573),tensor(0.5849)
158,158,tensor(0.6125),tensor(0.6562),tensor(0.5843)
159,159,tensor(0.6111),tensor(0.6551),tensor(0.5836)
160,160,tensor(0.6096),tensor(0.6541),tensor(0.5830)
161,161,tensor(0.6082),tensor(0.6530),tensor(0.5824)
162,162,tensor(0.6068),tensor(0.6520),tensor(0.5818)
163,163,tensor(0.6054),tensor(0.6510),tensor(0.5811)
164,164,tensor(0.6040),tensor(0.6499),tensor(0.5805)
165,165,tensor(0.6026),tensor(0.6489),tensor(0.5799)
166,166,tensor(0.6012),tensor(0.6478),tensor(0.5793)
167,167,tensor(0.5998),tensor(0.6468),tensor(0.5786)
168,168,tensor(0.5984),tensor(0.6457),tensor(0.5780)
169,169,tensor(0.5970),tensor(0.6447),tensor(0.5774)
170,170,tensor(0.5957),tensor(0.6437),tensor(0.5768)
171,171,tensor(0.5943),tensor(0.6426),tensor(0.5761)
172,172,tensor(0.5929),tensor(0.6416),tensor(0.5755)
173,173,tensor(0.5916),tensor(0.6406),tensor(0.5749)
174,174,tensor(0.5902),tensor(0.6396),tensor(0.5743)
175,175,tensor(0.5888),tensor(0.6385),tensor(0.5737)
176,176,tensor(0.5875),tensor(0.6375),tensor(0.5731)
177,177,tensor(0.5861),tensor(0.6365),tensor(0.5724)
178,178,tensor(0.5848),tensor(0.6355),tensor(0.5718)
179,179,tensor(0.5834),tensor(0.6344),tensor(0.5712)
180,180,tensor(0.5821),tensor(0.6334),tensor(0.5706)
181,181,tensor(0.5808),tensor(0.6324),tensor(0.5700)
182,182,tensor(0.5794),tensor(0.6314),tensor(0.5694)
183,183,tensor(0.5781),tensor(0.6303),tensor(0.5688)
184,184,tensor(0.5768),tensor(0.6293),tensor(0.5682)
185,185,tensor(0.5755),tensor(0.6283),tensor(0.5676)
186,186,tensor(0.5741),tensor(0.6273),tensor(0.5669)
187,187,tensor(0.5728),tensor(0.6263),tensor(0.5663)
188,188,tensor(0.5715),tensor(0.6253),tensor(0.5657)
189,189,tensor(0.5702),tensor(0.6243),tensor(0.5651)
190,190,tensor(0.5689),tensor(0.6232),tensor(0.5645)
191,191,tensor(0.5676),tensor(0.6222),tensor(0.5639)
192,192,tensor(0.5663),tensor(0.6212),tensor(0.5633)
193,193,tensor(0.5650),tensor(0.6202),tensor(0.5627)
194,194,tensor(0.5637),tensor(0.6192),tensor(0.5621)
195,195,tensor(0.5624),tensor(0.6182),tensor(0.5615)
196,196,tensor(0.5611),tensor(0.6172),tensor(0.5609)
197,197,tensor(0.5598),tensor(0.6162),tensor(0.5603)
198,198,tensor(0.5586),tensor(0.6152),tensor(0.5597)
199,199,tensor(0.5573),tensor(0.6142),tensor(0.5591)
200,200,tensor(0.5560),tensor(0.6132),tensor(0.5585)
201,201,tensor(0.5547),tensor(0.6121),tensor(0.5579)
202,202,tensor(0.5535),tensor(0.6111),tensor(0.5573)
203,203,tensor(0.5522),tensor(0.6101),tensor(0.5567)
204,204,tensor(0.5509),tensor(0.6091),tensor(0.5561)
205,205,tensor(0.5497),tensor(0.6081),tensor(0.5555)
206,206,tensor(0.5484),tensor(0.6071),tensor(0.5548)
207,207,tensor(0.5471),tensor(0.6061),tensor(0.5542)
208,208,tensor(0.5459),tensor(0.6051),tensor(0.5536)
209,209,tensor(0.5446),tensor(0.6041),tensor(0.5530)
210,210,tensor(0.5434),tensor(0.6031),tensor(0.5524)
211,211,tensor(0.5421),tensor(0.6021),tensor(0.5518)
212,212,tensor(0.5409),tensor(0.6011),tensor(0.5512)
213,213,tensor(0.5396),tensor(0.6001),tensor(0.5506)
214,214,tensor(0.5384),tensor(0.5991),tensor(0.5500)
