,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7551),tensor(1.2869),tensor(1.3424)
1,1,tensor(1.7542),tensor(1.2865),tensor(1.3428)
2,2,tensor(1.7533),tensor(1.2861),tensor(1.3432)
3,3,tensor(1.7524),tensor(1.2857),tensor(1.3436)
4,4,tensor(1.7516),tensor(1.2853),tensor(1.3440)
5,5,tensor(1.7507),tensor(1.2849),tensor(1.3444)
6,6,tensor(1.7498),tensor(1.2845),tensor(1.3448)
7,7,tensor(1.7490),tensor(1.2841),tensor(1.3452)
8,8,tensor(1.7481),tensor(1.2837),tensor(1.3456)
9,9,tensor(1.7473),tensor(1.2833),tensor(1.3460)
10,10,tensor(1.7464),tensor(1.2829),tensor(1.3464)
11,11,tensor(1.7456),tensor(1.2825),tensor(1.3468)
12,12,tensor(1.7447),tensor(1.2821),tensor(1.3472)
13,13,tensor(1.7439),tensor(1.2817),tensor(1.3476)
14,14,tensor(1.7431),tensor(1.2813),tensor(1.3480)
15,15,tensor(1.7422),tensor(1.2809),tensor(1.3484)
16,16,tensor(1.7414),tensor(1.2805),tensor(1.3487)
17,17,tensor(1.7406),tensor(1.2801),tensor(1.3491)
18,18,tensor(1.7398),tensor(1.2797),tensor(1.3495)
19,19,tensor(1.7390),tensor(1.2793),tensor(1.3499)
20,20,tensor(1.7381),tensor(1.2789),tensor(1.3503)
21,21,tensor(1.7373),tensor(1.2785),tensor(1.3507)
22,22,tensor(1.7365),tensor(1.2781),tensor(1.3511)
23,23,tensor(1.7357),tensor(1.2777),tensor(1.3515)
24,24,tensor(1.7349),tensor(1.2773),tensor(1.3519)
25,25,tensor(1.7341),tensor(1.2769),tensor(1.3523)
26,26,tensor(1.7334),tensor(1.2765),tensor(1.3527)
27,27,tensor(1.7326),tensor(1.2761),tensor(1.3531)
28,28,tensor(1.7318),tensor(1.2757),tensor(1.3534)
29,29,tensor(1.7310),tensor(1.2753),tensor(1.3538)
30,30,tensor(1.7302),tensor(1.2749),tensor(1.3542)
31,31,tensor(1.7295),tensor(1.2745),tensor(1.3546)
32,32,tensor(1.7287),tensor(1.2741),tensor(1.3550)
33,33,tensor(1.7279),tensor(1.2737),tensor(1.3554)
34,34,tensor(1.7272),tensor(1.2733),tensor(1.3558)
35,35,tensor(1.7264),tensor(1.2730),tensor(1.3561)
36,36,tensor(1.7257),tensor(1.2726),tensor(1.3565)
37,37,tensor(1.7249),tensor(1.2722),tensor(1.3569)
38,38,tensor(1.7242),tensor(1.2718),tensor(1.3573)
39,39,tensor(1.7235),tensor(1.2714),tensor(1.3577)
40,40,tensor(1.7227),tensor(1.2710),tensor(1.3581)
41,41,tensor(1.7220),tensor(1.2706),tensor(1.3584)
42,42,tensor(1.7213),tensor(1.2702),tensor(1.3588)
43,43,tensor(1.7206),tensor(1.2698),tensor(1.3592)
44,44,tensor(1.7198),tensor(1.2695),tensor(1.3596)
45,45,tensor(1.7191),tensor(1.2691),tensor(1.3599)
46,46,tensor(1.7184),tensor(1.2687),tensor(1.3603)
47,47,tensor(1.7177),tensor(1.2683),tensor(1.3607)
48,48,tensor(1.7170),tensor(1.2679),tensor(1.3611)
49,49,tensor(1.7163),tensor(1.2676),tensor(1.3615)
50,50,tensor(1.7156),tensor(1.2672),tensor(1.3618)
51,51,tensor(1.7149),tensor(1.2668),tensor(1.3622)
52,52,tensor(1.7143),tensor(1.2664),tensor(1.3626)
53,53,tensor(1.7136),tensor(1.2660),tensor(1.3629)
54,54,tensor(1.7129),tensor(1.2657),tensor(1.3633)
55,55,tensor(1.7122),tensor(1.2653),tensor(1.3637)
56,56,tensor(1.7116),tensor(1.2649),tensor(1.3641)
57,57,tensor(1.7109),tensor(1.2645),tensor(1.3644)
58,58,tensor(1.7102),tensor(1.2642),tensor(1.3648)
59,59,tensor(1.7096),tensor(1.2638),tensor(1.3652)
60,60,tensor(1.7089),tensor(1.2634),tensor(1.3655)
61,61,tensor(1.7083),tensor(1.2630),tensor(1.3659)
62,62,tensor(1.7076),tensor(1.2627),tensor(1.3663)
63,63,tensor(1.7070),tensor(1.2623),tensor(1.3666)
64,64,tensor(1.7064),tensor(1.2619),tensor(1.3670)
65,65,tensor(1.7057),tensor(1.2616),tensor(1.3674)
66,66,tensor(1.7051),tensor(1.2612),tensor(1.3677)
67,67,tensor(1.7045),tensor(1.2608),tensor(1.3681)
68,68,tensor(1.7038),tensor(1.2605),tensor(1.3684)
69,69,tensor(1.7032),tensor(1.2601),tensor(1.3688)
70,70,tensor(1.7026),tensor(1.2597),tensor(1.3692)
71,71,tensor(1.7020),tensor(1.2594),tensor(1.3695)
72,72,tensor(1.7014),tensor(1.2590),tensor(1.3699)
73,73,tensor(1.7008),tensor(1.2586),tensor(1.3702)
74,74,tensor(1.7002),tensor(1.2583),tensor(1.3706)
75,75,tensor(1.6996),tensor(1.2579),tensor(1.3709)
76,76,tensor(1.6990),tensor(1.2575),tensor(1.3713)
77,77,tensor(1.6984),tensor(1.2572),tensor(1.3717)
78,78,tensor(1.6978),tensor(1.2568),tensor(1.3720)
79,79,tensor(1.6972),tensor(1.2565),tensor(1.3724)
80,80,tensor(1.6967),tensor(1.2561),tensor(1.3727)
81,81,tensor(1.6961),tensor(1.2558),tensor(1.3731)
82,82,tensor(1.6955),tensor(1.2554),tensor(1.3734)
83,83,tensor(1.6949),tensor(1.2551),tensor(1.3738)
84,84,tensor(1.6944),tensor(1.2547),tensor(1.3741)
85,85,tensor(1.6938),tensor(1.2543),tensor(1.3745)
86,86,tensor(1.6933),tensor(1.2540),tensor(1.3748)
87,87,tensor(1.6927),tensor(1.2536),tensor(1.3752)
88,88,tensor(1.6922),tensor(1.2533),tensor(1.3755)
89,89,tensor(1.6916),tensor(1.2529),tensor(1.3758)
90,90,tensor(1.6911),tensor(1.2526),tensor(1.3762)
91,91,tensor(1.6905),tensor(1.2522),tensor(1.3765)
92,92,tensor(1.6900),tensor(1.2519),tensor(1.3769)
93,93,tensor(1.6895),tensor(1.2515),tensor(1.3772)
94,94,tensor(1.6889),tensor(1.2512),tensor(1.3776)
95,95,tensor(1.6884),tensor(1.2509),tensor(1.3779)
96,96,tensor(1.6879),tensor(1.2505),tensor(1.3782)
97,97,tensor(1.6874),tensor(1.2502),tensor(1.3786)
98,98,tensor(1.6869),tensor(1.2498),tensor(1.3789)
99,99,tensor(1.6863),tensor(1.2495),tensor(1.3792)
100,100,tensor(1.6858),tensor(1.2491),tensor(1.3796)
101,101,tensor(1.6853),tensor(1.2488),tensor(1.3799)
102,102,tensor(1.6848),tensor(1.2485),tensor(1.3803)
103,103,tensor(1.6843),tensor(1.2481),tensor(1.3806)
104,104,tensor(1.6838),tensor(1.2478),tensor(1.3809)
105,105,tensor(1.6833),tensor(1.2475),tensor(1.3813)
106,106,tensor(1.6828),tensor(1.2471),tensor(1.3816)
107,107,tensor(1.6824),tensor(1.2468),tensor(1.3819)
108,108,tensor(1.6819),tensor(1.2464),tensor(1.3822)
109,109,tensor(1.6814),tensor(1.2461),tensor(1.3826)
110,110,tensor(1.6809),tensor(1.2458),tensor(1.3829)
111,111,tensor(1.6804),tensor(1.2455),tensor(1.3832)
112,112,tensor(1.6800),tensor(1.2451),tensor(1.3836)
113,113,tensor(1.6795),tensor(1.2448),tensor(1.3839)
114,114,tensor(1.6790),tensor(1.2445),tensor(1.3842)
115,115,tensor(1.6786),tensor(1.2441),tensor(1.3845)
116,116,tensor(1.6781),tensor(1.2438),tensor(1.3849)
117,117,tensor(1.6777),tensor(1.2435),tensor(1.3852)
118,118,tensor(1.6772),tensor(1.2432),tensor(1.3855)
119,119,tensor(1.6768),tensor(1.2428),tensor(1.3858)
120,120,tensor(1.6763),tensor(1.2425),tensor(1.3861)
121,121,tensor(1.6759),tensor(1.2422),tensor(1.3865)
122,122,tensor(1.6754),tensor(1.2419),tensor(1.3868)
123,123,tensor(1.6750),tensor(1.2415),tensor(1.3871)
124,124,tensor(1.6746),tensor(1.2412),tensor(1.3874)
125,125,tensor(1.6741),tensor(1.2409),tensor(1.3877)
126,126,tensor(1.6737),tensor(1.2406),tensor(1.3881)
127,127,tensor(1.6733),tensor(1.2403),tensor(1.3884)
128,128,tensor(1.6729),tensor(1.2399),tensor(1.3887)
129,129,tensor(1.6725),tensor(1.2396),tensor(1.3890)
130,130,tensor(1.6720),tensor(1.2393),tensor(1.3893)
131,131,tensor(1.6716),tensor(1.2390),tensor(1.3896)
132,132,tensor(1.6712),tensor(1.2387),tensor(1.3899)
133,133,tensor(1.6708),tensor(1.2384),tensor(1.3902)
134,134,tensor(1.6704),tensor(1.2380),tensor(1.3906)
135,135,tensor(1.6700),tensor(1.2377),tensor(1.3909)
136,136,tensor(1.6696),tensor(1.2374),tensor(1.3912)
137,137,tensor(1.6692),tensor(1.2371),tensor(1.3915)
138,138,tensor(1.6688),tensor(1.2368),tensor(1.3918)
139,139,tensor(1.6684),tensor(1.2365),tensor(1.3921)
140,140,tensor(1.6680),tensor(1.2362),tensor(1.3924)
141,141,tensor(1.6677),tensor(1.2359),tensor(1.3927)
142,142,tensor(1.6673),tensor(1.2356),tensor(1.3930)
143,143,tensor(1.6669),tensor(1.2353),tensor(1.3933)
144,144,tensor(1.6665),tensor(1.2350),tensor(1.3936)
145,145,tensor(1.6661),tensor(1.2347),tensor(1.3939)
146,146,tensor(1.6658),tensor(1.2344),tensor(1.3942)
147,147,tensor(1.6654),tensor(1.2341),tensor(1.3945)
148,148,tensor(1.6650),tensor(1.2338),tensor(1.3948)
149,149,tensor(1.6647),tensor(1.2335),tensor(1.3951)
150,150,tensor(1.6643),tensor(1.2332),tensor(1.3954)
151,151,tensor(1.6640),tensor(1.2329),tensor(1.3957)
152,152,tensor(1.6636),tensor(1.2326),tensor(1.3960)
153,153,tensor(1.6633),tensor(1.2323),tensor(1.3963)
154,154,tensor(1.6629),tensor(1.2320),tensor(1.3966)
155,155,tensor(1.6626),tensor(1.2317),tensor(1.3969)
