,pred_values,true_values,train_mask,val_mask
0,0.014087917,-0.030250544,False,False
1,1.5042053,0.6957625,False,False
2,-0.17537582,-0.81676465,False,False
3,-1.3509687,0.72601306,False,False
4,-0.23145624,0.6957625,True,False
5,-0.1935494,-1.5125272,True,False
6,-0.6578436,1.4822767,False,False
7,-0.08513351,-1.5125272,True,False
8,-1.1121403,0.78651416,False,False
9,1.0002855,-0.060501087,False,False
10,1.0531577,-1.5125272,False,False
11,-0.317186,0.81676465,False,True
12,0.29299104,-1.5125272,True,False
13,0.39714554,0.0,False,False
14,-0.6968781,-1.5125272,True,False
15,0.88093454,0.6957625,False,False
16,-0.28506556,-0.72601306,False,False
17,0.7868858,1.4217756,False,False
18,0.8180532,0.7562636,False,False
19,0.10516098,0.72601306,True,False
20,1.053555,0.72601306,False,False
21,0.34291902,-0.030250544,False,False
22,-0.11094861,1.5125272,False,False
23,-0.09596346,0.6957625,False,False
24,0.49247327,0.7562636,False,False
25,1.0980948,-0.030250544,False,False
26,-0.08926804,0.7562636,False,False
27,1.1490673,0.72601306,True,False
28,1.651073,-1.5125272,True,False
29,0.46287116,-1.5125272,True,False
30,-1.6053485,-0.78651416,False,False
31,-1.1854738,1.391525,False,False
32,-0.3393623,-0.72601306,False,False
33,-0.9414094,-0.7562636,False,False
34,0.8966578,0.0,False,False
35,-1.912379,1.4822767,False,False
36,1.0558414,1.4822767,False,False
37,0.8409399,-1.5125272,True,False
38,-0.11825183,-0.7562636,False,False
39,2.257564,0.7562636,False,False
40,-0.9615165,-0.7562636,True,False
41,-1.9790151,-0.78651416,True,False
42,1.636215,-0.81676465,False,False
43,0.17972782,1.391525,False,False
44,0.8290424,1.4822767,False,False
45,-1.1225269,-1.5125272,False,False
46,0.2951299,0.72601306,False,False
47,1.2706063,-0.09075163,False,False
48,-0.612088,-1.5125272,True,False
49,-1.4679344,-0.81676465,False,False
50,-1.3569957,0.78651416,False,False
51,0.20674153,-0.7562636,True,False
52,0.5131751,-1.5125272,True,False
53,-1.1216779,1.3612745,False,False
54,1.0830972,0.6957625,False,False
55,1.7152972,0.030250544,False,False
56,0.60475117,0.7562636,False,False
57,-0.8413042,0.72601306,False,False
58,1.5700854,1.5125272,False,False
59,-0.3658967,1.391525,False,False
